Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-10-19,9.9,10.78,9.9,10.78,91
2018-10-22,10.56,10.56,10.56,10.56,11
2018-10-23,9.9,10.56,9.68,10.56,864
2018-10-24,9.68,10.56,9.68,10.56
2018-10-25,9.68,10.56,9.68,10.56
2018-10-26,9.68,10.56,9.68,10.56,6
2018-10-29,11,11,9.9,10.56,12
2018-11-02,10.56,11,9.68,9.9,551
2018-11-05,9.68,9.68,9.68,9.68,112
2018-11-06,9.9,9.9,9.9,9.9,9
2018-11-07,9.9,11,9.9,11,131
2018-11-08,11,11.66,9.9,11.44,1509
2018-11-09,10.56,11.66,10.56,11.44,118
2018-11-13,10.56,11.88,10.56,11.88,2183
2018-11-14,11.22,11.66,11.22,11.22,46
2018-11-15,11.66,12.1,11.44,12.1,1437
2018-11-16,11,12.1,10.34,11.66,1773
2018-11-19,11.66,12.1,11.44,12.1,1296
2018-11-20,11.88,12.32,11.66,12.1,4162
2018-11-21,11.66,12.32,11.66,11.66,229
2018-11-22,11,11.88,11,11.88,120
2018-11-23,11.88,11.88,11.22,11.88,130
2018-11-26,11.66,11.66,11.22,11.22,244
2018-11-27,11.66,11.66,11,11,76
2018-11-28,11.22,11.22,11,11,1084
2018-11-29,11,12.1,10.78,12.1,679
2018-11-30,12.1,12.1,11.44,11.88,236
2018-12-03,11.44,12.1,11.22,12.1,595
2018-12-04,12.1,12.1,11.44,11.88,71
2018-12-05,11.44,11.88,11.44,11.88,58
2018-12-06,11.44,12.1,11.22,12.1,563
2018-12-07,11.44,11.44,11.44,11.44,66
2018-12-10,11.44,11.88,11.22,11.88,69
2018-12-11,11.22,11.88,11.22,11.22,518
2018-12-12,11.22,11.88,11.22,11.22,2949
2018-12-13,11.44,11.44,11.22,11.22,123
2018-12-14,11.44,11.88,11.44,11.66,121
2018-12-17,11.44,11.44,11.44,11.44,24
2018-12-18,11.44,11.66,11.22,11.66,21
2018-12-19,11.22,11.66,11.22,11.66,120
2018-12-20,11,11,10.78,11,1995
2018-12-21,10.78,11,10.78,11,653
2018-12-27,10.78,11,10.78,11,267
2018-12-28,10.78,10.78,10.78,10.78,114
2019-01-02,10.78,10.78,10.78,10.78,91
2019-01-10,11.66,12.76,11.44,12.54,625
2019-01-11,11.88,12.1,11.66,12.1,142
2019-01-14,11.22,12.1,11,12.1,345
2019-01-15,11,11.44,11,11.44,49
2019-01-16,11,11.88,11,11.88,623
2019-01-17,11.88,11.88,11.88,11.88,91
2019-01-18,11.22,11.66,11.22,11.66,108
2019-01-21,10.34,11.66,10.34,11.22,841
2019-01-22,11,11.88,11,11,343
2019-01-23,10.12,11.66,10.12,11.44,93
2019-01-24,11.44,12.98,11,12.98,3611
2019-01-25,12.98,13.2,11.44,11.66,5534
2019-01-28,11.66,11.66,11.66,11.66,227
2019-01-29,11.22,11.66,11.22,11.66,274
2019-01-31,11.22,11.66,11.22,11.66,253
2019-02-01,11.66,11.66,11.66,11.66,79
2019-02-04,11.44,11.44,11.44,11.44,45
2019-02-06,11.22,12.54,11.22,12.54,1382
2019-02-07,11.88,12.32,11.88,11.88,50
2019-02-08,12.54,12.54,12.54,12.54,252
2019-02-11,12.54,12.54,11.44,11.66,1033
2019-02-12,11.88,11.88,11.88,11.88,79
2019-02-13,11.66,11.66,11.66,11.66,182
2019-02-15,11.44,11.44,11.44,11.44,1
2019-02-18,11.44,11.66,11.44,11.44,160
2019-02-19,11.44,11.44,11.44,11.44,182
2019-02-20,11.44,11.44,11.22,11.22,27
2019-02-21,11.22,11.22,11.22,11.22,93
2019-02-22,11,11.88,11,11.88,236
2019-02-25,11.66,11.66,11.66,11.66,9
2019-02-26,11.66,11.66,11.66,11.66,491
2019-02-27,11.66,11.66,11.66,11.66,150
2019-02-28,11.66,11.66,11.66,11.66,97
2019-03-01,11.66,11.66,11.66,11.66,45
2019-03-04,11,12.056,11,11,46
2019-03-05,11.66,12.012,11.66,12.012,125
2019-03-06,11.264,11.264,11.264,11.264,91
2019-03-08,11.264,11.264,11.264,11.264,6
2019-03-11,11.264,11.264,11,11,682
2019-03-12,11,11.88,11,11.88,4
2019-03-15,11,11.22,11,11.22,102
2019-03-18,11.44,11.44,11.44,11.44,136
2019-03-19,11.22,12.012,11,12.012,1466
2019-03-20,11.264,11.264,11.264,11.264,21
2019-03-21,11.264,11.264,11.264,11.264,2
2019-03-22,11.264,11.616,10.78,11.616,243
2019-03-26,11.748,11.748,11.748,11.748,5
2019-03-27,11,11,11,11
2019-03-28,11,11,11,11,23
2019-03-29,11,11,10.56,10.56,462
2019-04-01,11.572,11.572,11.572,11.572,5
2019-04-02,11.568,11.57,11.568,11.57,20
2019-04-03,10.648,11.781,10.648,11.781,24
2019-04-08,10.692,10.692,10.692,10.692,39
2019-04-09,11,11,10.692,10.692,31
2019-04-10,10.996,10.996,10.699,10.699,55
2019-04-11,10.699,10.998,10.696,10.998,299
2019-04-12,11,11,10.692,10.692,158
2019-04-16,10.56,10.56,10.12,10.556,405
2019-04-17,10.556,10.556,10.12,10.12,23
2019-04-23,10.12,10.89,10.12,10.89,476
2019-04-24,10.56,10.56,10.56,10.56,22
2019-04-25,10.56,11.436,10.56,11.436,263
2019-04-26,11,11.436,9.902,11.436,174
2019-04-29,9.902,9.902,9.902,9.902,6
2019-05-02,9.904,9.904,9.904,9.904,9
2019-05-06,9.904,9.904,9.504,9.68,1028
2019-07-24,9.482,10.01,9.482,10.01,718
2019-07-25,10.384,11,10.384,11,751
2019-07-26,9.9,9.9,9.68,9.68,4719
2019-07-29,11.378,11.378,11.279,11.279,474
2019-07-30,11.275,11.275,11.275,11.275,5
2019-07-31,11,11,11,11,822
2019-08-01,11,11,11,11,1591
2019-08-02,10.78,11,10.78,11,1259
2019-08-05,11,11,11,11,328
2019-08-06,11,11.436,11,11.436,473
2019-08-07,11.44,11.44,11.44,11.44,187
2019-08-08,12.1,12.1,12.1,12.1,275
2019-08-09,12.1,12.1,12.1,12.1,57
2019-08-12,12.1,12.32,12.1,12.32,2482
2019-08-13,13.2,14.3,13.2,14.3,2588
2019-08-14,14.036,14.036,13.2,13.2,261
2019-08-16,10.692,13.2,10.692,13.2,11
2019-08-19,10.782,10.782,10.782,10.782,253
2019-08-20,13.088,13.088,13.079,13.079,196
2019-08-21,13.2,13.2,13.2,13.2,197
2019-08-22,14.08,14.08,14.08,14.08,159
2019-08-23,13.2,14.256,13.2,14.256,200
2019-08-26,14.168,14.168,13.2,13.2,304
2019-08-27,14.19,14.19,14.19,14.19,114
2019-08-28,13.86,13.86,13.86,13.86,45
2019-08-29,13.2,13.838,13.2,13.838,336
2019-08-30,13.86,13.86,13.86,13.86,45
2019-09-10,11.064,11.066,11.064,11.066,32
2019-09-11,11.222,11.222,11.222,11.222,5
2019-09-13,12.32,12.32,12.32,12.32
2019-09-17,13.638,13.638,13.638,13.638
2019-09-19,11.271,13.596,11.271,13.596,39
2019-09-24,11.282,11.282,11.282,11.282,25
2019-09-25,12.76,12.76,12.76,12.76,127
2019-09-30,11.271,11.271,11.271,11.271,49
2019-10-01,11.44,12.371,11.44,12.371,83
2019-10-03,11.711,12.54,11.711,12.54,50
2019-10-07,11.112,12.1,11.112,12.1,1
2019-10-08,12.1,12.1,12.1,12.1
2019-10-09,11.31,12.1,11.31,12.1,9
2019-10-16,11.315,12.1,11.315,12.1,5
2019-10-21,11.315,12.078,11.315,11.315,46
2019-10-22,12.078,12.078,12.078,12.078
2019-10-23,11.88,11.88,11.88,11.88,8
2019-10-28,11.315,11.814,11.002,11.814,114
2019-10-30,11.002,11.814,11.002,11.814,2
2019-10-31,11.002,11.002,11.002,11.002
2019-11-04,11.002,11.77,11.002,11.77,62
2019-11-05,11.44,11.77,11.44,11.77,353
2019-11-06,11.44,11.748,11.44,11.748,47
2019-11-07,11.44,11.66,11.44,11.66,241
2019-11-12,11,11.44,10.56,11.44,155
2019-11-13,10.562,10.998,10.56,10.998,554
2019-11-14,10.978,10.998,10.124,10.998,443
2019-11-15,10.124,10.998,10.124,10.998,5
2019-11-19,10.142,10.998,10.142,10.998,455
2019-11-21,10.124,10.998,10.124,10.998,5
2019-11-27,10.56,10.998,10.56,10.998,91
2019-11-28,10.78,10.998,10.78,10.998,30
2019-12-02,10.776,11.88,9.9,11.77,3661
2019-12-03,11.09,11.77,11,11.704,527
2019-12-04,11.024,11.682,11,11.682,755
2019-12-06,11,11.44,11,11.22,661
2019-12-09,10.78,10.78,10.78,10.78
2019-12-11,11.22,11.22,11.22,11.22
2019-12-12,11,11,11,11,795
2019-12-13,11,11.44,11,11.44,252
2019-12-16,11.44,11.44,11,11,659
2019-12-17,11,11,10.78,11,980
2019-12-18,11,11,11,11,10
2019-12-20,11,13.2,11,12.98,4180
2019-12-23,12.1,12.958,11,11.136,391
2019-12-30,11.136,12.1,11.136,11.136,518
2020-01-02,12.408,12.408,12.408,12.408,91
2020-01-03,12.408,12.408,12.408,12.408,114
2020-01-07,11.44,12.408,11.44,12.408,40
2020-01-08,12.408,12.76,12.408,12.76,91
2020-01-09,11.484,12.76,11.484,12.76,51
2020-01-10,12.76,12.76,11.484,12.76,116
2020-01-13,11.484,12.672,11.484,12.672,97
2020-01-14,12.54,12.54,12.54,12.54,93
2020-01-15,12.76,12.76,12.144,12.65,331
2020-01-16,12.54,12.65,11.616,12.65,315
2020-01-17,12.32,12.32,12.32,12.32,96
2020-01-20,11.484,11.88,11.484,11.484,403
2020-01-21,11.88,12.408,11.836,11.836,123
2020-01-22,12.1,12.342,11.88,12.1,725
2020-01-23,12.1,15.73,12.1,15.73,11326
2020-01-24,15.84,15.84,13.853,13.856,7000
2020-01-27,13.86,13.86,12.76,13.86,221
2020-01-28,13.64,13.64,13.64,13.64,23
2020-01-29,13.64,13.64,12.1,12.98,1005
2020-01-31,12.1,12.98,12.1,12.98,45
2020-02-03,12.1,12.98,12.1,12.98,21
2020-02-04,11.88,12.98,11.88,11.88,28
2020-02-05,11.88,12.98,11.44,12.98,174
2020-02-06,12.758,12.758,11.44,11.88,705
2020-02-07,11.22,12.093,11.22,12.034,43
2020-02-10,12.034,12.034,11,11.002,1637
2020-02-11,11.002,12.093,11.002,12.093,8
2020-02-12,11.88,11.88,11.002,11.88,25
2020-02-13,11.22,11.88,11.22,11.88,38
2020-02-14,11.002,11.88,11.002,11.88,69
2020-02-17,11.011,12.089,11.011,12.089
2020-02-19,11.66,11.88,11.011,11.011,74
2020-02-20,12.076,12.32,11.11,11.11,789
2020-02-21,11.55,11.55,11.55,11.55,68
2020-02-24,11.44,12.21,10.296,10.34,789
2020-02-25,11,11.44,10.34,11.44,1182
2020-02-26,10.34,11.616,10.34,11.616,52
2020-02-27,10.56,11,9.9,10.78,690
2020-02-28,9.9,11.44,9.68,11,8255
2020-03-02,11,11,11,11,45
2020-03-03,11,11.44,11,11.22,446
2020-03-04,11.218,11.218,11.218,11.218
2020-03-06,11.438,11.438,11.438,11.438
2020-03-09,10.34,10.78,10.34,10.78,136
2020-03-11,10.34,10.34,9.68,9.68,503
2020-03-12,9.0706,9.0706,8.1642,9.064,1137
2020-03-13,8.844,9.68,8.8,9.68,3287
2020-03-16,8.844,9.68,8.1642,8.8,131
2020-03-17,8.8,9.68,8.8,8.844,275
2020-03-18,8.8,9.24,8.8,8.8,1504
2020-03-19,9.46,9.46,9.46,9.46
2020-03-20,8.8,9.46,8.8,9.46,296
2020-03-23,8.8,9.46,8.8,9.46
2020-03-24,8.8,9.46,8.8,8.8,798
2020-03-25,9.02,9.9,8.8,9.526,90
2020-03-27,8.8,9.46,8.8,8.8,159
2020-03-30,9.02,9.46,8.8,9.46,290
2020-03-31,8.8,9.46,8.8,9.46,91
2020-04-01,8.514,9.46,8.514,9.46,6
2020-04-02,8.58,9.46,8.58,9.46,268
2020-04-03,8.8,9.46,8.8,8.844,346
2020-04-06,9.46,9.9,8.8,9.9,1658
2020-04-07,8.91,9.9,8.91,9.46,1502
2020-04-08,9.46,9.9,9.46,9.68,322
2020-04-09,9.9,10.12,9.46,10.12,54
2020-04-14,9.46,10.34,9.46,9.46,18
2020-04-15,9.46,9.9,9.46,9.9,86
2020-04-16,9.9,9.9,9.9,9.9,170
2020-04-17,9.46,10.296,9.46,10.296,89
2020-04-20,10.296,10.34,10.296,10.34,136
2020-04-21,9.922,10.34,9.922,10.34,409
2020-04-22,10.56,10.56,9.922,10.56,5
2020-04-23,10.56,11.616,10.56,10.78,128
2020-04-24,11.616,11.616,10.78,11.616,1
2020-04-27,11.616,11.616,10.802,11.572,174
2020-04-28,11.484,11.88,10.472,11.88,135
2020-04-29,11.836,11.836,11.836,11.836,1
2020-04-30,11.66,11.88,11.66,11.88,545
2020-05-04,11.88,11.88,11.88,11.88,27
2020-05-05,11.88,11.88,11.44,11.44,14
2020-05-06,10.516,10.516,10.516,10.516,6
2020-05-07,11.88,11.88,11,11.88,298
2020-05-08,11,11.88,11,11.88
2020-05-11,11.88,12.056,11.88,12.056,395
2020-05-12,12.1,12.54,12.1,12.32,1160
2020-05-13,12.1,12.54,12.1,12.54,69
2020-05-14,12.1,12.76,12.1,12.76,55
2020-05-15,12.76,12.76,12.76,12.76,64
2020-05-18,12.76,12.76,12.76,12.76,107
2020-05-19,12.892,12.892,12.1,12.716,24
2020-05-20,12.1,12.716,12.1,12.716,41
2020-05-21,12.54,12.892,12.1,12.892,143
2020-05-22,12.892,12.98,12.892,12.98,66
2020-05-25,12.1,12.98,11.44,11.572,1431
2020-05-26,12.892,12.98,12.1,12.98,1157
2020-05-27,12.54,12.76,12.1,12.76,1146
2020-05-28,12.54,12.98,12.54,12.98,71
2020-05-29,12.1,12.1,12.1,12.1,818
2020-06-01,12.936,12.936,12.936,12.936
2020-06-02,12.892,12.936,12.892,12.936,227
2020-06-03,12.188,12.848,12.1,12.848,1885
2020-06-04,12.32,12.32,12.1,12.1,91
2020-06-05,12.1,12.848,12.1,12.848,24
2020-06-08,12.848,14.036,12.848,13.86,2602
2020-06-09,13.86,13.86,12.32,13.64,236
2020-06-10,12.364,13.596,12.364,13.596,70
2020-06-12,13.552,13.552,13.552,13.552,40
2020-06-15,13.156,13.596,13.156,13.596,227
2020-06-16,12.496,13.596,12.496,13.508,185
2020-06-17,13.596,13.596,13.508,13.508,192
2020-06-18,13.552,13.552,13.552,13.552,216
2020-06-19,13.508,13.552,13.156,13.508,1394
2020-06-22,13.2,13.508,13.2,13.508,434
2020-06-23,13.2,13.816,13.2,13.816,1610
2020-06-24,13.904,13.904,13.64,13.64,1555
2020-06-25,13.64,13.64,13.2,13.2,39
2020-06-26,13.2,13.64,13.2,13.2,401
2020-06-29,13.64,13.64,13.64,13.64
2020-06-30,13.2,13.2,12.76,13.2,775
2020-07-01,13.2,13.64,13.2,13.64,192
2020-07-02,13.64,14.652,13.64,14.3,1820
2020-07-03,14.3,14.52,14.3,14.52,1186
2020-07-06,14.3,14.3,13.244,14.3,288
2020-07-07,13.244,14.3,13.244,14.3,223
2020-07-08,13.244,14.3,13.244,14.3,28
2020-07-13,13.244,14.08,13.244,13.86,2
2020-07-14,14.08,14.52,14.08,14.52,552
2020-07-15,14.3,14.52,14.08,14.52,423
2020-07-17,14.3,14.652,14.3,14.652,825
2020-07-20,14.652,14.74,14.52,14.74,1729
2020-07-21,14.74,15.18,14.74,15.18,182
2020-07-22,14.74,14.74,14.52,14.74,686
2020-07-23,14.52,14.74,14.52,14.74,682
2020-07-24,14.74,14.74,13.288,14.52,151
2020-07-27,13.552,15.18,13.552,15.18,1614
2020-07-28,14.52,15.18,14.52,15.18,312
2020-07-29,14.96,15.18,14.564,14.96,584
2020-07-30,14.564,15.18,14.52,14.52,841
2020-07-31,14.96,14.96,13.552,14.52,471
2020-08-03,14.52,14.96,14.52,14.96,879
2020-08-04,14.96,15.18,14.52,14.96,627
2020-08-05,14.96,15.18,14.96,15.18,66
2020-08-06,15.18,15.62,15.18,15.62,1009
2020-08-07,15.4,15.4,14.564,15.18,1968
2020-08-10,15.4,15.4,14.74,15.4,494
2020-08-13,15.356,15.356,14.784,15.312,300
2020-08-14,15.312,15.312,14.784,15.312,70
2020-08-17,14.784,15.312,14.784,15.312,45
2020-08-19,14.784,15.312,14.784,15.312,126
2020-08-20,14.74,14.784,14.74,14.784,136
2020-08-21,15.18,15.18,15.18,15.18,85
2020-08-24,15.18,15.18,14.784,14.784,141
2020-08-25,14.74,15.18,14.74,15.18,2300
2020-08-26,14.74,14.96,14.74,14.96,210
2020-08-27,15.18,15.18,15.18,15.18
2020-08-28,14.96,14.96,14.74,14.96,64
2020-08-31,14.74,15.18,14.74,15.18,486
2020-09-01,14.74,15.18,14.74,15.18,482
2020-09-02,14.74,15.18,14.74,14.74,3435
2020-09-03,14.52,15.18,14.52,14.74,864
2020-09-04,14.52,14.74,14.52,14.74,624
2020-09-07,14.52,15.4,14.52,15.4,1155
2020-09-08,14.564,15.224,14.564,15.18,516
2020-09-10,14.564,15.136,14.564,15.136,38
2020-09-11,15.136,15.18,14.564,15.18,129
2020-09-14,14.564,15.18,14.564,15.18,33
2020-09-15,14.608,15.312,14.608,15.18,67
2020-09-16,15.312,15.312,14.74,15.312,6
2020-09-17,14.74,15.312,14.74,15.18,73
2020-09-21,14.74,15.18,14.74,15.18,18
2020-09-23,14.74,15.18,14.74,15.18,2494
2020-09-24,14.74,15.18,14.74,15.18,30
2020-09-25,14.74,15.18,14.608,15.18,52
2020-09-29,14.784,15.18,14.74,15.136,1073
2020-10-01,14.74,15.136,14.74,15.136,545
2020-10-02,14.74,14.96,14.74,14.96,150
2020-10-05,14.96,15.136,14.96,14.96,159
2020-10-06,14.96,14.96,14.96,14.96,121
2020-10-07,15.136,15.136,14.74,14.74,345
2020-10-08,15.136,15.18,14.784,15.136,119
2020-10-09,15.136,15.136,14.784,15.136,134
2020-10-12,14.784,15.18,14.784,15.18,45
2020-10-13,15.136,15.136,15.136,15.136,175
2020-10-14,14.784,15.136,14.784,15.136,223
2020-10-15,14.784,15.136,14.74,14.74,485
2020-10-16,15.136,15.136,15.136,15.136,155
2020-10-19,14.74,15.092,14.74,15.092,164
2020-10-20,15.092,15.092,15.092,15.092,119
2020-10-21,14.608,15.092,14.608,15.092,86
2020-10-22,14.608,15.136,14.608,15.092,372
2020-10-23,14.608,15.048,14.3,15.048,191
2020-10-26,14.3,15.004,14.3,15.004,455
2020-10-27,14.3,15.004,14.3,15.004,138
2020-10-28,15.004,15.004,12.76,14.3,607
2020-10-29,12.892,14.3,12.892,14.3,70
2020-11-02,14.3,14.3,14.3,14.3,181
2020-11-03,14.74,14.74,14.3,14.3,1
2020-11-04,14.74,14.74,14.74,14.74,5
2020-11-05,14.3,14.74,14.3,14.74,227
2020-11-06,14.3,14.96,14.3,14.96,152
2020-11-09,14.3,15.136,14.3,14.96,664
2020-11-12,14.96,14.96,14.96,14.96,159
2020-11-13,15.004,15.136,15.004,15.136,706
2020-11-16,15.136,15.62,15.136,15.62,2324
2020-11-17,15.4,15.708,15.4,15.708,633
2020-11-18,15.4,15.752,15.4,15.752,1854
2020-11-19,15.752,15.752,15.136,15.752,6238
2020-11-20,15.4,15.752,15.4,15.752,73
2020-11-23,15.84,16.06,15.4,16.06,275
2020-11-24,15.62,16.06,15.4,16.06,41
2020-11-25,16.06,16.192,16.06,16.192,612
2020-11-26,16.06,16.236,16.06,16.236,626
2020-11-27,16.192,17.16,16.192,17.072,5333
2020-11-30,16.72,17.072,16.72,17.072,501
2020-12-01,17.072,17.38,16.94,17.38,635
2020-12-02,16.632,17.38,15.62,17.292,536
2020-12-03,16.5,16.5,16.5,16.5,33
2020-12-07,15.752,16.192,15.224,16.148,399
2020-12-08,15.224,16.104,15.224,16.104,416
2020-12-09,15.356,16.104,14.3,15.84,573
2020-12-10,14.52,15.84,14.52,15.84,137
2020-12-11,15.62,15.62,14.74,15.4,171
2020-12-14,15.62,15.62,15.4,15.62,1088
2021-01-07,16.94,18.744,16.28,18.744,2213
2021-01-08,20.592,23.1,20.592,23.1,4595
2021-01-11,25.41,28.6,25.41,28.6,6696
2021-01-12,31.46,34.54,28.6,34.54,22620
2021-01-13,37.73,41.47,37.73,41.47,11426
2021-01-14,41.36,42.46,31.46,35.64,40939
2021-01-15,35.09,35.2,28.6,28.6,84319
2021-01-18,27.83,29.48,22,22,184571
2021-01-19,21.34,25.74,19.844,25.74,46839
2021-01-20,24.42,25.74,19.36,20.9,184819
2021-01-21,20.944,22.66,20.108,21.12,15044
2021-01-22,22,22.44,20.768,22.44,13078
2021-01-25,22,22.99,17.82,19.8,305782
2021-01-26,19.316,19.58,15.708,16.456,254730
2021-01-27,16.148,16.192,11.88,13.992,392202
2021-01-28,13.508,14.3,10.736,11,379449
2021-01-29,11,12.892,10.78,12.716,169803
2021-02-01,12.496,13.64,8.8,8.8,871694
2021-02-02,8.8,10.098,8.8,9.57,177478
2021-02-03,9.768,11.44,9.702,10.472,157854
2021-02-04,10.604,11.176,9.548,9.724,221974
2021-02-05,9.592,9.768,9.24,9.68,35826
2021-02-08,9.46,9.746,9.02,9.724,56881
2021-02-09,9.768,10.208,9.35,9.636,34058
2021-02-10,9.636,9.658,9.262,9.328,21240
2021-02-11,9.35,9.68,9.174,9.68,33179
2021-02-12,9.68,11.044,9.46,10.428,104218
2021-02-15,10.692,11.352,10.428,10.868,55096
2021-02-16,9.79,10.56,7.898,7.898,1328335
2021-02-18,3.08,5.5,2.871,4.29,2695055
2021-02-19,4.4,4.796,4.136,4.268,813099
2021-02-22,4.18,4.4,4.048,4.356,155281
2021-02-23,4.356,4.576,4.07,4.51,281138
2021-02-24,4.598,4.708,4.147,4.191,637099
2021-02-25,4.246,4.356,4.158,4.29,100922
2021-02-26,4.268,4.312,4.169,4.257,47888
2021-03-01,4.29,4.312,3.916,4.18,303658
2021-03-02,4.18,4.202,3.927,3.993,228094
2021-03-03,4.004,4.026,3.63,3.718,171777
2021-03-04,3.608,3.707,3.52,3.608,100821
2021-03-05,3.608,3.762,3.322,3.652,171932
2021-03-08,3.542,4.62,3.542,4.466,420649
2021-03-09,4.576,4.598,4.125,4.235,223044
2021-03-10,4.268,4.345,4.092,4.18,104869
2021-03-11,4.191,4.191,4.015,4.125,51998
2021-03-12,4.125,4.378,4.114,4.323,148249
2021-03-15,4.367,4.378,3.982,4.169,160648
2021-03-16,4.158,4.224,4.07,4.18,48456
2021-03-17,4.18,4.224,3.982,4.092,71294
2021-03-18,4.136,4.158,4.004,4.125,32661
2021-03-19,4.147,4.147,4.004,4.048,17503
2021-03-22,4.103,4.279,4.026,4.07,65653
2021-03-23,4.07,4.07,3.971,4.07,30534
2021-03-24,4.004,4.004,3.872,3.949,57879
2021-03-25,4.004,4.004,3.74,3.883,52255
2021-03-26,3.795,3.96,3.795,3.96,19578
2021-03-29,3.971,3.971,3.872,3.96,16988
2021-03-30,3.872,3.96,3.784,3.872,25074
2021-03-31,3.894,3.894,3.74,3.806,24303
2021-04-01,3.784,3.85,3.674,3.806,63316
2021-04-06,3.674,3.938,3.674,3.828,47807
2021-04-07,3.96,3.96,3.806,3.872,31496
2021-04-08,3.872,3.872,3.806,3.872,24078
2021-04-09,3.85,3.916,3.762,3.85,54719
2021-04-12,3.85,3.85,3.762,3.85,9957
2021-04-13,3.828,3.85,3.696,3.762,36107
2021-04-14,3.74,3.828,3.718,3.806,60938
2021-04-15,3.784,3.784,3.52,3.674,59903
2021-04-16,3.674,3.696,3.52,3.586,64180
2021-04-19,3.586,3.674,3.476,3.564,60151
2021-04-27,3.28,3.28,2.68,2.72,196045
2021-04-28,2.7,2.7,2.44,2.48,173731
2021-04-29,2.48,2.64,2.42,2.48,61735
2021-04-30,2.42,2.48,2.28,2.34,75135
2021-05-04,2.3,2.68,2.28,2.62,167028
2021-05-05,2.66,2.68,2.54,2.64,22944
2021-05-06,2.58,2.68,2.54,2.56,38891
2021-05-07,2.54,2.6,2.54,2.56,6948
2021-05-10,2.56,2.6,2.56,2.6,13058
2021-05-11,2.54,2.6,2.44,2.5,44435
2021-05-12,2.5,2.62,2.46,2.48,94742
2021-05-13,2.54,2.62,2.54,2.54,42803
2021-05-14,2.56,2.6,2.54,2.54,6473
2021-05-17,2.58,2.72,2.56,2.6,73623
2021-05-18,2.64,2.64,2.54,2.56,28220
2021-05-19,2.56,2.58,2.44,2.48,46127
2021-05-20,2.48,2.5,2.44,2.44,7824
2021-05-21,2.44,2.56,2.44,2.46,28231
2021-05-24,2.46,2.52,2.46,2.46,4802
2021-05-25,2.46,2.56,2.42,2.42,23746
2021-05-26,2.42,2.54,2.38,2.54,40436
2021-05-27,2.54,2.54,2.44,2.48,11838
2021-05-28,2.48,2.54,2.44,2.54,24497
2021-05-31,2.54,2.64,2.46,2.64,34225
2021-06-01,2.62,2.64,2.52,2.62,16425
2021-06-02,2.6,2.62,2.52,2.54,4090
2021-06-04,2.52,2.62,2.5,2.56,22821
2021-06-07,2.56,2.56,2.52,2.54,7015
2021-06-08,2.58,2.66,2.54,2.56,36758
2021-06-09,2.56,2.92,2.56,2.82,118766
2021-06-10,2.9,2.9,2.8,2.84,15359
2021-06-11,2.9,2.92,2.82,2.84,22005
2021-06-14,2.86,3.4,2.84,3.28,145743
2021-06-15,3.3,3.38,3.1,3.2,40009
2021-06-16,3.2,3.28,3.12,3.18,20182
2021-06-17,3.18,3.2,3.06,3.06,5216
2021-06-18,3.04,3.36,3.04,3.18,59539
2021-06-21,3.14,3.42,3.14,3.32,52105
2021-06-22,3.42,3.6,3.3,3.58,84841
2021-06-23,3.46,3.7,3.44,3.56,14182
2021-06-24,3.52,3.58,3.44,3.5,19307
2021-06-25,3.48,3.52,3.4,3.42,17040
2021-06-28,3.42,3.48,3.36,3.4,16875
2021-06-29,3.38,3.4,3.2,3.28,12329
2021-06-30,3.28,3.42,3.28,3.32,17282
2021-07-01,3.32,3.48,3.32,3.36,11198
2021-07-02,3.4,3.42,3.2,3.3,26062
2021-07-05,3.32,3.36,3.26,3.28,6591
2021-07-06,3.28,3.3,3.26,3.3,3003
2021-07-07,3.26,3.4,3.26,3.38,13813
2021-07-08,3.3,3.4,3.22,3.26,37648
2021-07-09,3.24,3.3,3.2,3.2,20652
2021-07-12,3.2,3.28,2.88,2.96,34822
2021-07-13,2.98,3.06,2.96,3,14104
2021-07-14,3,3.12,3,3.06,2396
2021-07-15,3.06,3.3,3.06,3.18,22839
2021-07-16,3.32,3.34,3.14,3.22,17890
2021-07-19,3.2,3.28,3.06,3.06,12485
2021-07-20,3.06,3.18,3.02,3.08,6017
2021-07-21,3.02,3.14,2.98,3.02,19799
2021-07-22,3.3,3.34,3.1,3.18,28650
2021-07-23,3.2,3.3,3.18,3.22,16704
2021-07-26,3.22,3.28,3.18,3.2,4293
2021-07-27,3.2,3.34,3.16,3.16,4133
2021-07-28,3.14,3.28,3.14,3.18,2540
2021-07-29,3.16,3.26,3.1,3.12,23151
2021-07-30,3.12,3.26,3.1,3.1,13145
2021-08-02,3.3,3.3,3.14,3.16,3510
2021-08-03,3.16,3.2,3.1,3.12,6857
2021-08-04,3.12,3.18,3.1,3.1,7653
2021-08-05,3.1,3.16,3.08,3.08,2290
2021-08-06,3.1,3.2,3.1,3.14,3319
2021-08-09,3.14,3.22,3.12,3.12,60616
2021-08-10,3.26,3.56,3.1,3.44,161322
2021-08-11,3.4,3.54,3.24,3.24,19598
2021-08-12,3.22,3.38,3.22,3.22,6401
2021-08-13,3.24,3.32,3.22,3.26,5426
2021-08-16,3.26,3.26,3.22,3.22,2633
2021-08-17,3.24,3.24,3.24,3.24,296
2021-08-18,3.24,3.3,3.24,3.28,3329
2021-08-19,3.28,3.28,3.16,3.2,16560
2021-08-20,3.2,3.24,3.16,3.24,2446
