Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-12-04,4.37779,4.49798,4.31808,4.48589,3963.5416667935
2014-12-05,4.42896,4.54272,4.42253,4.54272,3050.0000000976
2014-12-08,4.54272,4.54272,4.54272,4.54272,19.7916666673
2014-12-09,4.45421,4.45421,4.44797,4.44797,179.1666666724
2014-12-10,4.44144,4.74528,4.42896,4.74528,1739.583333389
2014-12-11,4.7136,4.7136,4.644,4.644,35.4166666678
2014-12-12,4.68202,4.68202,4.4352,4.55549,112.5000000036
2014-12-15,4.54272,4.54272,4.37194,4.37194,1501.0416667147
2014-12-16,4.54272,4.54272,4.44144,4.47955,1580.2083333839
2014-12-17,4.47322,4.5049,4.4352,4.5049,894.7916666953
2014-12-18,4.49222,4.49222,4.49222,4.49222,489.583333349
2014-12-19,4.46054,4.49222,4.45421,4.49222,946.8750000303
2014-12-22,4.49222,4.49222,4.42896,4.46054,2030.2083333983
2014-12-23,4.49222,4.49222,4.40986,4.46688,1375.000000044
2014-12-29,4.46054,4.49222,4.32144,4.49222,5433.3333335072
2014-12-30,4.42896,4.49222,4.32144,4.49222,7444.7916669049
2015-01-05,4.49222,4.49222,4.49222,4.49222,200.0000000064
2015-01-07,4.49222,4.49222,4.3151,4.42253,15070.833333816
2015-01-08,4.42253,4.42253,4.3656,4.42253,8137.5000002604
2015-01-09,4.42253,4.42896,4.42253,4.42896,1258.3333333736
2015-01-12,4.49222,4.49222,4.49222,4.49222,32.2916666677
2015-01-13,4.49222,4.49222,4.49222,4.49222,110.4166666702
2015-01-14,4.46054,4.48589,4.46054,4.48589,81.2500000026
2015-01-15,4.49222,4.49222,4.49222,4.49222,32.2916666677
2015-01-16,4.42896,4.42896,4.42896,4.42896,5490.6250001757
2015-01-19,4.42253,4.42896,4.39728,4.39728,19440.625000622
2015-01-20,4.35926,4.39728,4.27075,4.33411,5209.3750001667
2015-01-21,4.27699,4.3656,4.16323,4.2961,2508.3333334136
2015-01-22,4.33411,4.34659,4.2961,4.34659,6686.4583335473
2015-01-23,4.33411,4.34026,4.28976,4.28976,39886.45833461
2015-01-26,4.23907,4.28976,4.18838,4.25174,3905.2083334583
2015-01-27,4.28976,4.28976,4.17581,4.28342,2534.3750000811
2015-01-28,4.28976,4.28976,4.28976,4.28976,41.666666668
2015-01-29,4.28342,4.28342,4.17581,4.26442,60503.125001936
2015-01-30,4.17581,4.25818,4.17581,4.22659,22507.291667387
2015-02-02,4.22659,4.27699,4.17581,4.27699,38252.083334557
2015-02-03,4.20749,4.27075,4.17581,4.27075,49502.083334917
2015-02-04,4.18205,4.18205,4.18205,4.18205,300.0000000096
2015-02-05,4.18205,4.18205,4.11264,4.11264,5106.2500001634
2015-02-06,4.11264,4.27075,4.11264,4.11264,69422.916668888
2015-02-09,4.11264,4.11264,4.08096,4.08096,417.7083333467
2015-02-10,4.08096,4.08096,4.04928,4.04928,369.7916666785
2015-02-11,3.99245,3.99245,3.80266,3.91008,3473.9583334445
2015-02-12,3.91008,3.91008,3.89117,3.91008,16815.625000538
2015-02-13,3.85949,3.85949,3.85949,3.85949,12500.0000004
2015-02-16,3.85949,3.98611,3.85949,3.90384,2206.2500000706
2015-02-17,3.85949,3.8784,3.82781,3.8784,98972.916669834
2015-02-18,3.82781,3.8784,3.82781,3.8784,5370.8333335052
2015-02-19,3.85949,3.85949,3.85949,3.85949,684.3750000219
2015-02-23,3.85949,3.85949,3.85949,3.85949,298.9583333429
2015-02-24,3.85949,3.85949,3.85949,3.85949,19.7916666673
2015-02-26,3.85949,3.85949,3.82781,3.85949,2597.9166667498
2015-02-27,3.8089,3.8089,3.6697,3.72662,7651.0416669115
2015-03-02,3.7392,4.04928,3.7392,3.86582,117719.79167043
2015-03-03,4.10621,4.20749,4.06195,4.08096,292693.75000937
2015-03-04,4.19482,4.19482,3.99859,4.04928,6238.5416668663
2015-03-05,4.04928,4.04928,3.9481,3.98611,12840.625000411
2015-03-06,3.98611,4.13789,3.8089,3.89117,27390.625000877
2015-03-09,3.88474,3.88474,3.79622,3.82781,13961.45833378
2015-03-10,3.82781,3.88474,3.80266,3.82781,4137.5000001324
2015-03-11,3.8089,3.8784,3.8089,3.81523,2687.500000086
2015-03-12,3.82781,3.8784,3.79622,3.82781,4398.9583334741
2015-03-13,3.82781,3.87206,3.79622,3.84682,9025.0000002888
2015-03-16,3.79622,3.8089,3.79622,3.8089,4379.1666668068
2015-03-17,3.8089,3.82157,3.76464,3.82157,56415.625001805
2015-03-18,3.73296,3.8089,3.73296,3.8089,473.9583333485
2015-03-19,3.8089,3.82157,3.7392,3.7392,13970.83333378
2015-03-20,3.78989,3.79622,3.7392,3.79622,2291.66666674
2015-03-23,3.82781,3.82781,3.7392,3.7392,3627.0833334494
2015-03-24,3.77722,3.77722,3.70138,3.70138,8328.1250002665
2015-03-25,3.73296,3.73296,3.73296,3.73296,157.2916666717
2015-03-26,3.76464,3.76464,3.71405,3.71405,869.7916666945
2015-03-27,3.70138,3.75821,3.70138,3.70762,765.6250000245
2015-03-30,3.77088,3.77088,3.72662,3.72662,141.6666666712
2015-03-31,3.77088,3.77088,3.73296,3.73296,1584.3750000507
2015-04-01,3.76464,3.76464,3.74573,3.74573,485.4166666822
2015-04-02,3.77088,3.77088,3.7392,3.7392,3435.4166667766
2015-04-07,3.76464,3.8784,3.74573,3.77722,9896.8750003167
2015-04-08,3.8089,3.82781,3.76464,3.76464,8353.1250002673
2015-04-09,3.76464,3.76464,3.6697,3.67603,6027.0833335262
2015-04-10,3.80266,3.82157,3.76464,3.78355,2801.0416667563
2015-04-13,3.82781,4.09997,3.82781,3.98611,10403.125000333
2015-04-14,3.97334,3.97334,3.92909,3.92909,8547.9166669402
2015-04-15,4.06829,4.06829,3.93552,3.94166,2322.916666741
2015-04-16,3.98611,4.0176,3.95443,3.95443,2752.0833334214
2015-04-17,3.95443,3.98611,3.95443,3.98611,1846.8750000591
2015-04-20,3.98611,4.0176,3.93552,3.93552,1738.5416667223
2015-04-21,3.92909,4.0176,3.92909,3.9481,586.4583333521
2015-04-22,3.93552,3.93552,3.93552,3.93552,16.6666666672
2015-04-23,3.93552,3.9481,3.92275,3.9481,1138.5416667031
2015-04-27,3.9671,3.9671,3.9671,3.9671,252.0833333414
2015-04-28,3.9671,3.9671,3.9671,3.9671,2223.9583334045
2015-04-29,3.9671,3.9671,3.96067,3.96067,1330.2083333759
2015-04-30,3.98611,3.98611,3.9671,3.98611,396.8750000127
2015-05-04,3.9671,3.9671,3.9671,3.9671,316.6666666768
2015-05-05,4.01126,4.09997,3.97334,3.98611,2112.5000000676
2015-05-06,4.04928,4.04928,3.9671,3.9671,361.4583333449
2015-05-07,3.98611,3.98611,3.98611,3.98611,1329.1666667092
2015-05-08,4.04294,4.09997,3.98611,3.99245,1660.4166667198
2015-05-11,4.08096,4.16323,4.0176,4.0176,1004.1666666988
2015-05-12,4.15699,4.15699,3.98611,4.04294,633.3333333536
2015-05-13,4.04294,4.15046,4.04294,4.14422,8179.1666669284
2015-05-14,4.03027,4.14422,4.03027,4.09997,1680.2083333871
2015-05-15,4.09997,4.13789,4.03027,4.03027,1522.9166667154
2015-05-18,4.30243,4.49222,4.30243,4.44797,32691.666667713
2015-05-19,4.44797,4.61885,4.42896,4.52381,10419.791667
2015-05-20,4.52381,4.73251,4.52381,4.644,10576.041667005
2015-05-21,4.5935,4.73894,4.58707,4.73894,8083.333333592
2015-05-25,4.44144,4.70736,4.4352,4.63776,1548.9583333829
2015-05-26,4.52381,4.63133,4.52381,4.63133,1812.500000058
2015-05-28,4.55549,4.63133,4.5049,4.63133,5436.4583335073
2015-05-29,4.61885,5.58672,4.61885,5.30851,42327.083334688
2015-06-01,5.27683,5.2895,5.07427,5.18813,14411.458333795
2015-06-02,5.12486,5.12486,4.89706,4.90982,12284.375000393
2015-06-03,5.02992,5.18189,5.02358,5.18189,2137.5000000684
2015-06-05,5.0615,5.14397,5.02992,5.13754,5700.0000001824
2015-06-08,5.13754,5.6184,5.13754,5.37168,13432.291667097
2015-06-09,5.30851,5.30851,5.10595,5.30198,2080.2083333999
2015-06-10,5.30851,5.30851,5.1312,5.28298,2118.7500000678
2015-06-11,5.32742,5.32742,5.11219,5.29574,917.7083333627
2015-06-12,5.30198,5.30198,5.30198,5.30198,2501.0416667467
2015-06-16,5.18189,5.18813,5.11219,5.18813,47062.500001506
2015-06-17,5.18813,5.18813,5.04893,5.12486,8066.6666669248
2015-06-18,5.05526,5.12486,4.99843,5.12486,5637.5000001804
2015-06-19,5.11862,5.11862,4.68202,4.87171,5052.083333495
2015-06-22,4.93507,5.12486,4.86538,5.12486,1959.3750000627
2015-06-23,5.0615,5.12486,4.97309,5.12486,997.9166666986
2015-06-24,4.9415,5.12486,4.9415,5.12486,1270.833333374
2015-06-25,5.12486,5.24506,5.01091,5.23238,1463.5416667135
2015-06-26,5.21981,5.21981,5.01734,5.21981,6384.3750002043
2015-06-29,4.93507,5.0615,4.87171,5.01091,11171.875000358
2015-06-30,4.98576,5.02992,4.98576,5.02992,283.3333333424
2015-07-01,4.87171,4.96666,4.82112,4.96666,5106.2500001634
2015-07-02,4.99843,5.04893,4.99843,5.04893,1896.8750000607
2015-07-03,5.04893,5.25139,5.04893,5.15645,2227.0833334046
2015-07-06,4.992,5.0615,4.9415,5.05526,4427.083333475
2015-07-07,4.90982,5.04893,4.90982,5.04893,2607.2916667501
2015-07-08,4.90982,5.02992,4.82112,5.02992,1646.8750000527
2015-07-09,5.02992,5.02992,4.84656,4.99843,1943.7500000622
2015-07-10,5.04259,5.04259,4.86538,5.04259,2055.2083333991
2015-07-13,5.04893,5.04893,4.9224,5.04893,672.9166666882
2015-07-15,5.04893,5.19437,5.04893,5.18189,1168.7500000374
2015-07-17,5.07427,5.17555,5.07427,5.17555,2701.0416667531
2015-07-20,5.18189,5.3401,5.18189,5.3401,1597.9166667178
2015-07-21,5.28298,5.28298,5.2704,5.2704,1896.8750000607
2015-07-22,5.16288,5.28298,5.14397,5.28298,1872.9166667266
2015-07-23,5.1503,5.2704,5.1503,5.2704,157.2916666717
2015-07-24,5.25139,5.25139,5.14397,5.23882,1943.7500000622
2015-07-28,5.10595,5.23882,5.10595,5.23882,1516.6666667152
2015-07-31,5.11219,5.21981,5.11219,5.21981,892.7083333619
2015-08-03,5.11219,5.18813,5.09318,5.15645,2697.916666753
2015-08-04,5.18813,5.21981,5.10595,5.21981,1532.2916667157
2015-08-05,5.09318,5.2008,5.08704,5.2008,3657.2916667837
2015-08-06,5.2008,5.21338,5.1312,5.21338,5656.250000181
2015-08-07,5.21338,5.4983,5.21338,5.37792,12656.250000405
2015-08-10,5.44752,5.44752,5.31466,5.36534,13683.333333771
2015-08-11,5.4983,5.4983,5.4983,5.4983,16.6666666672
2015-08-12,5.32742,5.47286,5.32742,5.46662,681.2500000218
2015-08-13,5.4793,6.01075,5.4793,5.7576,29616.666667614
2015-08-14,5.94739,5.94739,5.50445,5.69434,9181.2500002938
2015-08-18,5.6881,6.04224,5.6881,6.04224,3391.6666667752
2015-08-19,6.01075,6.01075,5.69434,5.78928,2671.8750000855
2015-08-20,5.94106,5.94106,5.56147,5.69434,2405.2083334103
2015-08-21,5.88403,5.88403,5.88403,5.88403,95.8333333364
2015-08-24,5.88403,5.94739,5.44128,5.63107,53265.625001705
2015-08-25,5.66266,5.87146,5.50445,5.63107,4876.0416668227
2015-08-26,5.85254,5.85254,5.85254,5.85254,178.1250000057
2015-08-27,5.84621,5.84621,5.47286,5.69434,3509.3750001123
2015-08-28,5.83978,5.83978,5.51098,5.7576,1525.0000000488
2015-08-31,5.69434,5.87779,5.4983,5.65642,19755.208333966
2015-09-01,5.50445,5.66266,5.39059,5.66266,22001.041667371
2015-09-02,5.66266,5.66266,5.66266,5.66266,1422.9166667122
2015-09-03,5.63107,5.66266,5.39059,5.63107,8238.5416669303
2015-09-08,5.59939,5.66266,5.41584,5.59306,43998.958334741
2015-09-09,5.44752,5.59939,5.44752,5.59939,4791.66666682
2015-09-10,5.55514,5.55514,5.44128,5.52355,5645.833333514
2015-09-11,5.39693,5.52989,5.39693,5.52989,396.8750000127
2015-09-14,5.50445,5.53603,5.41584,5.44752,11742.708333709
2015-09-15,5.48554,5.48554,5.44128,5.44128,2213.5416667375
2015-09-16,5.53603,5.53603,5.44128,5.47286,401.0416666795
2015-09-17,5.53603,5.53603,5.53603,5.53603,41.666666668
2015-09-18,5.53603,5.53603,5.4096,5.50445,4931.2500001578
2015-09-23,5.39693,5.47286,5.32742,5.47286,4028.1250001289
2015-09-24,5.40326,5.4096,5.40326,5.4096,1468.750000047
2015-09-25,5.4096,5.4096,5.4096,5.4096,190.6250000061
2015-09-28,5.39693,5.39693,5.33376,5.37792,3057.2916667645
2015-09-29,5.33376,5.33376,5.32742,5.32742,6277.0833335342
2015-09-30,5.37792,5.39693,5.37792,5.39693,390.6250000125
2015-10-01,5.39693,5.39693,5.30198,5.34634,1091.6666667016
2015-10-02,5.24506,5.31466,5.18813,5.28298,10588.541667006
2015-10-05,5.2895,5.36534,5.20714,5.34634,10360.416666998
2015-10-07,5.34634,5.36534,5.31466,5.36534,2910.4166667598
2015-10-08,5.29574,5.36534,5.19437,5.32109,9187.500000294
2015-10-09,5.35901,5.35901,5.25139,5.31466,3045.8333334308
2015-10-12,5.31466,5.31466,5.25139,5.25139,11616.666667038
2015-10-13,5.31466,5.31466,5.18189,5.18813,4323.9583334717
2015-10-14,5.18813,5.31466,5.18813,5.31466,6670.8333335468
2015-10-15,5.21981,5.31466,5.21981,5.31466,1640.6250000525
2015-10-16,5.31466,5.36534,5.31466,5.36534,3113.5416667663
2015-10-19,5.36534,5.50445,5.36534,5.50445,12292.708333727
2015-10-20,5.4983,5.97907,5.44128,5.92214,6241.6666668664
2015-10-21,5.7576,5.94739,5.6184,5.66266,5509.3750001763
2015-10-22,5.7576,5.7576,5.63107,5.7576,872.9166666946
2015-10-23,5.7576,5.84621,5.69434,5.69434,14326.041667125
2015-10-26,5.69434,5.82086,5.66266,5.82086,7102.0833335606
2015-10-27,5.6881,5.69434,5.64998,5.64998,6822.916666885
2015-10-28,5.75126,5.75126,5.6184,5.6184,10469.791667002
2015-10-29,5.63107,5.7576,5.60573,5.69434,3209.3750001027
2015-10-30,5.76384,5.76384,5.6184,5.71958,379.1666666788
2015-11-02,5.71958,5.76384,5.71958,5.71958,12162.500000389
2015-11-03,5.71958,5.71958,5.71958,5.71958,2055.2083333991
2015-11-04,5.69434,5.97274,5.69434,5.82086,13054.166667084
2015-11-05,6.04224,6.04224,5.69434,5.72582,3476.0416667779
2015-11-09,5.72582,5.97907,5.72582,5.91571,553.1250000177
2015-11-10,5.69434,5.69434,5.64998,5.69434,3476.0416667779
2015-11-12,5.80819,5.80819,5.80819,5.80819,205.2083333399
2015-11-16,5.82086,5.82086,5.55514,5.78294,1251.0416667067
2015-11-17,5.56781,5.66266,5.50445,5.62474,6989.583333557
2015-11-18,5.59939,5.69434,5.56781,5.66909,2312.500000074
2015-11-19,5.51098,5.63107,5.37792,5.5488,2515.6250000805
2015-11-23,5.34634,5.54246,5.25773,5.50445,16616.666667198
2015-11-25,5.43494,5.5488,5.2008,5.5488,2760.416666755
2015-11-26,5.53603,5.53603,5.53603,5.53603,929.1666666964
2015-11-27,5.53603,5.53603,5.53603,5.53603,652.0833333542
2015-11-30,5.31466,5.53603,5.28298,5.53603,5918.7500001894
2015-12-01,5.51722,5.51722,5.16288,5.40326,11901.041667048
2015-12-03,5.42218,5.42218,5.42218,5.42218,1264.5833333738
2015-12-04,5.4096,5.4096,5.31466,5.31466,3968.750000127
2015-12-07,5.19437,5.31466,5.19437,5.31466,4252.0833334694
2015-12-08,5.30851,5.30851,5.18813,5.30851,9001.0416669547
2015-12-09,5.21981,5.37168,5.21981,5.37168,411.4583333465
2015-12-10,5.21338,5.31466,5.18813,5.31466,679.1666666884
2015-12-11,5.31466,5.49187,5.31466,5.49187,3294.7916667721
2015-12-14,5.52989,5.52989,5.31466,5.4096,2287.5000000732
2015-12-15,5.39693,5.39693,5.31466,5.37168,403.1250000129
2015-12-16,5.34634,5.52989,5.31466,5.52989,846.8750000271
2015-12-17,5.37792,5.37792,5.31466,5.31466,1979.16666673
2015-12-18,5.23238,5.52355,5.23238,5.52355,1929.1666667284
2015-12-21,5.53603,5.5488,5.39059,5.5488,6633.3333335456
2015-12-22,5.5488,5.5488,5.32109,5.52989,7950.0000002544
2015-12-23,5.52355,5.52355,5.52355,5.52355,722.9166666898
2015-12-28,5.4983,5.4983,5.2704,5.4983,4779.1666668196
2015-12-29,5.4983,5.56147,5.4983,5.56147,2212.5000000708
2015-12-30,5.56781,6.00432,5.56781,6.00432,2271.8750000727
2016-01-04,5.51098,5.80819,5.51098,5.7576,3177.083333435
2016-01-08,5.6881,5.71958,5.53603,5.63731,2276.0416667395
2016-01-11,5.63731,5.63731,5.63731,5.63731,457.2916666813
2016-01-12,5.63731,5.63731,5.63731,5.63731,323.9583333437
2016-01-13,5.63731,5.69434,5.63107,5.6881,1980.2083333967
2016-01-14,5.68166,5.69434,5.63107,5.69434,2995.8333334292
2016-01-15,5.74483,5.74483,5.74483,5.74483,80.2083333359
2016-01-18,5.62474,5.72582,5.58672,5.62474,804.1666666924
2016-01-19,5.63107,5.73235,5.63107,5.73235,34.3750000011
2016-01-20,5.57405,5.63107,5.57405,5.63107,1347.9166667098
2016-01-21,5.73235,5.74483,5.62474,5.63107,2886.4583334257
2016-01-22,5.63107,5.63107,5.63107,5.63107,1983.3333333968
2016-01-25,5.56781,5.63107,5.56781,5.63107,2134.3750000683
2016-01-26,5.56781,5.6184,5.4793,5.6184,3909.3750001251
2016-01-28,5.4793,5.61216,5.4793,5.61216,3010.416666763
2016-01-29,5.61216,5.61216,5.44752,5.61216,2019.7916667313
2016-02-01,5.56147,5.56147,5.53603,5.55514,567.7083333515
2016-02-02,5.55514,5.55514,5.44752,5.4983,1654.1666667196
2016-02-03,5.61216,5.61216,5.37168,5.37792,19400.000000621
2016-02-04,5.49187,5.49187,5.37792,5.37792,5417.7083335067
2016-02-05,5.42861,5.42861,5.34634,5.37802,7071.8750002263
2016-02-08,5.37802,5.37802,5.37168,5.37168,5450.0000001744
2016-02-09,5.48122,5.48122,5.48122,5.48122,233.3333333408
2016-02-10,5.48122,5.48122,5.46758,5.48122,5464.5833335082
2016-02-12,5.4744,5.4744,5.4744,5.4744,39.5833333346
2016-02-15,5.4744,5.4744,5.3785,5.41267,27805.208334223
2016-02-16,5.4744,5.4744,5.2415,5.34422,4856.2500001554
2016-02-17,5.41267,5.41267,4.96752,5.10442,6855.2083335527
2016-02-18,5.02224,5.20723,4.86461,5.10442,9126.0416669587
2016-02-19,4.93315,5.05651,4.93315,5.05651,501.0416666827
2016-02-22,5.02906,5.13178,5.02224,5.02906,8641.6666669432
2016-02-23,5.13178,5.13178,5.13178,5.13178,29.1666666676
2016-02-24,5.17296,5.17296,5.17296,5.17296,22.9166666674
2016-02-25,5.13178,5.13178,5.13178,5.13178,639.5833333538
2016-02-26,5.13178,5.13178,5.07014,5.07014,376.0416666787
2016-02-29,5.17296,5.20051,5.13178,5.13178,1978.1250000633
2016-03-01,5.07014,5.07014,4.78243,4.78243,8633.3333336096
2016-03-02,4.59062,4.63843,4.26854,4.63843,30118.750000964
2016-03-03,4.38499,4.392,4.38499,4.392,3696.8750001183
2016-03-04,4.392,4.50826,4.35072,4.50826,4347.9166668058
2016-03-07,4.50826,4.51526,4.48781,4.48781,1973.9583333965
2016-03-08,4.4809,4.4809,4.38499,4.41926,1283.3333333744
2016-03-09,4.41926,4.45354,4.41926,4.45354,788.5416666919
2016-03-10,4.39882,4.52208,4.35072,4.52208,7877.0833335854
2016-03-11,4.52208,4.74134,4.48781,4.65907,17232.291667218
2016-03-14,4.7207,4.76189,4.65907,4.74816,2693.7500000862
2016-03-15,4.69334,4.74816,4.69334,4.74816,190.6250000061
2016-03-16,4.75498,4.75498,4.75498,4.75498,73.9583333357
2016-03-18,4.72752,4.72752,4.65907,4.72752,4194.7916668009
2016-03-21,4.65907,4.65907,4.48781,4.65907,2457.2916667453
2016-03-22,4.65907,4.68643,4.65907,4.68643,22.9166666674
2016-03-23,4.68643,4.75498,4.68643,4.75498,1110.4166667022
2016-03-24,4.75498,4.75498,4.74134,4.75498,2104.166666734
2016-03-30,4.65907,4.75498,4.56326,4.75498,2316.6666667408
2016-03-31,4.75498,5.0017,4.75498,5.0017,4415.6250001413
2016-04-04,5.0017,5.34422,5.0017,5.20723,4008.3333334616
2016-04-05,5.20051,5.20051,5.20051,5.20051,2.0833333334
2016-04-06,5.20051,5.20051,5.20051,5.20051,438.5416666807
2016-04-07,5.1935,5.1935,4.89206,5.13869,451.0416666811
2016-04-08,5.13869,5.13869,5.13869,5.13869,438.5416666807
2016-04-11,5.00851,5.10442,4.91251,5.0017,1825.0000000584
2016-04-12,4.9056,4.98797,4.87142,4.89888,3118.7500000998
2016-04-13,5.0975,5.0975,5.0975,5.0975,29.1666666676
2016-04-15,5.09069,5.0975,5.09069,5.0975,3647.9166667834
2016-04-18,5.07014,5.07014,5.07014,5.07014,338.5416666775
2016-04-19,5.07014,5.09069,4.97424,5.07014,1584.3750000507
2016-04-20,5.07014,5.07014,5.07014,5.07014,838.5416666935
2016-04-22,5.05651,5.06333,5.05651,5.06333,729.16666669
2016-04-25,5.05651,5.06333,4.96752,5.06333,1460.4166667134
2016-04-27,5.06333,5.07014,4.93315,5.07014,1186.4583333713
2016-04-29,4.96752,5.07014,4.96752,5.07014,3580.2083334479
2016-05-02,5.12496,5.12496,5.12496,5.12496,466.6666666816
2016-05-04,4.94678,5.10442,4.94678,5.10442,1059.3750000339
2016-05-09,5.09069,5.09069,5.09069,5.09069,846.8750000271
2016-05-10,5.10442,5.11814,5.10442,5.10442,628.1250000201
2016-05-11,5.10442,5.10442,4.96752,5.07014,1656.250000053
2016-05-12,4.94678,5.03587,4.94678,5.03587,2616.6666667504
2016-05-13,5.07014,5.07014,5.07014,5.07014,22.9166666674
2016-05-16,5.06333,5.07014,5.05651,5.05651,4669.7916668161
2016-05-17,4.79626,4.93315,4.65907,4.93315,6220.8333335324
2016-05-24,4.80307,4.92634,4.80307,4.92634,177.083333339
2016-05-25,4.80307,4.91952,4.80307,4.91952,1184.3750000379
2016-05-27,4.91952,4.91952,4.91952,4.91952,1460.4166667134
2016-05-30,4.89888,4.91952,4.89888,4.91952,2587.5000000828
2016-05-31,4.91952,4.91952,4.91952,4.91952,476.0416666819
2016-06-02,4.79626,4.91952,4.79626,4.91952,1476.0416667139
2016-06-06,4.91952,4.91952,4.91952,4.91952,177.083333339
2016-06-07,4.81661,4.91952,4.80979,4.91952,1796.8750000575
2016-06-09,4.69334,4.86461,4.6727,4.86461,2355.2083334087
2016-06-13,4.6727,4.83043,4.65907,4.72752,2828.1250000905
2016-06-14,4.65907,4.69334,4.65226,4.65226,2789.5833334226
2016-06-16,4.56326,4.58371,4.52208,4.52208,2805.2083334231
2016-06-17,4.5769,4.5769,4.33027,4.52208,19640.625000629
2016-06-20,4.11101,4.45354,4.11101,4.21373,2707.2916667533
2016-06-21,4.17946,4.17946,4.11101,4.17264,2579.1666667492
2016-06-22,4.04227,4.11101,3.90547,4.04227,3185.4166667686
2016-06-23,3.94646,4.04227,3.83693,4.03555,10491.666667002
2016-06-24,3.89856,4.0561,3.89856,4.02192,11957.291667049
2016-06-27,3.93965,3.93965,3.79584,3.93293,787.5000000252
2016-06-28,3.93293,4.16582,3.90547,4.11101,3358.3333334408
2016-06-29,4.10419,4.10419,3.91901,4.10419,310.4166666766
2016-06-30,3.91901,4.10419,3.91901,4.10419,1113.5416667023
2016-07-01,4.11101,4.38499,4.11101,4.31645,7091.6666668936
2016-07-04,4.28218,4.70707,4.28218,4.70707,3096.8750000991
2016-07-06,4.11101,4.11101,4.07664,4.11101,4978.1250001593
2016-07-07,4.11101,4.11101,4.11101,4.11101,219.7916666737
2016-07-12,3.96029,4.11101,3.96029,4.11101,1103.1250000353
2016-07-13,4.10419,4.11101,4.10419,4.11101,2666.666666752
2016-07-15,4.10419,4.11101,4.10419,4.11101,1241.6666667064
2016-07-18,3.97392,4.11101,3.97392,4.11101,385.416666679
2016-07-19,3.97392,4.11101,3.97392,4.11101,92.7083333363
2016-07-20,3.95328,4.11101,3.95328,4.11101,104.16666667
2016-07-21,4.11101,4.11101,4.11101,4.11101,59.3750000019
2016-07-22,4.10419,4.10419,3.97392,4.10419,1028.1250000329
2016-07-26,3.97392,4.10419,3.97392,4.10419,3868.7500001238
2016-07-27,4.07664,4.10419,4.07664,4.10419,759.3750000243
2016-07-29,4.04227,4.10419,4.04227,4.10419,728.1250000233
2016-08-01,4.04227,4.04227,3.93965,4.04227,3162.5000001012
2016-08-03,3.7752,4.03555,3.7752,3.95328,4242.7083334691
2016-08-04,3.7752,3.95328,3.76838,3.95328,1752.0833333894
2016-08-05,3.83693,3.95328,3.83693,3.95328,508.3333333496
2016-08-08,3.8712,3.95328,3.8712,3.95328,184.3750000059
2016-08-09,3.95328,3.95328,3.95328,3.95328,880.2083333615
2016-08-19,3.80275,3.93965,3.80275,3.93965,59.3750000019
2016-08-23,3.89165,3.91219,3.78202,3.91219,1503.1250000481
2016-08-25,3.78202,3.90547,3.78202,3.90547,1460.4166667134
2016-08-26,3.78202,3.91901,3.78202,3.91901,838.5416666935
2016-08-29,3.90547,3.90547,3.90547,3.90547,364.583333345
