Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-11-04,1.97722,2.01316,1.97722,1.99519,7834.3521124083
2021-11-08,1.99519,2.01316,1.99519,2.01316,2225.3521126
2021-11-09,1.97722,1.97722,1.97722,1.97722,2199.7605633051
2021-11-12,1.97722,1.97722,1.95924,1.95924,1948.2957745813
2021-11-15,1.95924,2.01316,1.95924,1.95924,2503.521126675
2021-11-16,1.94127,2.01316,1.94127,2.01316,12.2394366193
2021-11-17,2.01316,2.15696,1.97722,2.15696,19989.22535143
2021-11-18,2.15696,2.21089,2.15696,2.15696,7899.99999973
2021-11-19,2.15696,2.21089,1.99519,2.21089,2109.6338027448
2021-11-22,2.21089,2.22886,2.21089,2.22886,2442.3239435785
2021-11-23,2.21089,2.22886,2.21089,2.22886,1112.6760563
2021-11-24,2.21089,2.53443,2.21089,2.49848,6818.4788730064
2021-11-25,2.51646,2.51646,2.49848,2.49848,18028.690140229
2021-11-26,2.49848,2.49848,2.49848,2.49848,1122.6901408067
2021-11-29,2.35468,2.49848,2.35468,2.49848,7734.2112673413
2021-12-01,2.48051,2.49848,2.48051,2.49848,890.14084504
2021-12-02,2.49848,2.55241,2.49848,2.55241,556.33802815
2021-12-03,2.55241,2.55241,2.55241,2.55241,5563.3802815
2021-12-06,2.55241,2.55241,2.10304,2.24684,4555.2957744922
2021-12-07,2.24684,2.48051,2.24684,2.48051,1579.999999946
2021-12-08,2.48051,2.51646,2.48051,2.51646,646.4647887103
2021-12-09,2.51646,2.58835,2.33671,2.57038,5893.8450702211
2021-12-10,2.57038,2.64228,2.57038,2.64228,7353.6760560867
2021-12-13,2.67823,2.67823,2.67823,2.67823,1.1126760563
2021-12-14,2.67823,2.67823,2.33671,2.67823,1701.2816900827
2021-12-16,2.60633,2.60633,2.60633,2.60633,222.53521126
2021-12-17,2.60633,2.60633,2.60633,2.60633,1.1126760563
2021-12-20,2.60633,2.60633,2.60633,2.60633,223.6478873163
2021-12-21,2.60633,2.60633,2.60633,2.60633,1.1126760563
2021-12-27,2.33671,2.60633,2.33671,2.60633,1772.4929576859
2021-12-28,2.35468,2.6243,2.35468,2.6243,7436.0140842529
2021-12-30,2.60633,2.6962,2.60633,2.60633,1780.28169008
2022-01-03,2.60633,2.7681,2.60633,2.75013,2194.1971830236
2022-01-04,2.6962,2.6962,2.6962,2.6962,741.0422534958
2022-01-05,2.6962,2.6962,2.6962,2.6962,778.87323941
2022-01-07,2.6962,2.6962,2.6962,2.6962,445.07042252
2022-01-10,2.75013,2.75013,2.6962,2.6962,2084.0422534499
2022-01-11,2.67823,2.6962,2.67823,2.67823,930.1971830668
2022-01-12,2.6962,2.6962,2.6962,2.6962,445.07042252
2022-01-13,2.67823,2.67823,2.60633,2.60633,1681.2535210693
2022-01-14,2.60633,2.6962,2.60633,2.6962,161.3380281635
2022-01-17,2.6962,2.6962,2.6962,2.6962,556.33802815
2022-01-19,2.64228,2.64228,2.64228,2.64228,340.4788732278
2022-01-21,2.60633,2.60633,2.60633,2.60633,495.1408450535
2022-01-24,2.51646,2.67823,2.51646,2.67823,779.9859154663
2022-01-25,2.57038,2.57038,2.57038,2.57038,166.901408445
2022-01-26,2.51646,2.51646,2.51646,2.51646,517.3943661795
2022-01-31,2.35468,2.55241,2.35468,2.55241,212.5211267533
2022-02-04,2.55241,2.55241,2.55241,2.55241,4.4507042252
2022-02-14,2.51646,2.51646,2.51646,2.51646,1112.6760563
2022-02-15,2.51646,2.51646,2.51646,2.51646,6690.5211265319
2022-02-16,2.51646,2.51646,2.51646,2.51646,1591.126760509
2022-02-17,2.51646,2.51646,2.44456,2.51646,954.6760563054
2022-02-18,2.51646,2.51646,2.51646,2.51646,1023.661971796
2022-02-21,2.51646,2.51646,2.44456,2.51646,468.4366197023
2022-02-22,2.51646,2.51646,2.51646,2.51646,1.1126760563
2022-02-23,2.51646,2.51646,2.51646,2.51646,78.9999999973
2022-02-24,2.44456,2.44456,2.28278,2.28278,4802.3098589908
2022-02-25,2.30076,2.31873,2.30076,2.31873,1445.3661971337
2022-03-01,2.33671,2.33671,2.24684,2.24684,6246.5633800682
2022-03-02,2.28278,2.28278,2.24684,2.24684,1811.4366196564
2022-03-03,2.26481,2.26481,2.24684,2.24684,2662.6338027259
2022-03-04,2.49848,2.58835,2.24684,2.58835,3793.1126759267
2022-03-07,2.58835,2.58835,2.58835,2.58835,17.8028169008
2022-03-08,2.58835,2.58835,2.55241,2.55241,834.507042225
2022-03-09,2.58835,2.64228,2.58835,2.64228,4438.4647885807
2022-03-10,2.75013,2.75013,2.73215,2.73215,268.1549295683
2022-03-15,2.30076,2.57038,2.26481,2.57038,1692.3802816323
2022-03-17,2.57038,2.57038,2.57038,2.57038,445.07042252
2022-03-21,2.58835,2.58835,2.58835,2.58835,1.1126760563
2022-03-29,2.58835,2.58835,2.58835,2.58835,890.14084504
2022-03-31,2.58835,2.58835,2.58835,2.58835,21.1408450697
2022-04-01,2.30076,2.58835,2.30076,2.58835,2.2253521126
2022-04-04,2.31873,2.55241,2.31873,2.55241,2200.8732393614
2022-04-08,2.31873,2.31873,2.31873,2.31873,245.9014084423
2022-04-11,2.37266,2.42658,2.37266,2.42658,3590.6056336801
2022-04-12,2.42658,2.42658,2.42658,2.42658,38.9436619705
2022-04-13,2.37266,2.37266,2.37266,2.37266,1112.6760563
2022-04-14,2.37266,2.37266,2.37266,2.37266,450.6338028015
2022-04-19,2.40861,2.40861,2.40861,2.40861,23.3661971823
2022-04-25,2.37266,2.37266,2.37266,2.37266,743.2676056084
2022-04-27,2.33671,2.33671,2.33671,2.33671,4904.6760561704
2022-04-28,2.33671,2.53443,2.33671,2.53443,40.0563380268
2022-04-29,2.57038,2.57038,2.57038,2.57038,1.1126760563
2022-05-06,2.35468,2.35468,2.35468,2.35468,333.80281689
2022-05-09,2.57038,2.57038,2.57038,2.57038,1.1126760563
2022-05-11,2.39063,2.55241,2.39063,2.55241,28.9295774638
2022-05-12,2.40861,2.53443,2.39063,2.53443,900.1549295467
2022-05-17,2.53443,2.53443,2.53443,2.53443,333.80281689
2022-05-26,2.51646,2.73215,2.51646,2.55241,9406.5633799602
2022-05-27,2.60633,2.64228,2.60633,2.64228,1368.591549249
2022-05-30,2.73215,2.73215,2.73215,2.73215,333.80281689
2022-05-31,2.73215,3.0557,2.73215,3.0557,268.1549295683
2022-06-03,2.87595,2.87595,2.85797,2.87595,1018.0985915145
2022-06-06,2.87595,2.87595,2.87595,2.87595,1016.9859154582
2022-06-09,2.85797,2.85797,2.85797,2.85797,2002.81690134
2022-06-10,2.85797,2.85797,2.85797,2.85797,1646.760563324
2022-06-15,2.85797,2.85797,2.85797,2.85797,556.33802815
2022-06-17,2.64228,2.64228,2.64228,2.64228,628.6619718095
2022-06-20,2.87595,2.87595,2.87595,2.87595,33.380281689
2022-06-21,2.85797,2.85797,2.84,2.84,92.3521126729
2022-06-23,2.84,2.84,2.78608,2.78608,1907.1267604982
2022-06-24,2.84,2.84,2.84,2.84,75.6619718284
2022-06-30,2.76,2.76,2.76,2.76,2000
2022-07-01,2.78,2.78,2.78,2.78,26
2022-07-05,2.72,2.72,2.72,2.72,120
2022-07-07,2.76,3.18,2.76,3.18,691
2022-07-08,3.18,3.18,3.18,3.18,312
2022-07-12,3.1,3.1,3.1,3.1,618
2022-07-13,3.06,3.06,3.06,3.06,310
2022-07-14,2.76,2.76,2.74,2.74,657
2022-07-19,2.9,2.9,2.9,2.9,103
2022-07-20,2.8,2.8,2.8,2.8,61
2022-07-21,2.78,2.78,2.78,2.78,853
2022-07-22,2.78,2.78,2.78,2.78,148
2022-07-25,2.74,2.74,2.74,2.74,420
2022-07-27,2.74,2.74,2.74,2.74,127
2022-07-29,2.74,2.96,2.6,2.96,4484
2022-08-03,2.74,2.74,2.74,2.74,400
2022-08-05,2.96,2.96,2.96,2.96,1
2022-08-11,2.96,2.96,2.96,2.96,3
2022-08-17,2.96,2.96,2.96,2.96,131
2022-08-23,2.88,2.88,2.88,2.88,578
2022-08-26,2.64,2.7,2.6,2.7,11962
2022-08-29,2.6,2.6,2.6,2.6,1947
2022-09-01,2.66,2.68,2.66,2.68,2000
2022-09-02,2.5,2.5,2.5,2.5,616
2022-09-08,2.48,2.5,2.48,2.5,1534
2022-09-12,2.78,2.78,2.78,2.78,1
2022-09-13,2.7,2.7,2.3,2.3,2127
2022-09-14,2.34,2.34,2.34,2.34,800
2022-09-16,2.7,2.7,2.7,2.7,1
2022-09-23,2.34,2.5,2.34,2.5,1568
2022-09-27,2.36,2.36,2.34,2.34,1430
2022-09-28,2.68,2.68,2.68,2.68,1
2022-09-30,2.5,2.5,2.5,2.5,1
2022-10-03,2.44,2.58,2.44,2.58,1400
2022-10-06,2.32,2.32,2.3,2.3,1088
2022-10-11,2.4,2.4,2.4,2.4,238
2022-10-13,2.28,2.28,2.22,2.22,4479
2022-10-14,2.28,2.28,2.28,2.28,2683
2022-10-17,2.34,2.36,2.26,2.36,2460
2022-10-18,2.36,2.36,2.36,2.36,4032
2022-10-19,2.36,2.36,2.36,2.36,1
2022-10-20,2.36,2.36,2.36,2.36,5000
2022-10-24,2.36,2.4,2.36,2.4,2460
2022-10-25,2.42,2.42,2.4,2.4,5770
2022-10-27,2.44,2.44,2.44,2.44,3169
2022-10-28,2.5,2.88,2.5,2.88,3941
2022-10-31,2.7,2.7,2.7,2.7,505
2022-11-02,2.7,2.7,2.7,2.7,2495
2022-11-07,2.44,2.44,2.44,2.44,150
2022-11-14,2.46,2.46,2.46,2.46,145
2022-11-15,2.46,2.46,2.46,2.46,348
2022-11-21,2.5,2.88,2.42,2.8,6140
2022-11-22,2.84,2.84,2.84,2.84,1
2022-11-23,2.84,2.84,2.84,2.84,1
2022-11-24,2.5,3,2.5,2.6,4451
2022-11-25,3.1,3.1,2.6,2.6,1376
2022-11-30,2.62,2.62,2.62,2.62,5000
2022-12-01,2.62,2.62,2.62,2.62,256
2022-12-02,2.64,2.68,2.64,2.68,2800
2022-12-05,2.7,2.76,2.7,2.76,6200
2022-12-06,2.86,2.86,2.86,2.86,1924
2022-12-07,2.86,2.86,2.86,2.86,1
2022-12-08,2.86,2.86,2.86,2.86,882
2022-12-12,2.7,2.7,2.7,2.7,1444
2022-12-13,2.86,2.86,2.86,2.86,310
2022-12-15,3,3,3,3,1
2022-12-20,3,3,3,3,1
2022-12-21,2.8,2.8,2.8,2.8,1
2022-12-22,2.74,2.74,2.74,2.74,69
2022-12-27,3,3.1,3,3.1,2575
2022-12-28,3.08,3.08,2.82,2.82,500
2022-12-29,3.06,3.06,2.8,2.8,3
2022-12-30,3.06,3.06,2.8,2.8,2
2023-01-02,3.06,3.06,3.06,3.06,1685
2023-01-03,3.08,3.08,3.08,3.08,770
2023-01-04,3.18,3.18,3.18,3.18,1
2023-01-05,3.16,3.16,3.16,3.16,2000
2023-01-09,3.16,3.16,3.16,3.16,1
2023-01-10,3,3,3,3,540
2023-01-11,3.14,3.14,3.14,3.14,1
2023-01-12,3.1,3.1,3.1,3.1,1
2023-01-13,3.08,3.08,3.08,3.08,1
2023-01-16,3,3,3,3,724
2023-01-17,3,3,3,3,1
2023-01-18,3,3,3,3,1
2023-01-19,3,3,3,3,1
2023-01-20,3,3,2.84,2.84,1001
2023-01-23,3,3,3,3,401
2023-01-24,3,3,3,3,1
2023-01-25,3,3,3,3,1
2023-01-26,3,3,3,3,1
2023-01-27,3,3.1,3,3.08,17718
2023-01-30,3.08,3.08,3.08,3.08,1
2023-01-31,3.08,3.08,3.08,3.08,1
2023-02-01,3.08,3.1,2.88,2.88,4028
2023-02-02,3.1,3.1,2.88,2.88,478
2023-02-03,3.1,3.1,3,3.1,1002
2023-02-06,3,3,2.88,2.88,863
2023-02-07,3.08,3.08,2.88,2.88,6294
2023-02-08,3.08,3.08,3.08,3.08,1
2023-02-09,3.08,3.08,3.08,3.08,1
2023-02-10,3.08,3.08,2.9,2.9,924
2023-02-13,2.94,3,2.94,3,6582
2023-02-14,3.08,3.14,3.08,3.14,756
2023-02-15,3.14,3.14,3.14,3.14,923
2023-02-16,3.14,3.14,3.14,3.14,316
2023-02-17,3.14,3.14,3.14,3.14,101
2023-02-20,3.14,3.14,3.14,3.14,1
2023-02-21,3.14,3.14,3.14,3.14,1
2023-02-22,3.14,3.14,3.14,3.14,1
2023-02-23,3.14,3.14,3.06,3.06,1101
2023-02-24,3.14,3.14,3.1,3.1,3901
2023-02-27,3.14,3.14,3.08,3.08,331
2023-02-28,3.08,3.08,3.02,3.02,5970
2023-03-01,3.14,3.14,3.02,3.02,681
2023-03-02,3.18,3.18,3.18,3.18,1
2023-03-03,3.18,3.18,3.18,3.18,1
2023-03-06,3.18,3.18,3.18,3.18,1
2023-03-07,3.18,3.18,3.18,3.18,1225
2023-03-08,3.2,3.24,3.2,3.24,201
2023-03-09,3.3,3.32,3.3,3.32,591
2023-03-10,3.4,3.44,3.4,3.44,2227
2023-03-13,3.44,3.44,3.44,3.44,371
2023-03-14,3.32,3.46,3.32,3.46,323
2023-03-15,3.48,3.48,3.48,3.48,5099
2023-03-16,3.48,3.48,3.48,3.48,815
2023-03-17,3.6,3.6,3.6,3.6,1
2023-03-20,3.56,3.56,3.12,3.12,3200
2023-03-22,3.12,3.12,3.12,3.12,5516
2023-03-23,3.12,3.48,3.12,3.48,101
2023-03-24,3.12,3.12,3.12,3.12,700
2023-03-27,3.14,3.14,3.14,3.14,1
2023-03-28,3.14,3.14,3.14,3.14,1
2023-03-29,3.48,3.48,3.48,3.48,1
2023-03-30,3.48,3.48,3.48,3.48,1
2023-03-31,3.46,3.46,3.46,3.46,1
2023-04-03,3.46,3.46,3.46,3.46,279
2023-04-04,3.46,3.46,3.46,3.46,1
2023-04-05,3.46,3.46,3.46,3.46,1
2023-04-06,3.46,3.46,3.46,3.46,335
2023-04-11,3.48,3.48,3.48,3.48,100
2023-04-12,3.48,3.48,3.48,3.48,88
2023-04-13,3.2,3.2,3.2,3.2,1
2023-04-14,3.22,3.22,3.22,3.22,2
2023-04-17,3.6,3.6,3.6,3.6,285
2023-04-19,3.6,3.6,3.6,3.6,696
2023-04-20,3.6,3.6,3.6,3.6,1
2023-04-21,3.6,3.6,3.26,3.26,401
2023-04-25,3.6,3.6,3.6,3.6,1
2023-04-26,3.5,3.5,3.5,3.5,172
2023-04-27,3.6,3.6,3.6,3.6,1
2023-04-28,3.6,3.6,3.6,3.6,201
2023-05-02,3.6,3.6,3.6,3.6,1
2023-05-04,3.6,3.6,3.6,3.6,1
2023-05-05,3.6,3.6,3.6,3.6,1
2023-05-08,3.6,3.6,3.6,3.6,1
2023-05-09,3.6,3.6,3.6,3.6,1
2023-05-10,3.6,3.6,3.5,3.5,361
2023-05-11,3.6,3.6,3.5,3.5,612
2023-05-12,3.6,3.6,3.6,3.6,1
2023-05-15,3.32,3.32,3.32,3.32,401
2023-05-16,3.34,3.6,3.34,3.6,229
2023-05-17,3.6,3.6,3.6,3.6,1
2023-05-18,3.6,3.6,3.6,3.6,1
2023-05-19,3.5,3.5,3.32,3.32,1100
2023-05-22,3.32,3.32,3.32,3.32,327
2023-05-23,3.32,3.32,3.32,3.32,80
2023-05-29,3.5,3.5,3.5,3.5,1
2023-05-30,3.48,3.48,3.46,3.46,130001
2023-05-31,3.46,3.6,3.26,3.26,9312
2023-06-01,3.54,3.62,3.5,3.62,1967
2023-06-02,3.62,3.62,3.5,3.5,41
2023-06-05,3.5,3.62,3.5,3.5,4678
2023-06-06,3.64,3.64,3.52,3.52,91
2023-06-07,3.52,3.76,3.52,3.76,112713
2023-06-09,3.62,3.76,3.62,3.76,1123
2023-06-12,3.7,3.76,3.7,3.76,601
2023-06-13,3.84,3.84,3.84,3.84,80
2023-06-14,3.84,3.96,3.84,3.96,1122
