Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-04-04,16.06,16.06,16.013,16.013,210
2019-04-05,15.87,15.918,15.87,15.918,400
2019-04-08,16.013,16.108,15.918,16.108,1151
2019-04-09,16.345,16.345,15.965,16.298,265
2019-04-10,16.298,16.298,15.775,16.298,585
2019-04-11,16.298,17.676,16.298,17.628,4452
2019-04-12,17.201,17.533,17.106,17.106,1768
2019-04-15,16.82,17.106,16.535,17.106,2493
2019-04-16,17.058,17.581,16.82,16.82,1830
2019-04-17,17.106,17.533,17.106,17.533,986
2019-04-18,17.533,18.246,17.533,18.246,2269
2019-04-23,18.151,18.151,18.151,18.151,615
2019-04-24,17.486,17.913,17.486,17.913,671
2019-04-25,17.391,17.771,17.201,17.771,178
2019-04-26,17.248,19.386,17.106,19.386,7344
2019-04-29,19.006,19.957,18.436,19.861,9085
2019-04-30,19.861,19.861,17.913,17.961,5722
2019-05-02,17.866,18.721,17.866,18.246,2012
2019-05-06,18.436,18.436,17.581,17.581,4283
2019-05-07,17.581,17.581,16.725,17.106,2012
2019-05-08,16.725,16.963,16.488,16.963,3018
2019-05-09,16.963,17.011,16.583,17.011,429
2019-05-10,16.82,17.011,16.82,17.011,263
2019-05-13,16.63,16.63,15.68,16.63,3679
2019-05-14,16.013,16.44,15.965,16.44,1610
2019-05-15,16.25,16.25,15.823,15.965,1670
2019-05-16,15.775,16.44,15.633,16.44,2684
2019-05-20,16.44,16.44,15.775,16.345,1332
2019-05-21,15.775,16.013,15.68,15.68,2166
2019-05-22,15.68,15.918,15.395,15.918,605
2019-05-23,15.965,15.965,15.965,15.965,470
2019-05-24,15.68,15.775,15.68,15.68,756
2019-05-27,15.68,15.775,14.92,15.775,1024
2019-05-28,16.63,17.106,15.68,16.44,7353
2019-05-29,15.965,16.44,15.965,16.44,2
2019-05-30,15.775,16.155,15.68,15.68,768
2019-05-31,16.155,16.488,15.965,16.393,906
2019-06-03,16.345,16.345,16.155,16.155,584
2019-06-04,15.87,16.155,15.87,16.155,450
2019-06-05,16.345,16.345,15.965,15.965,567
2019-06-06,15.965,16.393,15.965,16.393,467
2019-06-07,15.918,16.345,15.918,16.345,206
2019-06-11,15.918,16.013,15.205,15.585,3586
2019-06-12,15.68,15.965,15.68,15.965,2232
2019-06-13,16.013,16.06,15.585,15.585,1152
2019-06-14,16.06,16.06,16.06,16.06,1
2019-06-17,16.06,16.06,15.965,15.965,934
2019-06-18,15.965,15.965,15.965,15.965,56
2019-06-21,15.68,16.013,15.68,16.013,100
2019-06-24,15.87,15.87,15.87,15.87,459
2019-06-25,15.395,16.013,15.395,16.013,3334
2019-06-26,15.68,15.965,15.348,15.918,1883
2019-07-01,15.49,15.823,15.443,15.633,516
2019-07-02,15.49,15.49,15.395,15.443,652
2019-07-03,15.443,15.918,15.443,15.918,209
2019-07-05,15.918,15.918,15.68,15.68,611
2019-07-08,15.965,16.06,15.49,15.49,1179
2019-07-09,15.633,15.918,15.633,15.68,699
2019-07-10,15.965,15.965,15.633,15.633,158
2019-07-11,15.68,15.775,15.395,15.395,2020
2019-07-12,15.823,15.823,15.823,15.823,275
2019-07-15,15.823,15.823,15.443,15.823,86
2019-07-16,15.585,15.728,15.538,15.538,2420
2019-07-17,15.633,15.633,15.395,15.585,1843
2019-07-18,15.395,15.965,15.252,15.633,1583
2019-07-19,15.3,15.633,15.3,15.633,2794
2019-07-22,15.633,15.633,15.252,15.585,551
2019-07-23,15.3,15.443,15.11,15.443,6197
2019-07-24,15.443,15.443,15.205,15.252,1025
2019-07-25,15.395,15.443,15.205,15.443,1724
2019-07-26,15.443,15.443,14.967,15.205,562
2019-07-29,15.205,15.395,15.205,15.205,1195
2019-07-30,15.205,15.395,15.205,15.395,850
2019-07-31,15.348,15.633,15.205,15.205,1835
2019-08-01,15.633,15.633,15.633,15.633,11
2019-08-02,15.252,15.585,15.252,15.585,106
2019-08-05,15.3,15.538,15.3,15.538,268
2019-08-06,15.538,15.633,15.3,15.633,242
2019-08-07,15.633,15.633,15.633,15.633,32
2019-08-08,15.205,15.585,15.062,15.585,1176
2019-08-09,15.11,15.68,15.11,15.68,407
2019-08-12,15.205,15.538,15.157,15.538,839
2019-08-13,15.11,15.3,15.062,15.252,616
2019-08-14,15.3,15.3,14.92,15.157,4315
2019-08-16,15.157,15.157,14.73,15.11,3870
2019-08-19,15.11,15.11,15.11,15.11,973
2019-08-20,14.73,15.062,14.73,15.062,626
2019-08-21,15.062,15.395,15.062,15.395,4609
2019-08-22,15.49,15.49,14.73,15.3,3278
2019-08-23,16,16,15.3,15.65,385
2019-08-26,15.65,15.65,15.65,15.65,60
2019-08-27,15.65,15.65,14.95,15.1,1451
2019-08-28,15.1,15.1,14.9,14.9,225
2019-08-29,14.9,15.1,14.5,14.5,3648
2019-08-30,14.45,14.6,14.35,14.55,1490
2019-09-02,14.4,14.6,14.4,14.6,1261
2019-09-03,14.6,14.95,14.5,14.95,295
2019-09-04,15,15,15,15,5
2019-09-05,15,15.4,14.6,14.7,1662
2019-09-09,14.45,14.6,14.45,14.45,1695
2019-09-10,15,15,14.4,14.4,735
2019-09-11,14.3,14.95,14.3,14.7,2167
2019-09-12,14.85,14.85,14.5,14.85,673
2019-09-13,14.4,14.9,14.4,14.9,1010
2019-09-16,14.9,15,14.45,14.5,3632
2019-09-17,14.55,14.7,14.4,14.65,1630
2019-09-18,14.65,15,14.5,14.55,2600
2019-09-19,14.9,14.9,14.45,14.85,180
2019-09-20,14.4,14.85,14.4,14.85,122
2019-09-23,14.5,14.8,14.5,14.8,456
2019-09-24,14.5,14.8,14.5,14.8,339
2019-09-25,14.5,14.8,14.5,14.5,1329
2019-09-26,14.65,14.65,14.4,14.65,750
2019-09-27,14.65,14.65,14.3,14.65,549
2019-09-30,14.4,14.4,14.3,14.3,1226
2019-10-01,14.45,14.45,14.45,14.45,640
2019-10-02,14.45,14.45,14.45,14.45,770
2019-10-03,14.2,14.35,13.85,14.35,1173
2019-10-04,14.35,14.35,14.35,14.35,250
2019-10-07,13.9,14.3,13.9,14.3,143
2019-10-08,14.3,14.85,14,14.8,2320
2019-10-09,14.8,14.8,14.8,14.8,2
2019-10-10,14.5,14.5,14.45,14.5,407
2019-10-11,14.2,15,14.2,14.5,1723
2019-10-14,15,15,14.1,14.7,1625
2019-10-15,14.5,14.6,14.25,14.6,1130
2019-10-16,14.3,14.4,14.3,14.4,1187
2019-10-17,14.7,15.2,14.4,14.4,7996
2019-10-18,14.4,14.85,14.4,14.85,70
2019-10-21,14.85,14.85,14.85,14.85,100
2019-10-22,14.7,14.85,14.65,14.85,700
2019-10-24,14.6,14.65,14.6,14.65,151
2019-10-25,14.65,14.65,14.5,14.6,1969
2019-10-28,14.5,14.5,13.5,13.5,5010
2019-10-29,14.1,14.15,13.7,14.15,2789
2019-10-30,14.15,14.15,14.15,14.15,730
2019-10-31,14.2,14.2,13.7,14,1563
2019-11-04,14,14.45,13.7,14.45,2622
2019-11-05,14.4,14.5,14,14.5,441
2019-11-06,14.45,14.5,14.45,14.5,166
2019-11-07,14.5,14.9,14.5,14.7,2007
2019-11-08,14.5,14.5,14.5,14.5,952
2019-11-12,14.95,14.95,14.5,14.5,460
2019-11-13,14.95,14.95,14.95,14.95,10
2019-11-14,14.95,14.95,14.45,14.6,2041
2019-11-15,14.6,14.6,14.6,14.6,350
2019-11-18,14.6,14.6,14.5,14.5,1208
2019-11-19,14.35,14.9,14.35,14.9,515
2019-11-20,14.9,14.95,14.9,14.95,285
2019-11-21,14.5,14.9,14.5,14.5,558
2019-11-22,14.8,14.95,14.8,14.95,762
2019-11-25,14.9,14.9,14.55,14.8,630
2019-11-26,14.8,15.2,14.8,15.2,632
2019-11-27,15.2,15.4,15.2,15.4,1177
2019-11-28,15.05,15.15,15.05,15.15,175
2019-11-29,15.15,15.15,15.15,15.15,89
2019-12-02,15.3,15.3,15.1,15.25,350
2019-12-03,15.15,15.15,15.1,15.1,1192
2019-12-04,15.1,15.15,14.6,14.6,1680
2019-12-05,14.6,14.7,14.6,14.6,1300
2019-12-06,14.5,15.15,14.5,14.65,1148
2019-12-09,14.6,15,14.6,15,2356
2019-12-10,15,15,14.5,14.5,1044
2019-12-11,14.5,14.5,14.35,14.5,796
2019-12-12,14.4,14.5,14.4,14.5,620
2019-12-13,14.5,14.65,14.35,14.5,1726
2019-12-16,14.65,14.65,14.65,14.65,70
2019-12-17,14.65,14.7,14.3,14.65,547
2019-12-18,14.3,14.65,14.3,14.65,1115
2019-12-19,14.4,14.85,14.4,14.6,2286
2019-12-20,14.7,14.85,14.7,14.85,301
2019-12-23,14.9,14.9,14.3,14.6,1211
2019-12-27,14.7,14.9,14.5,14.85,1271
2019-12-30,14.85,14.9,14.5,14.9,394
2020-01-02,14.9,15.5,14.8,14.9,1642
2020-01-03,15.1,15.1,14.7,15,280
2020-01-07,15,15,14.6,14.6,5692
2020-01-08,14.7,15.1,14.6,14.6,2406
2020-01-09,14.5,14.9,14.5,14.9,819
2020-01-10,14.9,14.9,14.3,14.85,2016
2020-01-13,14.9,14.9,14.35,14.35,364
2020-01-14,14.5,14.65,14.45,14.55,1914
2020-01-15,14.6,14.9,14.35,14.6,4691
2020-01-16,14.6,14.9,14.5,14.6,2251
2020-01-17,14.85,15.05,14.7,14.9,11131
2020-01-20,15.05,15.1,14.7,14.9,1700
2020-01-21,15,15,14.5,14.6,1904
2020-01-22,14.6,14.8,14.5,14.6,2156
2020-01-23,15,15,14.5,14.95,2403
2020-01-24,14.95,15.1,14.95,15.1,888
2020-01-27,15.05,15.05,14.6,15,1435
2020-01-28,14.95,15.5,14.8,15.5,2311
2020-01-29,15.5,15.5,15.15,15.35,715
2020-01-30,15.1,15.1,14.9,14.9,513
2020-01-31,14.9,15.15,14.9,15.15,72
2020-02-03,15,15.2,15,15.1,233
2020-02-04,15,15.25,15,15.25,1320
2020-02-05,15,15.05,15,15,435
2020-02-06,15.05,15.05,15.05,15.05,100
2020-02-07,15.4,15.4,15.4,15.4,10
2020-02-10,14.9,15.1,14.7,14.7,2256
2020-02-11,14.7,15,14.7,15,211
2020-02-12,15,15,14.65,14.65,896
2020-02-13,15.1,15.1,14,14.5,7527
2020-02-14,14,14.5,14,14.5,984
2020-02-17,14.5,14.5,14.2,14.5,682
2020-02-18,14.6,14.6,14.6,14.6,196
2020-02-19,14.4,14.4,14,14,2719
2020-02-20,14.2,14.2,14.2,14.2,20
2020-02-21,13.85,14.2,13.8,14.2,714
2020-02-24,13.65,13.85,13.5,13.85,2128
2020-02-25,13.5,13.7,13.1,13.1,1398
2020-02-26,13.1,13.4,12.8,13.4,172
2020-02-27,13.4,13.7,12.8,13.6,3204
2020-02-28,13.45,13.45,12.15,13.15,6594
2020-03-02,12.5,12.95,11.55,12.6,4353
2020-03-03,13,13.25,13,13.25,1447
2020-03-04,13.25,13.5,13,13,2752
2020-03-05,13,13.1,13,13.1,152
2020-03-06,13,13.1,12.75,13.1,412
2020-03-09,12.2,12.8,12.2,12.8,993
2020-03-10,12.2,12.8,12.2,12.8,1433
2020-03-11,12.5,12.75,11.3,12.65,2300
2020-03-12,11.4,12.3,11.2,11.2,1922
2020-03-13,11.2,12.25,11.2,12.25,410
2020-03-16,11.95,11.95,10.9,11.4,1252
2020-03-17,11,12.1,10.9,12.1,2251
2020-03-18,11.1,11.7,11.1,11.2,1601
2020-03-19,11.5,11.9,11.4,11.9,1018
2020-03-20,11.55,12.1,11.5,12.1,4728
2020-03-23,11.7,11.95,11,11.9,3437
2020-03-24,11.5,11.85,11.5,11.65,462
2020-03-25,11.8,11.8,11.8,11.8,100
2020-03-26,11.45,11.5,11.45,11.45,784
2020-03-27,11.45,11.8,11.4,11.8,2392
2020-03-30,11.75,11.85,11.75,11.85,1296
2020-03-31,11.4,11.85,11.4,11.85,1116
2020-04-01,11.85,11.85,11.4,11.8,469
2020-04-02,11.5,11.5,11.5,11.5,85
2020-04-03,11.3,11.3,10.8,10.95,6261
2020-04-06,10.95,11.9,10.6,10.7,5178
2020-04-07,11.1,11.3,10.75,11.3,2505
2020-04-08,11,11.3,11,11.3,1347
2020-04-09,11.25,11.9,11.25,11.85,3160
2020-04-14,11.85,12.05,11.85,12.05,2730
2020-04-15,12.05,12.1,11.1,11.1,2740
2020-04-16,11.15,11.2,11.15,11.2,1680
2020-04-17,11.2,11.5,11.2,11.5,2086
2020-04-20,11.5,11.55,11,11.55,5875
2020-04-21,11.5,11.5,10.9,11.1,4080
2020-04-22,11,11.3,10.9,10.9,1752
2020-04-23,11,11.3,11,11.25,2401
2020-04-24,11.3,11.4,10.6,11,4779
2020-04-27,11,11.3,10.7,11.3,2676
2020-04-28,11.2,11.2,10.5,11.1,3740
2020-04-29,10.9,11.3,10.9,11.3,1318
2020-04-30,11.3,11.65,11.15,11.65,2404
2020-05-04,11.15,11.2,10.9,11.2,3965
2020-05-05,11.35,11.75,11.2,11.75,2072
2020-05-06,11.5,11.75,11.45,11.75,710
2020-05-07,11.95,12,11.7,11.7,1722
2020-05-08,11.5,11.55,11.35,11.55,1199
2020-05-11,11.15,11.2,11,11.2,2966
2020-05-12,11.45,12.1,11.25,11.25,1458
2020-05-13,11.65,11.75,11.2,11.3,2310
2020-05-14,11.5,11.75,11.25,11.65,4334
2020-05-15,11.6,11.65,11.6,11.65,200
2020-05-18,11.7,11.9,11.3,11.8,3345
2020-05-19,12,12.7,12,12.7,7438
2020-05-20,12.65,12.65,12.15,12.65,340
2020-05-21,12.3,12.65,11.9,12.65,3145
2020-05-22,12.6,12.95,12.1,12.85,2219
2020-05-25,12.65,12.8,12.65,12.8,1600
2020-05-26,12.75,12.95,12.6,12.9,4832
2020-05-27,12.9,12.95,12.1,12.4,7597
2020-05-28,12.45,12.8,12.4,12.4,1012
2020-05-29,12.5,12.75,12.5,12.7,757
2020-06-01,12.75,12.75,12.75,12.75,100
2020-06-02,12.8,12.8,12.35,12.7,1556
2020-06-03,12.7,13.3,12.7,13,12203
2020-06-04,13.15,13.9,13.1,13.9,8050
2020-06-05,13.9,14,13.3,14,9716
2020-06-08,14,14.4,13.55,14.2,3708
2020-06-09,13.6,14,13.45,13.55,1763
2020-06-10,14.1,14.1,13.5,13.6,3698
2020-06-12,13.45,13.7,12.6,13.6,7232
2020-06-15,13.3,13.3,13,13.3,2930
2020-06-16,13.3,13.35,13.3,13.35,1060
2020-06-17,13.4,13.6,13.2,13.5,1606
2020-06-18,13.4,13.6,13.4,13.5,2297
2020-06-19,13.45,14.15,13.45,14,7281
2020-06-22,13.75,14.2,13.6,14.15,1804
2020-06-23,14,14,13.4,13.85,6358
2020-06-24,13.8,13.85,13.8,13.85,150
2020-06-25,13.7,13.9,13.3,13.5,2069
2020-06-26,13.7,13.85,13.2,13.2,7421
2020-06-29,13.1,13.5,13,13.5,851
2020-06-30,13.1,13.4,13.1,13.4,884
2020-07-01,13.6,13.75,13,13.3,2270
2020-07-02,13.65,13.9,13,13.65,2181
2020-07-03,13.65,13.65,13.65,13.65,40
2020-07-06,13.6,13.9,13.1,13.8,3269
2020-07-07,13.8,13.8,13.8,13.8,170
2020-07-08,13.8,14.5,13.1,13.2,10654
2020-07-09,13.2,13.6,13,13.5,2598
2020-07-10,13.5,13.55,13.05,13.5,3327
2020-07-13,13.45,13.45,13.1,13.4,883
2020-07-14,13.1,13.1,13,13,520
2020-07-15,13,13.95,12.8,13.3,11460
2020-07-16,13.2,13.7,13.2,13.7,1695
2020-07-17,13.1,13.1,12.95,13.1,1425
2020-07-20,13.1,13.5,12.9,12.9,2440
2020-07-21,13,13.35,13,13,714
2020-07-22,13.35,13.35,12.7,12.9,2187
2020-07-23,12.75,13.2,12.55,13.2,1921
2020-07-24,12.8,13.2,12.6,13.2,2084
2020-07-27,13.2,13.2,13.2,13.2,10
2020-07-28,12.9,12.9,12,12,10116
2020-07-29,12.1,12.15,11.7,11.7,2678
2020-07-30,11.6,12.1,11.1,11.1,5503
2020-07-31,11.6,11.65,11.5,11.5,331
2020-08-03,11.4,11.5,11.1,11.5,595
2020-08-04,11.2,11.5,11.1,11.1,2862
2020-08-05,11.1,11.3,11.1,11.3,687
2020-08-06,11.65,11.65,11.2,11.65,682
2020-08-07,11.2,11.65,11.2,11.2,1085
2020-08-10,11.2,11.65,11.15,11.65,3010
2020-08-11,11.2,11.55,11.1,11.55,1005
2020-08-12,11.55,11.65,11.2,11.65,2440
2020-08-13,11.6,11.6,11.6,11.6,400
2020-08-14,11.2,11.6,11.2,11.6,63
2020-08-17,11.6,11.6,11.6,11.6,86
2020-08-18,11.5,11.5,11.5,11.5,45
2020-08-20,11.6,11.6,11.5,11.5,463
2020-08-21,11.55,11.65,11.3,11.3,439
2020-08-24,11.3,11.75,11.3,11.75,1581
2020-08-25,11.5,11.8,11.25,11.55,2677
2020-08-26,11.25,11.5,11.25,11.5,479
2020-08-27,11.25,11.5,11.2,11.4,258
2020-08-28,11.5,11.5,11.3,11.5,577
2020-08-31,11.4,11.5,11.35,11.5,520
2020-09-01,11.5,11.5,11.4,11.4,520
2020-09-02,11.5,11.5,11.5,11.5,69
2020-09-03,11.5,11.5,11.5,11.5,400
2020-09-04,11.25,11.45,11.2,11.45,301
2020-09-07,11.15,11.4,11.05,11.4,694
2020-09-08,11.5,11.5,10.7,11.2,4069
2020-09-09,11,11.2,11,11.2,296
2020-09-10,11.2,11.2,11.2,11.2,156
2020-09-11,11.2,11.2,11.2,11.2,174
2020-09-14,11.2,11.2,11,11.15,580
2020-09-15,11.15,11.2,11.15,11.2,801
2020-09-16,11.15,11.75,11.15,11.65,3642
2020-09-17,11.2,11.55,11.2,11.55,1581
2020-09-18,11.4,11.5,11.1,11.5,1122
2020-09-21,11,11.4,11,11.4,587
2020-09-22,11.4,11.4,11.2,11.3,1816
2020-09-23,11.05,11.4,10.95,11.2,1503
2020-09-25,11,11.75,11,11.75,2225
2020-09-28,11.6,11.6,11,11.3,5036
2020-09-29,11.3,11.35,11.3,11.35,348
2020-09-30,11.25,11.35,11.25,11.35,442
2020-10-01,11.1,11.35,11,11.35,252
2020-10-05,11.3,11.3,10.85,11.2,4274
2020-10-06,11,11,10.95,11,837
2020-10-07,11,11,10.8,10.8,5544
2020-10-08,10.7,11,10.7,11,102
2020-10-09,10.75,10.9,10.5,10.9,9918
2020-10-12,10.7,10.7,10.65,10.65,975
2020-10-13,10.4,10.6,10.2,10.3,5216
2020-10-14,10.3,10.6,10,10.6,8954
2020-10-15,10.2,10.6,10.1,10.5,5232
2020-10-16,10.1,10.5,10,10.4,4475
2020-10-19,10.4,10.4,10.4,10.4,197
2020-10-20,10.45,10.5,10,10.5,1196
2020-10-21,9.94,10.45,9.94,10.3,4500
2020-10-22,10.2,10.25,10.2,10.25,374
2020-10-23,10.25,10.3,9.9,9.9,3711
2020-10-26,9.9,10.25,9.6,10.25,1472
2020-10-27,9.82,10.1,9.7,9.88,3091
2020-10-28,9.7,9.86,9,9.38,5430
2020-10-29,9.38,9.38,9,9.38,5872
2020-10-30,9.3,9.3,9,9.2,4952
2020-11-02,9.02,9.44,9.02,9.44,2742
2020-11-03,9.42,9.44,9.06,9.42,10210
2020-11-04,9.42,9.42,9.34,9.34,425
2020-11-05,9.42,9.42,9.12,9.4,10491
2020-11-06,9.18,9.4,9,9.4,3598
2020-11-09,9.32,9.66,9.12,9.3,11678
2020-11-10,9.42,9.66,9.32,9.44,4873
2020-11-12,9.64,10.35,9.6,9.9,5795
2020-11-13,10.05,10.1,10,10,692
2020-11-16,10,10.2,9.82,10.15,1179
2020-11-17,10.15,10.4,10,10.25,5949
2020-11-18,10.4,10.9,10.35,10.6,4880
2020-11-19,10.9,11.9,10.9,11.1,14094
2020-11-20,11.15,11.15,10.6,11,3936
2020-11-23,11,11.25,10.9,11.1,1879
2020-11-24,11.3,11.3,11.05,11.05,1134
2020-11-25,11.1,11.3,10.9,10.9,3593
2020-11-26,10.8,10.8,10.15,10.25,9390
2020-11-27,10.7,11,10.35,11,751
2020-11-30,11,11,10.35,10.75,1058
2020-12-01,10.45,10.45,10.25,10.4,3569
2020-12-02,10.6,10.6,10.6,10.6,144
2020-12-03,10.55,10.55,10.55,10.55,100
2020-12-04,10.4,10.6,10.35,10.4,3596
2020-12-07,10.25,10.4,10.25,10.4,700
2020-12-08,10.4,10.55,10.25,10.55,605
2020-12-09,10.5,10.55,10.3,10.4,1598
2020-12-10,10.4,10.4,10.35,10.4,1288
2020-12-11,10.35,10.5,10.35,10.5,790
2020-12-14,10.5,10.5,10.35,10.35,1997
2020-12-15,10.45,10.5,10.45,10.5,250
2020-12-16,10.35,10.55,10.35,10.55,2663
2020-12-17,10.55,10.6,10.5,10.5,3074
2020-12-18,10.35,10.55,10.35,10.5,1636
2020-12-21,10.35,10.4,10.15,10.15,2675
2020-12-22,10.15,10.7,10.1,10.1,4201
2020-12-23,10.15,10.6,10,10.6,10262
2020-12-28,10.4,10.6,10.25,10.6,8793
2020-12-29,10.55,10.65,10.3,10.65,1381
2020-12-30,10.65,10.65,10.55,10.55,1865
2021-01-04,10.65,10.65,10.5,10.6,1667
2021-01-05,10.6,10.8,10.6,10.8,3813
2021-01-07,10.8,11.4,10.65,11.1,10147
2021-01-08,11.4,11.7,11.1,11.3,4763
2021-01-11,11.05,11.3,10.8,11.1,6939
2021-01-12,11.2,11.2,11,11.2,552
2021-01-13,11.2,11.2,11.2,11.2,505
2021-01-14,11,11,11,11,453
2021-01-15,11.2,11.2,11,11.2,1293
2021-01-18,11.2,11.3,11,11.3,612
2021-01-19,11.3,11.5,11.3,11.5,3247
2021-01-20,11.5,11.5,11.3,11.5,528
2021-01-21,11.5,11.5,11,11.3,1053
2021-01-22,11.1,11.4,11,11.4,4269
2021-01-25,11.1,11.35,11.1,11.35,300
2021-01-26,11.4,11.4,11.05,11.05,3174
2021-01-27,11.05,11.05,11,11,3815
2021-01-28,11,11.2,11,11.2,2026
2021-01-29,11.3,11.3,10.9,11.3,1282
2021-02-01,10.95,11.25,10.95,10.95,370
2021-02-02,11,11,11,11,230
2021-02-03,10.95,11.15,10.8,10.8,1538
2021-02-04,11,11,10.8,11,424
2021-02-05,10.8,10.85,10.8,10.85,124
2021-02-08,11.2,11.2,10.85,11.15,1035
2021-02-09,11,11.25,11,11,750
2021-02-10,11,11,10.85,11,883
2021-02-11,11.25,11.25,11,11,318
2021-02-12,11,11.3,10.9,11.3,5901
2021-02-15,11.1,11.5,11.1,11.5,3355
2021-02-16,11.5,11.7,11.3,11.65,7915
2021-02-17,11.65,11.7,11.5,11.7,7497
2021-02-18,11.5,11.55,11.4,11.4,5350
2021-02-19,11.3,11.5,11.1,11.5,730
2021-02-23,11.5,11.6,11.5,11.5,2133
2021-02-24,11.5,11.5,11.5,11.5,1500
2021-02-25,11.2,11.5,11.2,11.5,152
2021-02-26,11.1,11.4,11.1,11.4,1004
2021-03-01,11.05,11.05,11.05,11.05,99
2021-03-02,11.05,11.4,11.05,11.4,4619
2021-03-03,11.4,12.4,11.4,11.5,13838
2021-03-04,11.55,11.8,11.55,11.8,465
2021-03-05,11.6,11.6,11.5,11.6,3772
2021-03-08,11.6,11.6,11.3,11.35,1331
2021-03-09,11.15,11.35,11.15,11.35,1100
2021-03-10,11.6,11.65,11.6,11.65,780
2021-03-11,11.5,11.65,11.1,11.55,4102
2021-03-12,11.5,11.6,11.5,11.6,6565
2021-03-15,11.6,12.05,11.6,12.05,3670
2021-03-16,12.05,12.05,11.8,12,5503
2021-03-17,11.9,12,11.5,12,2164
2021-03-18,11.9,11.9,11.9,11.9,150
2021-03-19,11.9,12,11.5,12,4602
2021-03-22,11.75,11.75,11.45,11.45,800
2021-03-24,11.45,11.45,11.15,11.45,2141
2021-03-25,11.45,11.45,11.15,11.15,190
2021-03-26,11.15,11.5,11.15,11.5,573
2021-03-29,11.15,11.2,11.15,11.15,766
2021-03-30,11.15,11.15,11.15,11.15,39
2021-03-31,11.4,11.4,11.2,11.2,275
2021-04-01,11.25,11.55,11.25,11.55,1336
2021-04-06,11.25,11.4,11.15,11.4,2189
2021-04-07,11.5,11.75,11.5,11.75,2372
2021-04-08,11.55,11.55,11.5,11.5,957
2021-04-12,11.5,11.5,11.4,11.4,4680
2021-04-13,11.45,11.45,11.45,11.45,70
2021-04-14,11.45,11.45,11.45,11.45,125
2021-04-15,11.6,11.6,11.1,11.6,2409
2021-04-16,11.2,11.6,11.2,11.6,63
2021-04-19,11.6,11.6,11.55,11.6,223
2021-04-20,11.4,11.4,11.4,11.4,239
2021-04-21,11.4,11.6,11.35,11.6,1320
2021-04-22,11.35,11.55,11.2,11.55,257
2021-04-23,11.25,11.25,11.25,11.25,300
2021-04-26,11.2,11.2,11.15,11.15,585
2021-04-27,11.55,11.55,11.15,11.15,448
2021-04-29,11.35,11.35,11.35,11.35,194
2021-04-30,11.2,11.4,11.2,11.4,365
2021-05-04,11.3,11.5,11.3,11.5,1472
2021-05-05,11.5,12.25,11.5,12.25,3782
2021-05-06,12.2,13.35,11.85,13.2,20447
2021-05-07,12.9,13.2,12.4,12.8,4152
2021-05-10,12.9,13.35,12.9,13.3,3811
2021-05-11,13.25,13.25,12.9,13.15,888
2021-05-12,12.8,13.15,12.2,12.3,1361
2021-05-13,12.7,12.7,12.2,12.55,900
2021-05-17,12.55,13,12.5,13,1976
2021-05-18,12.7,12.7,12.1,12.1,4944
2021-05-19,12.25,12.5,12.1,12.1,3355
2021-05-20,12,12.4,12,12.4,1133
2021-05-21,12.4,12.5,12.3,12.5,406
2021-05-24,12.45,12.6,12.45,12.6,2409
2021-05-25,12.6,13,12.6,12.9,3912
2021-05-26,13,13,13,13,1215
2021-05-27,12.9,13.1,12.9,13,1113
2021-05-28,13,13,12.9,13,2770
2021-05-31,12.9,13.5,12.9,13.5,1182
2021-06-01,13.7,13.7,13.25,13.6,7667
2021-06-02,13.4,13.6,13.25,13.6,1279
2021-06-04,13.25,13.5,13.25,13.5,896
2021-06-07,13.1,13.2,12.95,13.2,2188
2021-06-08,13.15,13.15,13.15,13.15,150
2021-06-09,13,13,12.7,12.9,1297
2021-06-10,12.8,13,12.8,13,400
2021-06-11,12.95,12.95,12.5,12.8,872
2021-06-14,12.9,13,12.8,12.8,765
2021-06-15,12.9,12.95,12.4,12.8,2262
2021-06-17,12.25,12.65,12.25,12.65,329
2021-06-18,12.25,12.7,12.2,12.7,602
2021-06-24,12.5,12.6,12.2,12.6,718
2021-06-29,12.45,12.45,12.2,12.2,86
2021-06-30,12.25,12.6,12.25,12.6,164
2021-07-02,12.5,12.5,12.5,12.5,220
2021-07-05,12.3,12.5,12.2,12.5,499
2021-07-07,12.3,12.3,12.05,12.05,666
2021-07-08,12.05,12.05,12,12,679
2021-07-09,12.1,12.1,12.1,12.1,77
2021-07-12,12.1,12.15,12.1,12.1,236
2021-07-13,12.1,12.1,12.1,12.1,45
2021-07-14,12.1,12.1,12.1,12.1,94
2021-07-15,11.75,12.1,11.75,12.1,2407
2021-07-16,11.75,11.75,11.75,11.75,76
2021-07-19,11.8,11.8,11.6,11.6,2180
2021-07-20,11.6,11.6,11.5,11.5,870
2021-07-21,11.5,11.5,11.5,11.5,185
2021-07-22,11.8,11.8,11.8,11.8,237
2021-07-23,11.7,11.85,11.7,11.85,110
2021-07-27,11.8,12.4,11.8,12.4,2518
2021-07-29,12.3,12.3,12.3,12.3,10
2021-07-30,12.25,12.25,12.25,12.25,2600
2021-08-02,12.25,12.25,11.95,11.95,119
2021-08-05,12.4,13.25,12.4,13.25,26315
2021-08-06,13,13.65,13,13.6,19019
2021-08-09,13.1,13.35,13.1,13.35,2575
2021-08-10,13.25,13.75,13,13.6,15904
2021-08-11,13.6,13.6,13.05,13.5,3703
2021-08-12,13.2,13.9,13.2,13.85,2825
