Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-14,3.0837,3.1066,3.0456,3.1066,30708
2020-07-15,3.0532,3.0761,3.0456,3.0532,46814
2020-07-16,3.0532,3.0608,3.0379,3.0379,23654
2020-07-17,3.0379,3.0532,3.0379,3.0532,16733
2020-07-20,3.0379,3.1982,3.0379,3.0684,63217
2020-07-21,3.0532,3.244,3.0532,3.2211,117039
2020-07-22,3.2745,3.2745,3.183,3.2364,76868
2020-07-23,3.244,3.2822,3.1371,3.2058,132144
2020-07-24,3.2058,3.2058,3.1448,3.1677,15195
2020-07-27,3.2058,3.2058,3.1448,3.1906,32453
2020-07-28,3.16,3.1982,3.1448,3.1677,15816
2020-07-29,3.2517,3.3051,3.1906,3.2669,145189
2020-07-30,3.2745,3.2745,3.1143,3.1143,69100
2020-07-31,3.0913,3.2211,3.0913,3.1906,15783
2020-08-03,3.2058,3.2899,3.1753,3.2364,124124
2020-08-04,3.2822,3.5035,3.2822,3.4119,105936
2020-08-05,3.4119,3.496,3.3967,3.496,58271
2020-08-06,3.496,3.5722,3.4425,3.4425,37156
2020-08-07,3.4806,3.5722,3.4806,3.5417,74526
2020-08-10,3.5417,3.7248,3.5417,3.6943,55521
2020-08-11,3.7325,3.7325,3.6333,3.7172,57064
2020-08-12,3.7172,3.8088,3.3967,3.6561,83477
2020-08-13,3.5569,3.6256,3.5569,3.5874,18044
2020-08-14,3.5493,3.6485,3.3967,3.4501,72214
2020-08-17,3.496,3.5874,3.496,3.5493,20017
2020-08-18,3.5722,3.6485,3.4425,3.6027,38139
2020-08-19,3.5493,3.7248,3.5493,3.6638,37185
2020-08-20,3.6333,3.7554,3.618,3.7096,35944
2020-08-21,3.7554,3.7707,3.7248,3.7401,5449
2020-08-24,3.7096,3.7096,3.6485,3.6638,37750
2020-08-25,3.6333,3.7325,3.6333,3.6485,31864
2020-08-26,3.6409,3.7325,3.6027,3.679,20798
2020-08-27,3.679,3.679,3.618,3.618,16844
2020-08-28,3.6943,3.6943,3.618,3.6638,13352
2020-08-31,3.6638,3.7401,3.6638,3.7401,52395
2020-09-01,3.7783,3.8164,3.7401,3.8164,50684
2020-09-02,3.8317,3.9386,3.8164,3.8164,106104
2020-09-03,3.8317,3.9233,3.8317,3.8622,37704
2020-09-04,3.8317,3.9233,3.8317,3.8622,47733
2020-09-07,3.9081,3.9233,3.8776,3.9233,14796
2020-09-08,3.9233,3.9233,3.7401,3.8088,59365
2020-09-09,3.7859,3.9081,3.7401,3.8776,14860
2020-09-10,3.7859,3.8776,3.7859,3.8776,13715
2020-09-11,3.8928,4.1981,3.8928,4.0607,98658
2020-09-14,4.2496,4.4699,4.1709,4.2968,82554
2020-09-15,4.2811,4.2968,4.2181,4.2811,16672
2020-09-16,4.2024,4.2811,4.1867,4.1867,17595
2020-09-17,4.1867,4.2024,4.0922,4.2024,7949
2020-09-18,4.2024,4.2024,4.1237,4.2024,611
2020-09-21,4.0922,4.1394,4.0135,4.108,15211
2020-09-22,4.0607,4.0607,4.0293,4.045,7886
2020-09-23,4.0922,4.0922,4.0293,4.0607,32162
2020-09-24,4.0293,4.0293,3.9348,4.0135,72589
2020-09-25,3.9348,4.0135,3.9033,4.0135,21054
2020-09-28,3.9978,3.9978,3.9348,3.982,27576
2020-09-29,4.0135,4.0607,3.9978,4.0607,54182
2020-09-30,4.0607,4.0607,4.0293,4.0293,4104
2020-10-01,4.0922,4.108,4.0135,4.108,8641
2020-10-02,4.0135,4.0764,3.9663,3.9663,14967
2020-10-05,3.9506,4.1394,3.9506,4.1394,39705
2020-10-06,4.1394,4.2811,4.1394,4.2338,48436
2020-10-07,4.2338,4.2496,4.0607,4.2181,13563
2020-10-08,4.2024,4.2024,4.0135,4.0135,41274
2020-10-09,4.0135,4.0135,3.6279,3.8876,114631
2020-10-12,3.9033,3.9663,3.8639,3.9269,5254
2020-10-13,3.8797,3.9506,3.8561,3.9506,4204
2020-10-14,3.8876,3.8876,3.8561,3.8561,23716
2020-10-15,3.8246,3.8246,3.6672,3.7145,84548
2020-10-16,3.6987,3.8404,3.5571,3.7774,22462
2020-10-19,3.7774,3.9348,3.7774,3.8955,2014
2020-10-20,3.8876,3.9348,3.8246,3.9348,5992
2020-10-21,3.9348,3.9663,3.9348,3.9348,39713
2020-10-22,3.7932,3.9348,3.7932,3.9269,2102
2020-10-23,3.9348,3.9506,3.9348,3.9348,17452
2020-10-26,3.9348,3.9348,3.8168,3.8482,6577
2020-10-27,3.8482,3.9033,3.8168,3.9033,80268
2020-10-28,3.7853,3.9348,3.6358,3.683,77627
2020-10-29,3.6751,3.6751,3.5807,3.6672,9347
2020-10-30,3.6987,3.6987,3.62,3.6515,15146
2020-11-02,3.6672,3.7617,3.6672,3.7617,7891
2020-11-03,3.7774,3.8404,3.7774,3.7774,17796
2020-11-04,3.7459,3.7459,3.7381,3.7459,78059
2020-11-05,3.7223,3.801,3.7223,3.7774,19709
2020-11-06,3.7774,3.8168,3.7145,3.8168,50634
2020-11-09,3.7774,3.9663,3.7774,3.9506,22249
2020-11-10,3.9663,4.0293,3.9348,4.0135,11659
2020-11-12,4.0293,4.1709,4.0135,4.1551,37383
2020-11-13,4.0293,4.1394,4.0293,4.0764,1733
2020-11-16,4.1237,4.2496,4.0922,4.1709,92135
2020-11-17,4.2338,4.2496,4.1394,4.1709,10023
2020-11-18,4.2181,4.3283,4.2181,4.2968,41413
2020-11-19,4.3283,4.4857,4.1709,4.1709,30593
2020-11-20,4.1867,4.2496,4.045,4.1394,33088
2020-11-23,4.1709,4.1709,4.0135,4.1237,36002
2020-11-24,4.0607,4.1394,4.0607,4.1394,26924
2020-11-25,4.1394,4.1709,4.1237,4.1394,9376
2020-11-26,4.0607,4.1394,4.0293,4.0764,51567
2020-11-27,4.0922,4.1237,3.9978,4.1237,103979
2020-11-30,4.1237,4.1237,4.0135,4.0922,40339
2020-12-01,4.0922,4.108,4.0135,4.0135,38734
2020-12-02,4.0135,4.0764,4.0135,4.0764,33750
2020-12-03,4.108,4.108,4.0293,4.045,3863
2020-12-04,4.0922,4.0922,4.0135,4.0922,26100
2020-12-07,4.0764,4.0764,4.0293,4.045,24649
2020-12-08,4.045,4.0922,4.0293,4.0293,21716
2020-12-09,4.0293,4.0922,4.0293,4.0922,28915
2020-12-10,4.1237,4.1551,4.045,4.0764,33496
2020-12-11,4.1551,4.1551,4.0293,4.045,8834
2020-12-14,4.0607,4.0607,3.8876,3.9978,22669
2020-12-15,3.9978,4.045,3.9978,4.045,6330
2020-12-16,4.045,4.0764,4.0293,4.045,5958
2020-12-17,4.0607,4.108,4.0293,4.045,7523
2020-12-18,4.0293,4.0764,3.9978,4.0293,8150
2020-12-21,4.0922,4.0922,3.8876,3.9348,13805
2020-12-22,3.9506,3.9663,3.9191,3.9506,10413
2020-12-23,3.9506,4.0135,3.9348,3.9506,30019
2020-12-28,3.9506,3.9978,3.9191,3.9191,54001
2020-12-29,3.9348,4.045,3.9269,3.9663,45169
2020-12-30,3.9506,4.2024,3.9191,4.1551,28743
2021-01-04,4.2496,4.4228,4.2496,4.3755,36379
2021-01-05,4.407,4.5644,4.3755,4.4542,79158
2021-01-07,4.4542,4.706,4.4542,4.6745,133082
2021-01-08,4.7218,4.8792,4.6431,4.706,77216
2021-01-11,4.7218,4.8319,4.7218,4.7847,38041
2021-01-12,4.769,4.7847,4.6903,4.706,48557
2021-01-13,4.6903,4.7375,4.6903,4.7218,26938
2021-01-14,4.706,4.8477,4.6903,4.8477,77360
2021-01-15,4.8162,4.8162,4.6903,4.769,63095
2021-01-18,4.6903,4.7375,4.6431,4.6588,44344
2021-01-19,4.6903,4.706,4.6431,4.6745,5074
2021-01-20,4.7218,4.7218,4.6745,4.7218,33620
2021-01-21,4.706,4.7218,4.6116,4.7218,23460
2021-01-22,4.6273,4.6903,4.6273,4.6903,8760
2021-01-25,4.6431,4.7218,4.6431,4.706,14360
2021-01-26,4.6588,4.6903,4.6588,4.6903,7487
2021-01-27,4.6903,5.6504,4.6431,5.3985,502360
2021-01-28,5.6661,5.7606,5.1153,5.5717,389574
2021-01-29,5.5087,5.5874,5.4615,5.493,54568
2021-02-01,5.5245,5.5874,5.43,5.5245,29243
2021-02-02,5.5087,5.5717,5.4615,5.4772,19656
2021-02-03,5.5087,5.5402,5.2884,5.43,45353
2021-02-04,5.2254,5.4772,5.2254,5.4772,10214
2021-02-05,5.5245,5.5559,5.4143,5.5245,20699
2021-02-08,5.5087,5.8865,5.5087,5.7291,47054
2021-02-09,5.6661,5.7133,5.6032,5.6976,6669
2021-02-10,5.6976,5.8235,5.6976,5.7448,20989
2021-02-11,5.8078,6.1383,5.8078,6.1068,33865
2021-02-12,6.1068,6.1226,5.8707,5.9809,25097
2021-02-15,5.9809,6.0754,5.918,5.9809,39491
2021-02-16,6.0596,6.0596,5.9809,5.9809,23817
2021-02-17,6.1226,6.1226,5.8865,5.9809,11672
2021-02-18,5.8393,5.9809,5.8235,5.9022,2490
2021-02-19,5.9022,5.9022,5.7448,5.8865,32432
2021-02-22,5.8865,5.9336,5.7448,5.9336,10189
2021-02-23,5.8235,5.8235,5.6346,5.7448,21129
2021-02-24,5.8078,5.8078,5.7133,5.7133,5908
2021-02-25,5.6819,5.918,5.6661,5.8393,23894
2021-02-26,5.7606,5.8235,5.7133,5.8078,9073
2021-03-01,5.792,5.9494,5.7448,5.8078,32888
2021-03-02,5.8235,5.9022,5.7133,5.9022,18066
2021-03-03,5.9022,5.9967,5.8707,5.9336,22665
2021-03-04,5.855,5.8707,5.7133,5.8707,12724
2021-03-05,5.7763,5.9022,5.7133,5.855,8798
2021-03-08,5.855,5.918,5.6976,5.7606,22995
2021-03-09,5.7448,5.8078,5.7448,5.7606,19649
2021-03-10,5.7606,5.8865,5.7606,5.855,7168
2021-03-11,5.8707,5.918,5.7763,5.918,15901
2021-03-12,5.9022,6.0596,5.8865,5.9652,12804
2021-03-15,6.0123,6.0754,5.9336,6.0596,5896
2021-03-16,6.0596,6.0596,5.9336,6.0439,3459
2021-03-17,5.9336,6.0281,5.8235,5.8865,15404
2021-03-18,5.8865,6.0439,5.8707,6.0439,7585
2021-03-19,6.0439,6.3429,6.0439,6.3429,41978
2021-03-22,6.3271,6.5003,6.217,6.3744,66933
2021-03-23,6.6577,6.6734,6.4531,6.5318,71004
2021-03-24,6.5632,6.5947,6.4531,6.4531,10489
2021-03-25,6.5003,6.5003,6.3744,6.4373,6896
2021-03-26,6.3744,6.3902,6.2957,6.3902,16870
2021-03-29,6.3429,6.3744,6.217,6.3744,20745
2021-03-30,6.3744,6.3744,6.1383,6.2957,26759
2021-03-31,6.2957,6.3586,6.2642,6.3586,7888
2021-04-01,6.3271,6.5632,6.2957,6.4216,27806
2021-04-06,6.4531,6.516,6.3271,6.4058,16543
2021-04-07,6.4216,6.5476,6.4216,6.5476,12860
2021-04-08,6.5476,6.6419,6.4531,6.6419,29684
2021-04-09,6.579,6.6734,6.5632,6.6734,16885
2021-04-12,6.7049,6.9882,6.7049,6.9882,28712
2021-04-13,7.004,7.2401,6.9567,7.1298,29542
2021-04-14,7.0827,7.2401,7.004,7.0354,20711
2021-04-15,7.0511,7.0511,6.8466,6.9725,14996
2021-04-16,7.004,7.0669,6.9253,6.9253,8549
2021-04-19,6.9882,7.0511,6.941,7.0354,4107
2021-04-20,6.9095,7.0354,6.7206,6.8466,26463
2021-04-21,6.8466,7.004,6.7049,6.8466,9453
2021-04-22,6.9253,7.004,6.8308,6.9253,10255
2021-04-23,6.9882,6.9882,6.878,6.878,1978
2021-04-26,6.9882,6.9882,6.7993,6.8938,7574
2021-04-27,6.8308,6.941,6.7679,6.9095,6947
2021-04-28,6.8938,6.9253,6.7836,6.7836,4615
2021-04-29,6.9253,6.9253,6.7679,6.9095,4804
2021-04-30,6.7836,7.0669,6.7836,7.004,11706
2021-05-04,7.0669,7.0669,6.8151,6.8308,15744
2021-05-05,7.2401,7.6178,7.2243,7.3659,90361
2021-05-06,7.4132,7.5706,7.3975,7.4604,23343
2021-05-07,7.4446,7.7594,7.4289,7.6178,61993
2021-05-10,7.6965,7.9877,7.6178,7.8381,111348
2021-05-11,7.8696,7.9483,7.7122,7.7909,29729
2021-05-12,7.8696,7.8696,7.7594,7.7594,17925
2021-05-13,7.8696,7.8696,7.6335,7.728,25266
2021-05-14,7.7909,7.8696,7.7594,7.8696,32975
2021-05-17,8.1844,8.9715,8.1844,8.6569,261369
2021-05-18,8.9319,9.1284,8.263,8.4207,181721
2021-05-19,8.4595,8.5776,8.1844,8.3811,81568
2021-05-20,8.4992,8.4992,8.3026,8.4992,32939
2021-05-21,8.5776,8.9715,8.5388,8.8922,64566
2021-05-24,8.8922,9.4043,8.6569,9.2077,144008
2021-05-25,9.2862,9.3646,8.8535,9.0103,62926
2021-05-26,9.2077,9.2862,8.6569,9.0103,104131
2021-05-27,9.0103,9.05,8.8138,9.0103,34273
2021-05-28,8.8138,8.8922,8.4992,8.8138,114906
2021-05-31,8.8922,8.9715,8.6569,8.9319,48043
2021-06-01,8.8922,9.0103,8.6569,8.8535,100712
2021-06-02,8.9715,9.05,8.4207,8.8138,75737
2021-06-04,8.8138,8.8138,8.4595,8.7354,79759
2021-06-07,8.775,8.775,8.5776,8.7354,42997
2021-06-08,8.8138,8.8138,8.263,8.4992,231235
2021-06-09,8.6199,8.6199,8.1889,8.344,147940
2021-06-10,8.3268,8.3957,7.8785,8.3957,351789
2021-06-11,8.2061,8.5681,8.2061,8.4992,114659
2021-06-14,8.4819,8.5854,8.413,8.5337,76781
2021-06-15,8.5337,8.7061,8.3613,8.6199,72809
2021-06-16,8.6026,8.7061,8.3957,8.4819,66418
2021-06-17,8.4819,8.4819,8.0165,8.2061,26897
2021-06-18,8.2406,8.2923,8.0337,8.2578,19027
2021-06-21,8.1716,8.1889,7.9647,8.1027,23065
2021-06-22,7.9992,8.2751,7.9992,8.2751,39367
2021-06-23,8.3268,8.5164,8.3268,8.4475,28155
2021-06-24,8.4992,8.663,8.4992,8.663,12764
2021-06-25,8.7061,8.7061,8.5337,8.663,31874
2021-06-28,8.6199,8.7061,8.6199,8.7061,383254
2021-06-29,8.7492,8.7923,8.6199,8.7061,19860
2021-06-30,8.7061,8.7061,8.4475,8.4992,24435
2021-07-01,8.4992,8.5337,8.3785,8.3957,4674
2021-07-02,8.5337,8.5337,7.9475,8.1889,47708
2021-07-05,8.0509,8.2751,7.9303,8.2751,208515
2021-07-06,8.2751,8.2751,8.1027,8.1889,64558
2021-07-07,8.1889,8.1889,8.1027,8.1199,4486
2021-07-08,8.1889,8.1889,8.0165,8.0165,6623
2021-07-09,7.9992,8.1027,7.9303,8.1027,4877
2021-07-12,7.9647,8.1027,7.8958,7.9303,12354
2021-07-13,7.8958,7.9992,7.8958,7.9647,10022
2021-07-14,7.9647,7.9647,7.8958,7.9475,12034
2021-07-15,7.9303,8.0165,7.913,7.9303,18855
2021-07-16,7.9303,7.982,7.8785,7.8958,6478
2021-07-19,7.8785,7.913,7.6889,7.7923,38005
2021-07-20,7.8268,7.8268,7.62,7.7579,11290
2021-07-21,7.8268,7.8441,7.6717,7.7579,9863
2021-07-22,7.7751,7.8268,7.6027,7.7234,52213
2021-07-23,7.7234,7.7234,7.5165,7.5338,15274
2021-07-26,7.4993,7.551,7.4303,7.482,20180
2021-07-27,7.3958,7.4993,7.3786,7.4131,7609
2021-07-28,7.4131,7.4993,7.4131,7.4131,10579
2021-07-29,7.4131,7.4993,7.4131,7.4131,9255
2021-07-30,7.4131,7.5165,7.4131,7.4303,11882
2021-08-02,7.4476,7.8441,7.4476,7.6717,425397
2021-08-03,7.6889,8.0854,7.6889,7.982,30678
2021-08-04,7.9992,8.1027,7.9992,8.0165,30389
2021-08-05,7.9303,8.0682,7.8613,7.9475,10690
2021-08-06,7.9647,8.2406,7.9303,8.1027,25854
2021-08-09,8.3095,8.4819,8.2061,8.344,19859
2021-08-10,8.4302,8.4475,8.1889,8.4475,9171
2021-08-11,8.4647,8.4819,8.2751,8.4302,8794
2021-08-12,8.4475,8.4475,8.2923,8.413,3898
2021-08-13,8.4302,8.4302,8.2751,8.3613,9681
2021-08-16,8.3957,8.3957,8.2233,8.2406,2690
2021-08-17,8.2751,8.413,8.2233,8.3957,7897
2021-08-18,8.413,8.8354,8.344,8.7492,52010
2021-08-19,8.7492,8.7492,8.3613,8.5337,26157
2021-08-20,8.5164,8.6199,8.4819,8.6199,19439
2021-08-23,8.6199,8.7061,8.5509,8.5509,6582
2021-08-24,8.5681,8.7061,8.5509,8.663,14035
2021-08-25,8.7061,8.7492,8.5854,8.7492,5694
2021-08-26,8.7492,8.7923,8.6199,8.7061,4903
2021-08-27,8.8354,8.8785,8.1199,8.6199,27063
2021-08-30,8.6199,8.7492,8.5337,8.663,9163
2021-08-31,8.663,8.663,8.4819,8.5337,59500
2021-09-01,8.4819,8.5337,8.4475,8.5337,4969
2021-09-02,8.6026,8.6026,8.2233,8.3957,14165
2021-09-03,8.2923,8.413,8.0165,8.1716,39597
2021-09-06,8.1889,8.2406,7.9992,8.0337,51166
2021-09-07,7.9647,8.1371,7.9475,8.0337,16329
2021-09-08,8.1371,8.1716,7.9992,8.1199,17465
2021-09-09,8.1199,8.1716,8.0854,8.1716,3962
2021-09-10,8.1027,8.1889,8.1027,8.1889,13360
2021-09-13,8.1889,8.1889,8.1199,8.1889,12120
2021-09-14,8.1889,8.1889,8.0337,8.1716,8396
2021-09-15,8.0337,8.2578,8.0337,8.2578,28550
2021-09-16,8.2578,8.2751,8.1199,8.1889,3600
2021-09-17,8.1199,8.413,8.1199,8.3785,11074
2021-09-20,8.3785,8.3785,7.8613,8.0337,55475
2021-09-21,7.9303,8.1889,7.7923,8.1889,47021
2021-09-22,8.2233,8.3785,8.2233,8.344,22282
2021-09-23,8.344,8.4992,8.2406,8.4992,12138
2021-09-24,8.4819,8.6026,8.3957,8.5509,26345
2021-09-27,8.5337,8.5337,8.3785,8.4647,3089
2021-09-28,8.4302,8.4647,8.2061,8.4475,3962
2021-09-29,8.4302,8.4475,8.2578,8.2578,9175
2021-09-30,8.2751,8.4302,8.2061,8.4302,8760
2021-10-01,8.2061,8.413,8.1889,8.344,9768
2021-10-04,8.344,8.344,8.1027,8.2233,21322
2021-10-05,8.2233,8.2233,7.9647,7.9647,8999
2021-10-06,8.0337,8.1027,7.8785,7.982,14497
2021-10-07,7.8785,8.0165,7.8785,7.9992,3817
2021-10-08,7.9647,7.9992,7.8958,7.982,15448
2021-10-11,7.9303,8.0854,7.9303,8.0854,7018
2021-10-12,7.9475,8.0854,7.9475,8.0165,5099
2021-10-13,8.0165,8.0165,7.913,7.982,12920
2021-10-14,7.9303,7.982,7.9303,7.982,661
2021-10-15,7.982,8.0337,7.9303,8.0165,3823
2021-10-18,7.9303,8.1199,7.8958,8.1027,26676
2021-10-19,8.1027,8.3268,8.1027,8.2578,35267
2021-10-20,8.2578,8.2578,8.0854,8.0854,3405
2021-10-21,8.0854,8.1371,8.0165,8.0165,7683
2021-10-22,8.0165,8.1716,8.0165,8.1027,2732
2021-10-25,7.9647,8.1027,7.9303,7.9647,11566
2021-10-26,7.9303,8.0682,7.913,7.9303,10888
2021-10-27,7.913,8.0337,7.8613,7.8958,12660
2021-10-28,7.8785,8.0337,7.8785,7.8785,4368
2021-10-29,7.8785,7.9647,7.7923,7.8441,17302
2021-11-02,7.8441,7.9647,7.5855,7.7579,31385
2021-11-03,7.7579,7.8096,7.6889,7.7062,5261
2021-11-04,7.6717,7.7234,7.4476,7.4476,49735
2021-11-05,7.4131,7.5682,7.2407,7.4131,41955
2021-11-08,7.4131,7.4476,7.1717,7.3096,28673
2021-11-09,7.3096,7.3096,6.9476,7.1717,46971
2021-11-10,7.1717,7.3958,7.0166,7.3441,12326
2021-11-12,7.2062,7.2062,6.8614,7.0683,141528
2021-11-15,7.051,7.2234,6.8786,7.2234,62992
2021-11-16,7.1545,7.1545,7.0683,7.0683,9109
2021-11-17,6.9993,7.12,6.9993,7.12,9000
2021-11-18,7.0683,7.0683,6.8614,7.051,28600
2021-11-19,6.8959,7.051,6.7062,6.7752,33550
2021-11-22,6.6373,6.7062,6.5166,6.689,33165
2021-11-23,6.6373,6.8786,6.6373,6.8097,9984
2021-11-24,6.8442,6.8442,6.7062,6.8097,7933
2021-11-25,6.8097,6.8786,6.8097,6.8786,2210
2021-11-26,6.8786,6.8786,6.6373,6.6373,53554
2021-11-29,6.6373,7.0338,6.6373,7.0338,23477
2021-11-30,7.0338,7.12,6.9131,7.12,4709
2021-12-01,7.1717,7.2752,7.12,7.2752,7521
2021-12-02,7.2752,7.2924,7.1372,7.2407,7478
2021-12-03,7.2407,7.3096,7.1545,7.2234,22187
2021-12-06,7.2062,7.2062,7.0855,7.1717,7630
2021-12-07,7.1028,7.1545,7.0855,7.1028,9805
2021-12-08,7.1717,7.3096,7.1028,7.3096,6955
2021-12-09,7.2407,7.2407,7.189,7.189,7011
2021-12-10,7.2062,7.3786,7.189,7.2924,14678
2021-12-13,7.2924,7.2924,7.1372,7.2752,20644
2021-12-14,7.1717,7.1717,7.0683,7.0683,6997
2021-12-15,7.1028,7.12,6.9131,7.0338,10112
2021-12-16,7.051,7.0683,6.758,6.9648,19566
2021-12-17,6.8786,6.9821,6.8442,6.9821,3444
2021-12-20,6.8614,6.8959,6.8097,6.8442,22304
2021-12-21,6.8959,6.8959,6.8097,6.8097,6898
2021-12-22,6.8097,6.8442,6.7235,6.8442,10565
2021-12-23,6.758,6.8959,6.7235,6.8269,17938
2021-12-27,6.8269,6.8269,6.6718,6.758,39691
2021-12-28,6.758,6.7924,6.6545,6.7235,31484
2021-12-29,6.7235,6.8614,6.7062,6.8614,12641
2021-12-30,6.8959,6.9648,6.7407,6.8097,18209
2022-01-03,6.9821,7.051,6.8959,7.051,13571
2022-01-04,7.0855,7.1372,7.0338,7.1028,6992
2022-01-05,7.1545,7.2234,7.1028,7.2062,17442
2022-01-07,7.1545,7.2062,7.0683,7.189,3919
2022-01-10,7.2407,7.2407,7.1028,7.189,8795
2022-01-11,7.189,7.189,7.12,7.189,8209
2022-01-12,7.189,7.2062,7.1028,7.1028,6489
2022-01-13,7.1028,7.2234,7.0683,7.1717,6717
2022-01-14,7.1717,7.2234,7.0855,7.189,4521
2022-01-17,7.2234,7.2234,7.1028,7.2062,3190
2022-01-18,7.189,7.2062,7.051,7.051,10914
2022-01-19,7.0683,7.0683,6.8959,7.0338,10453
2022-01-20,7.12,7.12,6.9648,6.9821,6456
2022-01-21,6.9821,6.9821,6.8097,6.8614,11066
2022-01-24,6.8097,6.8097,6.4132,6.4304,16815
2022-01-25,6.4477,6.4994,6.3787,6.4821,16094
2022-01-26,6.5511,6.8097,6.5511,6.7752,3530
2022-01-27,6.6373,6.7235,6.5511,6.7235,5279
2022-01-28,6.6373,6.7062,6.4649,6.7062,6659
2022-01-31,6.7062,7.0166,6.689,6.9304,29424
2022-02-01,7.0166,7.0166,6.9648,6.9648,7171
2022-02-02,6.9648,6.9821,6.8442,6.9131,3773
2022-02-03,6.9476,6.9476,6.8097,6.8097,5364
2022-02-04,6.8959,6.9304,6.7752,6.9304,1397
2022-02-07,6.9131,6.9304,6.7752,6.9131,4744
2022-02-08,6.8786,6.8959,6.758,6.8614,3730
2022-02-09,6.8614,6.8959,6.7924,6.8786,2469
2022-02-10,6.8786,6.8786,6.8097,6.8442,788
2022-02-11,6.8786,6.8786,6.758,6.8097,5198
2022-02-14,6.7407,6.7407,6.5338,6.6373,16109
2022-02-15,6.7235,6.7235,6.5683,6.6718,4842
2022-02-16,6.6718,6.7062,6.6373,6.6718,1756
2022-02-17,6.7235,6.7752,6.5683,6.5683,9404
2022-02-18,6.62,6.6373,6.4821,6.5511,10096
2022-02-21,6.5856,6.5856,6.0684,6.3787,32610
2022-02-22,6.3787,6.4649,6.2063,6.4304,10970
2022-02-23,6.4649,6.5511,6.4477,6.4649,8996
2022-02-24,6.1201,6.1201,5.7063,5.8615,66045
2022-02-25,5.827,6.1201,5.827,6.0167,35896
2022-02-28,6.1201,6.7062,6.0339,6.3097,17351
2022-03-01,6.4649,6.4649,6.3959,6.4649,8594
2022-03-02,6.3787,6.3787,6.0511,6.2753,27251
2022-03-03,6.2408,6.2925,5.9132,5.9477,33049
2022-03-04,5.9477,5.9994,5.8098,5.896,29265
2022-03-07,5.8443,5.8615,5.7408,5.7925,36716
2022-03-08,5.9132,5.9132,5.7753,5.7753,14963
2022-03-09,5.8098,5.8615,5.7753,5.7925,8479
2022-03-10,5.8615,5.8615,5.7753,5.7753,3437
2022-03-11,5.7753,5.7753,5.6374,5.7581,28836
2022-03-14,5.7753,5.9305,5.7236,5.7236,11911
2022-03-15,5.8098,5.8098,5.6719,5.6891,73596
2022-03-16,5.7063,5.9822,5.6719,5.7408,32019
2022-03-17,5.7753,6.2925,5.7753,6.1546,45153
2022-03-18,6.2925,6.9131,6.2063,6.7062,171265
2022-03-21,6.8442,7.0683,6.5511,6.8786,107816
2022-03-22,6.9131,7.0338,6.8959,6.9304,80700
2022-03-23,7.0166,7.0338,6.8959,6.9648,63498
2022-03-24,6.9648,6.9993,6.8097,6.8442,132890
2022-03-25,6.8959,6.9476,6.758,6.8959,61854
2022-03-28,6.9476,6.9648,6.8786,6.9304,64889
2022-03-29,6.9476,6.9993,6.9304,6.9993,64573
2022-03-30,7.0338,7.0855,6.9304,7.051,74156
2022-03-31,7.0683,7.0683,6.9304,6.9821,78161
2022-04-01,7.0338,7.0338,6.9648,6.9821,38314
2022-04-04,7.051,7.482,6.9993,7.189,149475
2022-04-05,7.2407,7.3958,7.2407,7.2407,68275
2022-04-06,7.3786,7.3786,7.1372,7.2062,108200
2022-04-07,7.2407,7.2752,7.1545,7.2062,48208
2022-04-08,7.2407,7.2752,7.1372,7.1717,75599
2022-04-11,7.2407,7.2407,7.0855,7.1545,122332
2022-04-12,7.189,7.2234,7.1372,7.1545,92973
2022-04-13,7.1545,7.2924,7.1372,7.2062,124749
2022-04-14,7.2407,7.2579,7.1028,7.12,150529
2022-04-19,6.74,7.34,6.74,7.26,87327
2022-04-20,7.26,7.26,6.84,6.88,49474
2022-04-21,6.84,6.84,6.52,6.58,68649
2022-04-22,6.68,6.68,6.26,6.36,94596
2022-04-25,6.36,6.36,6.1,6.12,57581
2022-04-26,6.12,6.2,6.08,6.14,42919
2022-04-27,6.14,6.14,5.96,6.08,28980
2022-04-28,6.1,6.1,5.86,5.9,30002
2022-04-29,6,6,5.54,5.8,50283
2022-05-02,5.8,6.08,5.72,6,15310
2022-05-04,5.98,5.98,5.84,5.86,9826
2022-05-05,5.92,5.92,5.86,5.92,27083
2022-05-06,5.86,5.9,5.72,5.72,6966
2022-05-09,5.72,5.74,5.66,5.74,24711
2022-05-10,5.74,5.86,5.66,5.84,6654
2022-05-11,5.8,5.88,5.8,5.8,5896
2022-05-12,5.8,5.8,5.58,5.64,18710
2022-05-13,5.64,5.78,5.6,5.76,5806
2022-05-16,5.84,5.88,5.66,5.88,11286
2022-05-17,5.9,5.96,5.8,5.82,9324
2022-05-18,5.82,5.96,5.82,5.9,1610
2022-05-19,5.96,5.96,5.88,5.94,888
2022-05-20,5.94,5.94,5.82,5.9,5505
2022-05-23,5.9,6,5.8,6,8764
2022-05-24,6,6,5.84,5.84,7219
2022-05-25,5.82,5.96,5.7,5.9,10784
2022-05-26,5.9,5.9,5.8,5.9,2423
2022-05-27,6,6.1,5.82,5.92,34561
2022-05-30,6,6.48,6,6.4,75476
2022-05-31,6.42,6.5,6.34,6.36,23227
2022-06-01,6.48,6.48,6.36,6.4,24389
2022-06-02,6.4,6.4,6.16,6.26,10772
2022-06-03,6.26,6.3,6.1,6.1,1927
