Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-12-28,22.5285,23.8285,22.5285,23.8285,1831.6615666562
2020-12-29,23.5512,23.932,23.5512,23.6718,3139.0391675988
2020-12-30,22.0955,23.9149,22.0955,23.9149,2433.6995103358
2021-01-04,23.9149,24.348,23.9149,24.348,7233.3414930656
2021-01-05,24.2615,24.3308,24.2444,24.2444,928.6046511368
2021-01-07,24.2615,26.3583,24.2615,26.1332,8441.86046488
2021-01-08,26.1161,26.6878,25.9946,26.6013,2519.2288860984
2021-01-11,26.8606,26.8606,26.1503,26.4627,2215.988372031
2021-01-12,26.4627,26.5491,26.1854,26.5491,1354.0299877222
2021-01-13,26.8606,26.8606,26.2718,26.4969,380.9944920334
2021-01-14,26.1674,26.2889,26.1674,26.2718,226.5973072152
2021-01-15,26.2889,26.2889,25.6822,25.8559,989.6970623958
2021-01-18,25.2491,25.9946,25.2149,25.7695,2464.8011015222
2021-01-19,25.5615,26.1503,25.5615,25.7344,1639.4981639688
2021-01-20,25.6479,25.6479,25.2149,25.5957,101.0801713558
2021-01-21,25.5957,25.9946,25.0934,25.9946,550.9424724448
2021-01-22,25.1276,25.1276,24.6946,24.8332,1480.6578946954
2021-01-25,23.8285,25.4571,22.5285,24.799,1866.095471184
2021-01-26,24.6252,24.6252,24.6081,24.6081,389.8806609438
2021-01-27,24.8161,25.1105,24.14,24.14,467.6346389098
2021-01-28,24.0013,24.2444,24.0013,24.2444,469.8561811374
2021-02-01,24.9196,24.9196,24.9196,24.9196,123.2955936318
2021-02-02,24.9025,24.9025,24.4002,24.5217,1074.1156670446
2021-02-03,24.9025,24.9025,24.5217,24.5217,433.200734382
2021-02-04,24.5217,24.799,24.5217,24.7639,503.1793145514
2021-02-05,24.8854,24.8854,24.6946,24.7639,388.76988983
2021-02-08,24.7639,25.007,24.7468,24.7468,1657.2705017896
2021-02-09,24.799,25.3707,24.573,25.232,25764.335984591
2021-02-10,25.2842,25.6479,25.1276,25.1276,59089.690940819
2021-02-11,25.1276,25.1276,24.5217,24.5217,1873.8708689806
2021-02-12,24.5217,25.8208,24.1751,25.8208,506.5116278928
2021-02-15,25.8208,25.8208,24.5388,24.6775,60984.666460961
2021-02-16,24.6081,24.8683,24.5388,24.5388,59361.8298637
2021-02-17,24.781,25.007,24.5388,24.6775,58864.204404717
2021-02-18,25.4742,25.4742,24.2615,24.4002,61293.460830598
2021-02-19,24.1751,24.4002,24.1571,24.2615,1573.9626682546
2021-02-22,23.9671,25.1276,23.5683,25.1276,7820.9394122658
2021-02-23,25.1276,25.1276,23.048,23.6898,77958.359850939
2021-02-24,24.781,24.781,23.6547,23.6547,2281.5238677452
2021-02-25,23.8285,23.8285,23.6898,23.7412,178.8341493218
2021-02-26,22.5285,24.0365,22.5285,23.6205,7026.7380658988
2021-03-01,24.1571,24.348,24.1571,24.3137,2674.7368420304
2021-03-02,24.9376,24.9376,24.6603,24.9196,1844.9908200218
2021-03-03,24.5388,24.5559,24.0536,24.0536,61132.399019097
2021-03-04,23.6205,23.6205,23.3946,23.4126,58422.117501425
2021-03-05,23.4126,24.0878,23.1695,24.0365,12563.932068192
2021-03-08,24.4344,24.8161,24.4344,24.7639,3123.4883720056
2021-03-09,24.5388,24.5388,24.2615,24.348,1152.9804161244
2021-03-10,24.348,24.348,23.9149,23.9149,1917.1909424188
2021-03-11,24.0536,24.0536,24.0013,24.0536,1256.2821297078
2021-03-12,24.2264,24.2264,24.2264,24.2264,98.8586291282
2021-03-15,24.5388,24.5388,24.2264,24.2615,336.5636474814
2021-03-16,24.2444,24.4173,23.9149,23.932,1798.3384332422
2021-03-17,23.8798,23.8798,23.3946,23.3946,232210.03365323
2021-03-18,23.7763,24.0013,23.5332,23.8456,273571.8176178
2021-03-19,23.7412,24.0013,23.7412,23.8285,1286.2729497804
2021-03-22,23.7763,23.7763,23.5161,23.5161,1274.0544675286
2021-03-23,23.3603,23.3603,23.2388,23.3081,354.3359853022
2021-03-24,23.3946,24.0184,23.3603,24.0184,1786.1199509904
2021-03-25,24.1751,24.348,24.1571,24.1922,2534.7796816916
2021-03-26,24.348,24.5388,24.348,24.4695,318.7913096606
2021-03-29,24.8503,25.1276,24.8503,25.1276,585.3763769726
2021-03-30,25.5615,25.5615,24.9889,25.1276,3789.9510402856
2021-03-31,25.1276,25.1276,24.9196,25.0934,1275.1652386424
2021-04-01,24.6946,24.6946,23.7412,23.7412,5010.6884943518
2021-04-06,24.0878,24.0878,23.9491,23.9491,1170.7527539452
2021-04-07,24.2615,24.2615,24.0536,24.1571,645.3580171178
2021-04-08,24.0878,24.0878,23.8285,23.8456,1254.0605874802
2021-04-09,23.8456,23.9149,23.5683,23.6718,1485.1009791506
2021-04-12,23.6718,23.6898,23.4468,23.4468,4701.8941247154
2021-04-13,23.3946,23.5161,22.5285,22.858,4695.2294980326
2021-04-14,22.9615,22.9615,22.2512,22.407,5611.6156669176
2021-04-15,22.84,22.9273,22.4421,22.9093,3207.9069766544
2021-04-16,22.9093,22.9615,22.7013,22.8751,87742.03182129
2021-04-19,22.8922,22.8922,22.3727,22.3727,120041.03426837
2021-04-20,22.407,22.407,22.199,22.3034,119590.06119616
2021-04-21,22.3034,22.3205,22.199,22.199,1708.3659730244
2021-04-22,22.6149,22.6149,22.3034,22.407,86848.971845794
2021-04-23,22.1819,22.3727,22.0955,22.0955,2244.8684209898
2021-04-26,22.0955,22.217,21.9739,22.217,673.1272949628
2021-04-27,22.5285,22.7365,22.5285,22.6671,58377.686656873
2021-04-28,22.6149,23.3946,22.6149,23.291,14105.682374146
2021-04-29,23.3946,23.707,22.5627,22.5627,9362.6897182202
2021-04-30,22.9615,23.4639,22.6149,22.6149,1028.5740513788
2021-05-04,23.3946,23.4819,23.1695,23.4468,2164.8929007962
2021-05-05,23.6718,23.8285,23.6718,23.8285,2153.7851896582
2021-05-06,23.7412,23.8978,23.5683,23.8978,2077.141982806
2021-05-07,23.8978,24.5388,23.8978,24.2957,6204.7674416868
2021-05-10,24.5388,24.781,24.2957,24.781,4531.946144304
2021-05-11,24.6775,24.6775,24.0878,24.4173,117963.89228556
2021-05-12,24.1751,24.1751,24.14,24.14,4039.8745408906
2021-05-13,24.3137,24.6946,24.2444,24.6946,118829.18298321
2021-05-14,24.781,25.2662,24.781,25.2662,2744.7154221998
2021-05-17,25.2662,25.3878,25.232,25.3184,2257.0869032416
2021-05-18,25.3184,25.7695,25.3184,25.3878,98474.302322825
2021-05-19,25.3878,25.3878,24.8854,24.8854,1424.0085678916
2021-05-20,23.4819,25.1798,23.4819,25.1276,583.154834745
2021-05-21,25.5435,25.5435,25.1969,25.2491,993.0293757372
2021-05-25,25.5786,25.7695,25.1276,25.1276,6662.4051405724
2021-05-26,24.6946,25.3356,24.6946,25.3013,446.5299877476
2021-05-27,25.3013,25.3536,25.2842,25.3356,657.5764993696
2021-05-28,25.3707,25.7866,25.3707,25.4742,41258.482250987
2021-05-31,25.4742,25.5957,25.44,25.5615,1631.7227661722
2021-06-01,25.7866,26.306,25.7866,26.1332,52817.16646119
2021-06-02,26.0468,26.3241,25.9946,26.3241,81021.8665828
2021-06-04,26.4105,26.8606,26.4105,26.8606,85414.966337879
2021-06-07,26.9479,27.0344,26.8606,26.8606,38765.91187162
2021-06-08,26.7571,26.8606,26.3934,26.3934,9760.3457769606
2021-06-09,26.3934,26.5833,26.2547,26.514,35754.611382108
2021-06-10,26.514,26.8606,26.514,26.8606,58729.801099947
2021-06-11,27.0344,27.3288,27.0344,27.3288,60422.616277379
2021-06-14,27.7276,27.7276,26.8606,27.1901,1196.3004895626
2021-06-15,27.3639,27.3639,27.0344,27.0344,1527.310281475
2021-06-16,27.1379,27.1379,27.0344,27.0344,780.8720930014
2021-06-17,26.5662,26.6356,25.9946,25.9946,24149.274785126
2021-06-18,26.1674,26.4276,25.9594,26.4276,3113.4914319814
2021-06-21,25.9081,26.2367,25.7344,25.7344,87189.978577731
2021-06-22,26.514,26.514,26.0981,26.3412,183061.74418092
2021-06-23,26.6878,26.8786,26.6878,26.8606,179046.30660454
2021-06-24,26.9993,27.1559,26.9479,27.0173,240084.29007896
2021-06-25,26.7913,26.7913,26.7913,26.7913,1.1107711138
2021-06-28,26.514,26.6878,26.4447,26.6878,173212.53671486
2021-06-29,26.6013,26.7571,26.6013,26.722,173230.30905268
2021-06-30,26.6707,26.6707,26.306,26.306,174.3910648666
2021-07-01,26.306,26.5491,26.306,26.514,178758.61688606
2021-07-02,26.3412,26.7049,26.3412,26.3412,173204.76131706
2021-07-05,26.3412,26.6013,26.3412,26.4798,176986.93695955
2021-07-06,26.2547,26.6013,26.2547,26.6013,173463.57098658
2021-07-07,26.3412,27.2946,26.3412,27.2946,173789.02692292
2021-07-08,26.8606,26.8606,25.9081,25.9946,107434.89289785
2021-07-09,26.4447,26.532,26.2196,26.2889,2250.4222765588
2021-07-12,26.2718,26.5491,26.2718,26.3583,1295.1591186908
2021-07-13,26.6707,26.9651,26.6707,26.9479,1094.109547093
2021-07-14,26.9479,27.2072,26.532,27.2072,140039.35740122
2021-07-15,27.2072,27.2072,26.3412,27.2072,1890.5324356876
2021-07-16,27.2072,27.2072,26.2547,26.4276,5029.5716032864
2021-07-19,26.4276,26.4276,25.5615,25.7344,2656.9645042096
2021-07-20,25.8208,25.9594,25.1276,25.6479,2771.373928931
2021-07-21,25.6479,26.0468,25.6479,25.6479,5098.439412342
2021-07-22,26.3754,26.3934,26.1503,26.3412,172.169522639
2021-07-23,26.2547,26.306,25.2149,25.2149,116256.63708365
2021-07-26,25.2149,26.0981,25.2149,26.0117,85250.572213036
2021-07-27,25.8559,25.8559,25.8037,25.8037,54427.7845762
2021-07-28,25.9423,26.1674,25.9423,26.1674,31578.11199422
2021-07-29,26.6013,26.6013,26.4627,26.4627,540.9455324206
2021-07-30,26.306,26.7049,26.306,26.6878,1593.956548303
2021-08-02,26.6707,26.6707,26.3754,26.6356,5894.8623009366
2021-08-03,26.306,27.1037,26.306,26.9299,7601.0067317334
2021-08-04,27.0866,27.5538,27.0515,27.5538,2521.450428326
2021-08-05,27.4674,27.9355,27.4674,27.6232,5276.16279055
2021-08-06,28.247,28.3857,27.9878,28.1606,3009.0789472842
2021-08-09,28.4028,28.5414,27.9355,28.1606,13740.238677706
2021-08-10,28.9889,28.9889,28.0886,28.3587,5262.8335371844
2021-08-11,28.1786,28.5927,28.1786,28.5747,38500.437575422
2021-08-12,28.3407,28.5387,28.2687,28.3587,16366.101590729
2021-08-13,28.1786,29.0609,28.1786,28.5027,58154.421662999
2021-08-16,28.5027,28.5027,27.8905,28.2506,1743.910648666
2021-08-17,28.1786,28.2146,27.9986,28.1066,2060.480416099
2021-08-18,28.1606,28.1606,28.1606,28.1606,355.446756416
2021-08-19,27.7105,29.0789,27.4584,29.0789,8970.5875150488
2021-08-20,27.4584,27.4584,27.4584,27.4584,17.7723378208
2021-08-23,28.8088,28.8088,28.3947,28.3947,2623.6413707956
2021-08-24,28.6828,28.6828,28.1426,28.2506,3643.329253264
2021-08-25,28.7008,28.7008,28.3947,28.3947,336.5636474814
2021-08-26,28.9889,28.9889,28.3947,28.4127,334.3421052538
2021-08-27,28.6288,28.6288,28.0526,28.1966,264.3635250844
2021-08-30,28.4847,28.6288,28.4847,28.4847,186.6095471184
2021-08-31,28.5387,28.6288,28.1786,28.1786,1427.340881233
2021-09-01,28.1786,28.1786,28.1786,28.1786,203.2711138254
2021-09-02,28.1786,28.3587,28.1786,28.3587,111.07711138
2021-09-03,28.1246,28.1246,27.9986,27.9986,215.4895960772
2021-09-06,28.2146,28.2146,28.0166,28.0166,129.9602203146
2021-09-07,28.0166,28.2146,27.9085,27.9265,7108.93512832
2021-09-08,28.1786,28.1786,27.6024,27.8725,5129.5410035284
2021-09-09,27.9626,27.9626,27.6565,27.7285,1024.1309669236
2021-09-10,27.8905,27.9626,27.8905,27.9265,3397.8488371142
2021-09-13,27.9626,27.9626,27.8545,27.8545,388.76988983
2021-09-14,28.1066,28.2326,28.1066,28.2326,295.4651162708
2021-09-15,28.3587,28.6648,28.2146,28.6648,355.446756416
2021-09-16,28.7908,28.8088,28.2146,28.7188,7299.9877598936
2021-09-17,28.5927,28.6468,28.3047,28.3047,674.2380660766
2021-09-20,28.4847,28.4847,27.5484,27.6205,3738.8555690508
2021-09-21,27.9085,28.0886,27.8545,28.0886,5538.3047734068
2021-09-22,28.2146,28.2146,28.2146,28.2146,55.53855569
2021-09-23,28.5387,28.5387,28.2146,28.2146,102.1909424696
2021-09-24,28.5927,28.5927,28.3227,28.3227,2348.1701345732
2021-09-27,28.3407,28.3407,28.3407,28.3407,666.46266828
2021-09-28,28.3227,28.8088,28.3227,28.6108,1043.0140758582
2021-09-29,28.7908,29.259,28.7908,29.1869,2985.7527538944
2021-09-30,29.259,29.7271,29.259,29.6731,4459.746021907
2021-10-01,29.7091,30.1592,29.457,30.1592,2193.772949755
2021-10-04,30.2493,30.5013,29.7451,30.1952,4486.4045286382
2021-10-05,29.6371,30.6454,29.6371,30.6454,728.6658506528
2021-10-06,30.6994,30.6994,30.1592,30.4293,1208.5189718144
2021-10-07,30.6994,31.0595,30.5193,30.8614,4734.1064870156
2021-10-08,31.3476,31.3476,30.4293,30.9515,4458.6352507932
2021-10-11,31.0595,31.1495,30.8614,31.1495,1226.2913096352
2021-10-12,31.2576,31.4376,31.0595,31.4376,1690.5936352036
2021-10-13,31.4196,31.4376,30.8794,30.8794,388.76988983
2021-10-14,31.1135,31.9418,31.1135,31.9418,56546.025090217
2021-10-15,32.1398,32.1398,31.5096,31.5276,464.3023255684
2021-10-18,32.4099,32.4099,30.9335,30.9335,1177.417380628
2021-10-19,30.3573,31.1495,30.3573,30.9695,2060.480416099
2021-10-20,31.2216,31.2756,31.1315,31.2216,544.277845762
2021-10-21,31.2216,31.2216,31.0415,31.2216,485.4069767306
2021-10-22,31.4916,31.5637,31.4376,31.5637,419.8714810164
2021-10-25,31.5637,31.5637,31.1315,31.1315,51012.163401265
2021-10-26,31.1315,31.1315,31.0955,31.0955,1453.9993879642
2021-10-27,31.1675,31.1675,31.0235,31.1675,1857.2093022736
2021-10-28,30.4473,30.4473,30.4473,30.4473,926.3831089092
2021-10-29,30.6274,30.8975,30.5553,30.5914,572.047123607
2021-11-02,32.2299,32.2299,30.7894,30.8794,1268.5006119596
2021-11-03,31.5096,31.5096,31.4916,31.4916,745.3274173598
2021-11-04,31.5096,31.9598,31.5096,31.9598,1466.217870216
2021-11-05,32.3199,32.3379,31.6357,31.6357,1478.4363524678
2021-11-08,31.6357,31.6357,31.2396,31.2396,2401.4871480356
2021-11-09,31.1495,31.1495,30.7894,30.7894,519.8408812584
2021-11-10,32.3199,32.3199,30.5914,30.7894,1950.5140758328
2021-11-12,30.7894,30.7894,27.7105,28.0706,10416.811505216
2021-11-15,28.4487,29.0789,28.1426,28.8088,345615.32128776
2021-11-16,29.7091,29.7091,28.5747,29.7091,293269.12177882
2021-11-17,29.7091,29.7091,28.7188,28.7188,2670.2937575752
2021-11-18,28.9349,29.2049,28.7728,28.8088,991.9186046234
2021-11-19,28.8088,28.8088,27.6745,27.8905,3538.9167685668
2021-11-22,27.9085,27.9085,27.7825,27.8905,1786.1199509904
2021-11-23,27.8905,28.9529,27.8905,28.9168,719.7796817424
2021-11-24,29.7091,29.7091,29.0789,29.0789,4346.4473682994
2021-11-25,28.9168,28.9168,28.5027,28.5027,285.4681762466
2021-11-26,28.1786,28.1786,27.7285,28.0886,4981.808445393
2021-11-29,29.259,29.259,28.0706,28.0706,289.9112607018
2021-11-30,28.1426,28.1426,27.5844,27.5844,986.3647490544
2021-12-01,27.7825,28.1066,27.7825,28.1066,333.23133414
2021-12-02,28.2326,28.2326,27.6205,27.6205,1015.2447980132
2021-12-03,27.5484,27.6385,27.3324,27.3684,828.6352508948
2021-12-06,27.0083,27.7825,27.0083,27.7825,4533.0569154178
2021-12-07,27.9085,28.0706,27.5124,27.5124,500.9577723238
2021-12-08,27.9085,27.9085,27.4224,27.6565,908.6107710884
2021-12-09,28.0166,28.0166,27.6565,27.6565,127.738678087
2021-12-10,27.6925,27.8905,27.6745,27.8905,1559.5226437752
2021-12-13,28.3587,28.3587,27.6745,27.8185,659.7980415972
2021-12-14,27.8185,27.8185,27.4764,27.4764,355.446756416
2021-12-15,27.4584,27.4584,27.2243,27.2243,222.15422276
2021-12-16,27.6205,27.8725,27.6205,27.8725,199.938800484
2021-12-17,27.5484,27.5484,27.5484,27.5484,111.07711138
2021-12-20,28.5927,28.5927,27.2063,27.4404,567.6040391518
2021-12-21,27.0083,27.7645,27.0083,27.7645,191.0526315736
2021-12-22,27.7645,27.8185,27.7645,27.8185,95.5263157868
2021-12-23,27.6385,27.8185,27.6385,27.8185,385.4375764886
2021-12-27,27.8005,27.8005,27.2243,27.2243,584.2656058588
2021-12-28,27.6925,27.6925,27.3864,27.3864,510.954712348
2021-12-29,27.6024,27.8185,27.3864,27.8185,778.6505507738
2021-12-30,27.8545,28.3587,27.8545,28.3587,4496.4014686624
2022-01-03,28.4487,29.529,28.3587,29.529,1230.7343940904
2022-01-04,29.1689,29.529,29.1689,29.529,1542.8610770682
2022-01-05,29.385,29.7091,29.385,29.7091,1275.1652386424
2022-01-07,29.7091,29.8891,29.6191,29.6191,532.0593635102
2022-01-10,29.6191,30.1952,29.6191,29.9252,4947.3745408652
2022-01-11,30.1052,30.3393,30.1052,30.1592,2855.7925335798
2022-01-12,30.4473,30.7894,30.4293,30.6094,8988.3598528696
2022-01-13,30.7894,31.1135,30.5193,30.6094,59211.875763337
2022-01-14,30.6094,30.9515,30.3933,30.3933,630.9179926384
2022-01-17,29.439,30.5914,29.439,30.4293,208.8249693944
2022-01-18,29.9072,30.3213,29.8711,29.9252,846.4075887156
2022-01-19,30.8614,30.8614,29.6551,30.0152,317.6805385468
2022-01-20,30.5193,30.6814,30.2313,30.4833,656.4657282558
2022-01-21,30.2493,30.3393,29.9792,30.2493,1545.0826192958
2022-01-24,30.1952,30.1952,29.475,29.5831,6710.1682984658
2022-01-25,27.9085,30.3213,26.9182,30.3213,4374.2166461444
2022-01-26,30.4473,30.4473,30.4473,30.4473,55.53855569
2022-01-27,30.4473,31.5817,30.4473,31.4556,1749.464504235
2022-01-28,31.5997,31.9238,30.9875,31.2396,125097.26437838
2022-01-31,31.7617,31.9058,31.4736,31.9058,2001.6095470676
2022-02-01,31.9058,32.2659,31.2396,31.2396,2031.6003671402
2022-02-02,30.9875,31.4916,30.8614,31.2576,808.6413708464
2022-02-03,31.1495,31.1495,30.8254,30.8254,263.2527539706
2022-02-04,30.7174,31.0595,30.6994,31.0595,192.1634026874
2022-02-07,31.5096,31.5096,30.8975,30.8975,434.3115054958
2022-02-08,30.8975,31.1315,30.8614,31.1315,1817.2215421768
2022-02-09,31.4556,31.4556,30.7174,30.8794,1723.9167686176
2022-02-10,30.7894,30.7894,30.7894,30.7894,333.23133414
2022-02-11,30.6094,30.7534,29.8891,30.7534,1309.5991431702
2022-02-14,30.2132,30.2493,30.0872,30.1592,1749.464504235
2022-02-15,29.7091,30.2853,29.7091,30.2853,63.3139534866
2022-02-16,30.2853,30.6094,30.2493,30.2493,559.8286413552
2022-02-17,29.7091,30.2673,29.7091,30.2673,414.3176254474
2022-02-18,30.5914,30.5914,29.9792,29.9792,229.9296205566
2022-02-21,29.7991,30.2132,29.0789,29.259,1477.325581354
2022-02-22,28.9889,28.9889,27.9986,28.6468,1194.078947335
2022-02-23,29.259,29.259,29.259,29.259,22.215422276
2022-02-24,27.1703,27.8545,26.162,27.0083,3705.5324356368
2022-02-25,26.9182,28.2326,26.9182,27.8005,1485.1009791506
2022-02-28,27.4584,28.6288,27.4584,28.6288,13275.936352138
2022-03-01,28.6648,28.9889,27.5304,27.5304,629.8072215246
2022-03-02,27.5484,27.5484,26.5941,27.3684,4905.1652385408
2022-03-03,27.5484,28.8808,27.5484,28.3767,3247.8947367512
2022-03-04,28.5207,28.6648,28.0706,28.3587,2354.834761256
2022-03-07,27.0083,29.7091,27.0083,29.5831,3663.3231333124
2022-03-08,29.5831,31.5096,29.5831,31.5096,111867.98041303
2022-03-09,31.5096,31.5096,29.295,29.6011,5500.5385555376
2022-03-10,30.3213,30.3213,28.4667,28.4667,745.3274173598
2022-03-11,29.8711,29.8891,29.313,29.313,943.0446756162
2022-03-14,29.259,29.259,29.2409,29.259,301.0189718398
2022-03-15,28.4667,30.1052,28.2687,28.2687,168.8372092976
2022-03-16,29.7451,30.2493,29.6011,30.2493,916.386168885
2022-03-17,30.1952,30.4293,29.9972,29.9972,532.0593635102
2022-03-18,29.7991,29.7991,28.9709,28.9709,1997.1664626124
2022-03-21,29.0249,29.7091,28.8628,29.6911,1749.464504235
2022-03-22,29.5831,29.9792,29.5831,29.7451,420.9822521302
2022-03-23,30.2493,32.2299,30.2493,31.6897,20681.447367842
2022-03-24,31.9598,32.2119,31.7797,32.0498,4269.8041614472
2022-03-25,32.0498,32.0498,31.7257,31.9958,4014.3268052732
2022-03-28,32.0498,32.1398,31.6357,31.6537,2122.6835984718
2022-03-29,32.0318,33.3822,31.9598,33.0401,12585.036719354
2022-03-30,33.0401,33.8504,33.0401,33.6523,4846.2943695094
2022-03-31,33.9404,33.9404,33.2022,33.4362,2711.3922887858
2022-04-01,33.2562,33.2562,32.752,32.752,1174.0850672866
2022-04-04,33.9404,33.9404,32.9861,33.0221,4072.0869031908
2022-04-05,32.9861,33.2922,31.4556,32.0318,51452.02876233
2022-04-06,32.0318,32.0318,29.7091,30.2493,16792.637698428
2022-04-07,30.1592,30.9695,30.1592,30.4113,4319.7888615682
2022-04-08,30.4293,31.0415,30.4293,30.6094,2183.7760097308
2022-04-11,31.0235,31.0955,30.5914,31.0955,1782.787637649
2022-04-12,30.7894,31.5096,30.7894,31.5096,2030.4895960264
2022-04-13,31.5096,31.5096,31.1855,31.2216,770.8751529772
2022-04-14,31.8337,33.5803,31.8337,33.1481,6101.4657281034
2022-04-19,33.7243,34.3905,33.1842,34.3905,5397.2368419542
2022-04-20,34.7506,35.5249,34.2285,35.5249,5971.5055077888
2022-04-21,35.921,35.921,34.9847,34.9847,967.4816401198
2022-04-22,34.9667,34.9847,33.9764,34.2465,970.8139534612
2022-04-25,32.0498,33.7603,32.0498,33.4182,1035.2386780616
2022-04-26,34.2105,34.2105,33.9224,33.9224,426.5361076992
2022-04-27,33.4182,33.5803,32.8961,33.5803,5818.2190940844
2022-04-28,34.2465,34.6606,34.2465,34.6246,903.0569155194
2022-04-29,34.2105,34.2105,34.1204,34.2105,1142.9834761002
2022-05-02,34.2105,34.2105,32.2299,32.2299,3335.6456547414
2022-05-04,32.4099,34.1565,32.4099,34.1204,402.0991431956
2022-05-05,34.1204,34.1204,33.3642,33.4542,1452.8886168504
2022-05-06,33.4542,33.5623,32.4999,32.4999,1513.9810281094
2022-05-09,31.9598,32.644,31.5096,31.8698,815.3059975292
2022-05-10,31.8698,32.1939,30.6094,30.6094,2840.2417379866
2022-05-11,30.6094,31.6357,30.6094,31.1495,1549.525703751
2022-05-12,30.4113,30.7174,30.3033,30.3033,659.7980415972
2022-05-13,33.2022,33.2022,30.5373,30.7714,602.0379436796
2022-05-16,30.7714,32.0498,30.2673,32.0498,2652.5214197544
2022-05-17,33.3102,33.3102,30.5193,31.0595,2811.3616890278
2022-05-18,31.5637,31.6357,30.7174,31.6357,1198.5220317902
2022-05-19,30.2493,31.3296,29.7271,31.3296,5056.2301100176
2022-05-20,29.6191,30.7894,29.295,30.7894,9976.9461441516
2022-05-23,29.7451,30.7894,29.7451,30.6634,1797.2276621284
2022-05-24,31.0055,31.2396,30.3393,30.9515,5802.6682984912
2022-05-25,31.2216,31.2216,29.7991,31.0595,6268.0813951734
2022-05-26,31.0235,31.4196,27.6385,28.9709,12455.076499039
2022-05-27,28.6288,28.6288,26.5041,28.3767,14187.879436567
2022-05-30,28.3587,28.3767,26.7382,27.7285,12393.98408778
2022-05-31,27.7285,28.0886,27.2964,27.3864,5478.3231332616
2022-06-01,27.4944,29.0789,27.4944,29.0429,4515.284577597
2022-06-02,29.0789,30.5193,29.0069,29.511,23105.149938154
2022-06-03,29.8531,30.8975,29.7091,29.8891,22248.745409414
2022-06-06,30.3033,30.7894,30.1412,30.6994,1439.5593634848
2022-06-07,30.6994,30.6994,29.8351,29.9612,1633.9443083998
2022-06-08,29.9612,30.1772,29.439,29.5831,1858.3200733874
2022-06-09,30.1592,30.1592,29.259,29.5831,756.4351284978
2022-06-10,29.259,29.9432,27.9986,29.9432,7898.6933902318
2022-06-13,29.8711,29.8711,27.4404,28.5387,7356.6370866974
