Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2023-01-02,1.1,1.17,1.1,1.1,1453
2023-01-03,1.16,1.17,1.045,1.05,39561
2023-01-04,1.11,1.14,1.04,1.05,19998
2023-01-05,1.05,1.2,1.03,1.125,80291
2023-01-09,1.125,1.18,1.125,1.165,21090
2023-01-10,1.165,1.165,1.06,1.16,13442
2023-01-11,1.16,1.18,1.08,1.08,9864
2023-01-12,1.14,1.18,1.09,1.18,5834
2023-01-13,1.18,1.18,1.18,1.18,10
2023-01-16,1.17,1.17,1.15,1.17,1694
2023-01-17,1.18,1.18,1.11,1.14,10268
2023-01-18,1.155,1.155,1.145,1.145,516
2023-01-19,1.145,1.15,1.145,1.15,807
2023-01-20,1.145,1.15,1.145,1.15,1010
2023-01-23,1.145,1.145,1.11,1.14,240
2023-01-24,1.14,1.14,1.14,1.14,201
2023-01-25,1.11,1.145,1.065,1.075,8264
2023-01-26,1.09,1.125,1.09,1.125,1720
2023-01-27,1.125,1.225,1.125,1.2,28696
2023-01-30,1.185,1.2,1.16,1.2,5966
2023-01-31,1.2,1.2,1.15,1.195,1510
2023-02-01,1.14,1.2,1.07,1.135,24201
2023-02-02,1.135,1.195,1.09,1.195,6010
2023-02-03,1.11,1.19,1.11,1.18,1220
2023-02-06,1.18,1.19,1.1,1.19,21200
2023-02-07,1.19,1.19,1.15,1.19,11238
2023-02-08,1.19,1.19,1.1,1.19,1457
2023-02-09,1.105,1.185,1.105,1.185,3253
2023-02-10,1.175,1.18,1.13,1.18,2366
2023-02-14,1.18,1.18,1.18,1.18,5725
2023-02-15,1.18,1.18,1.08,1.15,4820
2023-02-16,1.15,1.17,1.15,1.17,385
2023-02-17,1.165,1.17,1.165,1.17,1820
2023-02-20,1.17,1.17,1.09,1.145,2497
2023-02-21,1.145,1.155,1.145,1.155,1718
2023-02-22,1.16,1.17,1.1,1.1,411
2023-02-23,1.15,1.15,1.15,1.15,200
2023-02-24,1.15,1.16,1.08,1.16,2496
2023-02-27,1.155,1.165,1.05,1.115,24282
2023-02-28,1.11,1.11,1.05,1.1,8513
2023-03-01,1.1,1.115,1.04,1.06,4395
2023-03-02,1.07,1.16,1,1.14,14635
2023-03-03,1.14,1.14,1.06,1.13,9563
2023-03-06,1.13,1.13,1.03,1.13,7125
2023-03-07,1.07,1.13,1.07,1.13,812
2023-03-08,1.12,1.12,1.12,1.12,30
2023-03-09,1.11,1.115,1.04,1.085,5550
2023-03-10,1.08,1.085,1.075,1.085,710
2023-03-13,1.12,1.13,1.035,1.095,9768
2023-03-14,1.095,1.1,1.065,1.1,761
2023-03-15,1.11,1.115,1.11,1.115,205
2023-03-16,1.07,1.09,1.06,1.09,3596
2023-03-17,1.095,1.115,1.095,1.115,2000
2023-03-20,1.11,1.11,1.11,1.11,10
2023-03-21,1.07,1.07,1.05,1.065,1978
2023-03-22,1.06,1.125,1,1,20715
2023-03-23,1,1.055,0.96,1.04,13747
2023-03-24,1,1.045,1,1.045,337
2023-03-27,1.045,1.125,1.045,1.1,6817
2023-03-28,1.06,1.1,1,1.045,5923
2023-03-29,1.045,1.045,1,1.035,1371
2023-03-30,1.035,1.035,0.96,0.96,4999
2023-03-31,1.025,1.025,1.025,1.025,1
2023-04-03,1.03,1.03,1,1.03,4102
2023-04-04,1.05,1.05,1,1.045,9557
2023-04-05,1.02,1.02,1,1.015,3400
2023-04-06,1.045,1.045,1.045,1.045,100
2023-04-11,1.02,1.02,1.02,1.02,500
2023-04-12,1.02,1.02,1.02,1.02,10
2023-04-13,1.01,1.02,1.01,1.02,2020
2023-04-14,1.02,1.065,1,1,9229
2023-04-17,1.02,1.045,0.972,1.02,7051
2023-04-18,1.02,1.02,1.02,1.02,10
2023-04-19,1.02,1.02,0.94,1,2624
2023-04-20,1,1,0.92,0.996,14523
2023-04-21,0.988,0.998,0.95,0.998,7991
2023-04-24,0.94,1.085,0.94,1.085,8616
2023-04-25,1.075,1.075,1,1.04,6491
2023-04-26,1,1,1,1,1300
2023-04-27,1.025,1.035,1.025,1.035,1050
2023-04-28,1.04,1.04,1.04,1.04,634
2023-05-02,1.04,1.04,1.04,1.04,10
2023-05-04,1.05,1.075,1.02,1.02,2158
2023-05-05,1.025,1.06,0.998,1.06,2768
2023-05-08,1.02,1.05,0.93,1.045,17683
2023-05-09,1.04,1.04,1.04,1.04,500
2023-05-10,1.04,1.04,1.04,1.04,1000
2023-05-11,1.045,1.05,1.045,1.05,250
2023-05-12,1.055,1.055,0.98,1.055,2378
2023-05-15,1.05,1.05,1.05,1.05,10
2023-05-16,1,1.03,0.95,1.03,5625
2023-05-17,0.98,1.03,0.96,1.03,1300
2023-05-18,1.035,1.035,1.035,1.035,467
2023-05-19,1.03,1.03,1.03,1.03,300
2023-05-22,1,1.03,1,1.03,650
2023-05-23,1,1.025,0.99,1.02,1609
2023-05-24,1.02,1.075,1,1.07,8398
2023-05-25,1.07,1.1,1.07,1.1,11940
2023-05-26,1.095,1.095,1.095,1.095,20
2023-05-29,1.095,1.11,1.095,1.11,8694
2023-05-30,1.04,1.11,1,1.075,18118
2023-05-31,1.01,1.08,1,1.08,2865
2023-06-01,1.075,1.135,1.07,1.135,8640
2023-06-02,1.13,1.13,1.13,1.13,1010
2023-06-05,1.13,1.13,1.13,1.13,10
2023-06-06,1.12,1.12,1.04,1.11,3858
2023-06-07,1.06,1.105,1.03,1.105,4100
2023-06-09,1.09,1.105,1.09,1.1,1500
2023-06-12,1.05,1.085,1.05,1.06,1106
2023-06-13,1.06,1.09,0.96,1.04,11899
