Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-01-24,17.615,17.9326,17.5842,17.8174,120492731.01779
2012-01-25,17.898,18.0717,17.5506,17.9566,202686957.60414
2012-01-26,17.7704,18.3146,17.7704,18.1706,177830876.79651
2012-01-27,17.9575,18.2714,17.8424,18.1294,224279866.27017
2012-01-30,18.0593,18.1475,17.6274,17.7724,117397060.93779
2012-01-31,17.8548,18.0554,17.4815,17.5679,149490372.37601
2012-02-01,17.5679,18.1043,17.4815,17.9921,153251275.40836
2012-02-02,17.9028,18.4422,17.9028,18.4125,129193631.47923
2012-02-03,18.3721,18.7695,18.232,18.7128,138357702.1225
2012-02-06,18.5487,18.8856,18.3789,18.8856,81908985.341032
2012-02-07,18.9067,19.0756,18.5113,19.0487,95355689.328789
2012-02-08,19.0737,19.3271,18.9605,18.9874,115308311.05274
2012-02-09,19.0391,19.4643,19.0391,19.2944,97439860.849858
2012-02-10,19.258,19.3155,18.83,19.0584,83105013.641167
2012-02-13,19.0555,19.2263,18.9144,18.9144,57888805.016122
2012-02-14,18.7311,18.9864,18.6466,18.7311,82358030.738588
2012-02-15,19.0507,19.2215,18.7944,18.9365,70788787.326217
2012-02-16,18.639,18.6687,18.0122,18.4671,133796029.26743
2012-02-17,18.6696,18.9249,18.6121,18.7542,118353584.74431
2012-02-20,18.8827,19.138,18.828,19.0814,81889385.066825
2012-02-21,19.1745,19.3146,18.8059,19.0602,119994029.02207
2012-02-22,19.2023,19.2023,18.5785,18.6352,112505546.86201
2012-02-23,18.5554,18.7253,18.1581,18.329,69917273.756889
2012-02-24,18.4201,18.5055,18.0535,18.279,69029031.549933
2012-02-27,18.0928,18.2617,17.924,18.2339,63834420.192511
2012-02-28,18.1294,18.3799,17.849,18.0727,87417278.19068
2012-02-29,18.0823,18.3049,17.7205,17.8866,103965027.72037
2012-03-01,17.7618,18.1793,17.6245,18.1514,76129537.477895
2012-03-02,18.2272,18.3664,18.1159,18.256,59953439.822429
2012-03-05,18.1677,18.281,17.9163,17.972,63990510.728777
2012-03-06,18.0669,18.0669,17.3059,17.3059,118408821.0282
2012-03-07,17.2857,17.4834,17.0035,17.4268,145488111.20656
2012-03-08,17.3884,17.6926,17.1936,17.6648,127478268.32867
2012-03-09,17.6274,17.7378,17.2953,17.4604,86645817.607931
2012-03-12,17.6226,17.6226,17.0928,17.1485,119967259.03404
2012-03-13,17.3865,17.7771,17.3299,17.7503,89146309.74786
2012-03-14,18.1284,18.3251,17.875,18.0161,144025636.50169
2012-03-15,17.9431,18.0276,17.7195,17.97,140702780.99895
2012-03-16,18.0401,18.2349,17.7877,18.2349,254029935.80413
2012-03-19,18.1581,18.6044,18.0746,18.5487,266573463.19918
2012-03-20,18.4691,18.6092,18.2464,18.3856,68068599.358503
2012-03-21,18.5737,18.686,17.8433,18.041,169757019.43838
2012-03-22,17.9806,18.0094,17.5573,17.7272,114011857.78698
2012-03-23,17.7253,17.7531,17.2176,17.4998,117317053.14153
2012-03-26,17.3932,17.421,16.8356,17.1975,94598774.481403
2012-03-27,17.4518,17.6763,16.9748,17.0583,94013937.975687
2012-03-28,17.1216,17.374,16.7271,16.8117,100735534.79111
2012-03-29,16.7751,17.0017,16.4364,16.493,134421369.81117
2012-03-30,16.5813,16.7224,16.3011,16.6657,446419303.61642
2012-04-02,16.7464,16.7742,16.158,16.6897,708581220.32853
2012-04-03,16.6312,16.7435,15.9891,15.9891,371131874.60774
2012-04-04,16.0803,16.1648,15.5746,15.659,563684071.29947
2012-04-05,15.728,15.8413,15.3625,15.6715,418447562.76226
2012-04-10,15.7396,15.7396,15.2003,15.2568,150030100.43077
2012-04-11,15.3145,15.6839,15.2011,15.5141,140195462.00957
2012-04-12,15.5784,15.5784,14.9018,15.184,290715134.799
2012-04-13,15.4564,15.5159,14.6945,14.6945,223262880.75979
2012-04-16,14.7146,14.9795,14.3336,14.5985,161843269.36507
2012-04-17,14.468,15.111,14.468,15.0821,156736205.41286
2012-04-18,15.184,15.184,14.5371,14.5371,236090739.77072
2012-04-19,14.7472,14.777,13.9266,14.013,218057335.09385
2012-04-20,14.1809,14.4737,13.8279,14.3566,341937825.18571
2012-04-23,14.3624,14.3912,13.9487,14.2136,187281997.5244
2012-04-24,14.1234,14.5956,14.0649,14.5956,140522390.95734
2012-04-25,14.6177,15.1743,14.5303,14.823,181506741.45879
2012-04-26,15.0266,15.0572,14.0611,14.325,201168669.37057
2012-04-27,13.7933,14.6676,13.6176,14.5514,162514765.52768
2012-04-30,14.7281,14.8749,14.2299,14.2299,84893087.755254
2012-05-02,14.4603,14.49,13.4976,13.7021,172742984.87372
2012-05-03,13.8498,14.1704,13.6743,13.7913,168170640.28359
2012-05-04,13.8201,14.4075,13.6743,14.1435,113682179.11172
2012-05-07,13.8028,14.8288,13.775,14.8,113681926.95785
2012-05-08,14.7683,15.181,14.6215,14.7683,100010942.52659
2012-05-09,14.8941,14.9834,14.0016,14.2098,245503392.44677
2012-05-10,14.4843,15.0774,14.2175,15.0169,129763878.48733
2012-05-11,14.8308,15.0688,14.2366,14.92,144884246.46165
2012-05-14,14.824,14.9132,14.4613,14.7021,99098770.709432
2012-05-15,14.9334,15.0861,14.323,14.4766,115978096.32012
2012-05-16,14.2348,14.7223,14.0822,14.204,202939705.38547
2012-05-17,14.3345,14.4267,13.5726,13.9689,104544240.77812
2012-05-18,13.7856,14.5764,13.6944,14.3643,193855353.91604
2012-05-21,14.2165,14.3067,13.823,14.0649,113551074.73119
2012-05-22,14.3413,14.5544,14.0667,14.4939,117274044.23619
2012-05-23,14.3749,14.5582,14.0985,14.1598,98266214.912278
2012-05-24,14.2788,14.4622,13.8201,14.2788,96514376.975753
2012-05-25,14.3297,14.5438,14.1157,14.3297,105303575.05225
2012-05-28,14.443,14.4746,13.7424,13.8335,83870593.412284
2012-05-29,13.9545,13.9853,13.3748,13.5264,105063276.58655
2012-05-30,13.4381,14.084,13.2242,13.4699,123305564.69179
2012-05-31,13.4622,13.6148,13.3076,13.6148,190252557.60894
2012-06-01,13.7597,13.9766,13.5744,13.7597,139779699.88027
2012-06-04,13.5121,14.4018,13.4813,14.3413,82791545.750356
2012-06-05,14.4977,14.7118,14.2828,14.4977,73859203.467239
2012-06-06,14.4219,14.7233,14.2107,14.634,126275307.88115
2012-06-07,14.5898,14.9488,14.5006,14.68,135193020.0303
2012-06-08,14.6292,15.2031,14.4468,15.0515,108373653.59884
2012-06-11,16.6388,16.6388,15.061,15.1215,162244569.11566
2012-06-12,15.0409,15.3442,14.8278,15.0716,139159901.51177
2012-06-13,14.9267,15.2588,14.776,15.1378,179971964.23796
2012-06-14,14.9948,15.4142,14.9631,15.3854,141189777.63713
2012-06-15,15.4556,15.6638,14.8567,15.1561,337919680.40667
2012-06-18,15.7069,15.7069,14.4199,14.4804,275704529.81899
2012-06-19,14.3509,14.7962,14.0236,14.7655,142506255.25405
2012-06-20,14.87,15.2262,14.7213,15.1983,146776616.41578
2012-06-21,15.182,15.7818,15.062,15.302,151344550.3972
2012-06-22,15.1187,15.7185,15.0592,15.4488,137244292.76566
2012-06-25,15.3087,15.3979,14.682,14.682,100682809.62629
2012-06-26,14.5889,15.0063,14.4104,14.4402,111473577.99385
2012-06-27,14.5246,14.8825,14.3461,14.8825,186710357.41829
2012-06-28,15.0505,15.1705,14.8087,15.1408,77850965.866668
2012-06-29,15.6283,15.9229,15.2732,15.9229,213323906.90413
2012-07-02,15.8068,16.1023,15.6888,15.9536,534927221.25313
2012-07-03,15.8894,16.0957,15.8894,16.0957,428596417.2002
2012-07-04,16.087,16.205,15.9392,16.1158,210318079.66309
2012-07-05,16.1801,16.2694,15.3519,15.5294,619382590.73756
2012-07-06,15.4661,15.4661,14.9584,15.0179,600193631.58178
2012-07-09,14.8806,15.0869,14.3172,14.6734,269988115.21236
2012-07-10,14.6445,14.7626,14.3528,14.4402,90900645.258
2012-07-11,14.3144,14.7846,14.2559,14.7251,164256324.54735
2012-07-12,14.6388,14.8154,14.4027,14.4919,198111970.6082
2012-07-13,14.587,14.587,14.2856,14.4977,491936828.37638
2012-07-16,14.3759,14.4344,13.9545,13.9843,518674120.80862
2012-07-17,14.0044,14.2146,13.9151,13.9449,217986560.0885
2012-07-18,14.0495,14.1685,13.7194,13.9296,169631803.16318
2012-07-19,13.942,14.0006,13.7626,13.8825,150953300.33268
2012-07-20,13.9314,14.0207,12.8853,12.9142,360304219.88075
2012-07-23,12.8316,13.3134,12.3777,13.1627,169011748.47299
2012-07-24,13.3776,13.4074,12.5898,12.5898,81029038.162675
2012-07-25,12.5264,12.8883,12.466,12.6483,65289321.945767
2012-07-26,12.4688,13.8038,12.4688,13.8038,136450373.81759
2012-07-27,13.9871,14.5793,13.3643,14.5793,126311880.61119
2012-07-30,14.5524,15.2319,14.3759,15.1446,144654487.40234
2012-07-31,15.2204,15.4277,14.8374,15.0745,135274719.96654
2012-08-01,14.8519,15.1474,14.704,15.0592,66726421.844531
2012-08-02,15.1878,15.5419,13.8854,14.1214,145664053.12895
2012-08-03,13.8633,15.0015,13.5418,15.0015,130631410.73468
2012-08-06,14.8029,15.5573,14.7146,15.5284,84012981.157305
2012-08-07,15.5102,16.1244,15.4795,16.1244,114019350.50782
2012-08-08,16.111,16.1993,15.731,16.0822,127792553.11465
2012-08-09,16.0908,16.2943,15.6235,15.9441,87616806.919039
2012-08-10,15.9527,16.0697,15.6311,15.9527,42529557.723058
2012-08-13,15.9018,16.2838,15.8432,16.136,34717994.56656
2012-08-14,16.2166,16.3634,16.1274,16.2742,48997706.561296
2012-08-15,16.2914,16.4095,16.1734,16.3202,56477160.154246
2012-08-16,16.1916,16.8318,16.1063,16.803,84096498.268508
2012-08-17,17.0391,17.2445,16.922,17.2138,86780967.911845
2012-08-20,17.1428,17.4633,16.6744,16.9968,87211739.447882
2012-08-21,16.8107,17.2186,16.8107,17.1907,97887962.233356
2012-08-22,17.0497,17.2262,16.7291,16.7569,77702976.55479
2012-08-23,16.9815,17.0996,16.3932,16.9508,64497562.976869
2012-08-24,16.8174,16.8759,16.493,16.8174,48486777.187038
2012-08-27,16.6254,17.0055,16.4201,16.9767,42342741.925731
2012-08-28,17.0199,17.1092,16.6955,16.9325,41579198.140781
2012-08-29,17.2521,17.2521,16.8625,16.9229,95128464.311625
2012-08-30,16.9902,17.0497,16.5976,16.6283,51938342.650557
2012-08-31,16.4085,17.4853,16.3174,17.4853,139439740.20424
2012-09-03,17.2415,17.6015,17.2415,17.6015,42380344.110389
2012-09-04,17.5458,17.8164,17.5161,17.6658,58351004.092994
2012-09-05,17.5726,17.8424,17.4825,17.6926,64570139.527805
2012-09-06,17.5611,18.2714,17.2646,18.2426,136349819.64915
2012-09-07,18.3251,18.7369,18.2953,18.472,147561598.48906
2012-09-10,18.3807,18.6179,18.3222,18.4997,70309361.555737
2012-09-11,18.0784,18.6054,17.8433,18.6054,72602741.596105
2012-09-12,18.8145,19.1965,18.7848,18.9624,109708733.29409
2012-09-13,18.7647,18.7934,18.1783,18.5305,73520189.889183
2012-09-14,18.9547,19.0421,18.6629,18.9259,137635322.97703
2012-09-17,18.8222,18.9979,18.7042,18.9393,122796929.70932
2012-09-18,18.8692,18.9279,18.5132,18.6025,118153797.61034
2012-09-19,18.7445,18.924,18.5373,18.7158,103596401.69252
2012-09-20,18.6101,18.7291,18.2531,18.5506,118137573.28044
2012-09-21,18.47,19.1237,18.4105,19.1237,196295961.5969
2012-09-24,18.8895,18.9796,18.7416,18.9211,118059028.39339
2012-09-25,18.7445,19.1313,18.7158,18.9826,96930940.370855
2012-09-26,18.7637,18.8232,18.0775,18.1974,93841821.081568
2012-09-27,18.1677,18.3481,17.9326,18.0804,69808091.133256
2012-09-28,18.2205,18.28,17.5718,17.6303,225086877.42204
2012-10-01,17.7406,18.0064,17.6514,17.8577,75341171.124637
2012-10-02,17.731,18.2032,17.6725,18.0564,90767220.436733
2012-10-03,17.8568,17.9451,17.565,17.7109,138994925.15665
2012-10-04,17.8385,18.0151,17.6044,17.7214,130796944.5374
2012-10-05,17.8068,18.2752,17.7195,18.2464,758221681.67963
2012-10-08,18.0496,18.2243,17.9336,18.0209,834918096.47308
2012-10-09,18.0842,18.113,17.5842,17.615,362004541.32387
2012-10-10,17.5525,17.6705,17.3183,17.3472,303108365.9869
2012-10-11,17.2156,17.8616,17.0103,17.6859,205728613.61711
2012-10-12,17.7214,17.9278,17.4258,17.4258,44493904.060251
2012-10-15,17.3308,17.7416,17.3308,17.566,90151714.935694
2012-10-16,17.6994,18.3462,17.6696,18.3155,132031503.40688
2012-10-17,18.5842,18.9758,18.4652,18.9758,629093960.30329
2012-10-18,18.8904,18.9816,18.5017,18.6207,541233442.5057
2012-10-19,18.4623,18.5813,18.0104,18.1312,559740894.36525
2012-10-22,18.1379,18.1658,17.7473,17.9268,319126073.50453
2012-10-23,18.0967,18.1274,17.7042,17.8856,235202808.06729
2012-10-24,18.0333,18.1859,17.6984,18.1246,213879821.77829
2012-10-25,18.0362,18.2493,17.9143,17.9748,119308072.56467
2012-10-26,17.7042,17.9153,17.492,17.8261,175573898.60504
2012-10-29,17.7666,17.8568,17.5535,17.6753,100979513.4529
2012-10-30,17.6562,18.0506,17.6562,17.9901,36100580.25841
2012-10-31,17.9662,18.3606,17.9057,18.0573,60915836.104917
2012-11-01,17.8702,18.232,17.78,18.0506,54456592.882737
2012-11-02,18.1159,18.4173,17.9642,18.1763,45115073.645634
2012-11-05,17.9662,18.0285,17.756,17.756,80617092.725963
2012-11-06,17.78,17.9316,17.7195,17.8098,62488349.923001
2012-11-07,18.0104,18.1322,17.1926,17.2531,92265236.333106
2012-11-08,17.4998,17.6226,17.255,17.3769,94885903.75484
2012-11-09,17.3097,17.3999,16.8222,17.2483,74932092.114716
2012-11-12,17.3059,17.3059,16.9402,17.0919,38651178.080446
2012-11-13,17.0103,17.8376,16.9191,17.7771,76722154.284897
2012-11-14,17.5093,17.9969,17.5093,17.5995,106658582.19656
2012-11-15,17.3884,17.7848,17.3279,17.6331,48960150.222795
2012-11-16,17.5746,17.6658,17.208,17.208,76145297.09447
2012-11-19,17.2666,17.6908,17.1168,17.6303,67404493.804842
2012-11-20,17.4566,17.6984,17.3971,17.6082,32674952.258389
2012-11-21,17.5334,17.8357,17.4441,17.7455,38207114.284664
2012-11-22,17.7809,17.9326,17.7214,17.9009,39518392.530568
2012-11-23,17.9517,18.042,17.7406,18.042,35802825.096059
2012-11-26,17.8904,17.9211,17.7714,17.8596,21162918.59859
2012-11-27,17.9892,18.0794,17.7493,17.8385,52454813.1581
2012-11-28,17.8663,17.9575,17.5669,17.8366,37546427.395597
2012-11-29,17.9825,18.2225,17.9537,18.1927,60631215.866634
2012-11-30,18.2944,18.4748,18.1735,18.3242,90241186.837558
2012-12-03,18.4778,18.6898,18.327,18.3875,64717497.413062
2012-12-04,18.3309,18.6322,18.3309,18.4806,69859188.759494
2012-12-05,18.5554,18.6159,18.162,18.2838,87083710.927722
2012-12-06,18.4048,18.6159,18.2531,18.3741,63237320.881674
2012-12-07,18.3731,18.4643,18.1332,18.1927,58744793.409453
2012-12-10,17.9393,17.9978,17.4863,17.8184,82690575.840631
2012-12-11,17.6916,17.9316,17.6619,17.8711,82370079.942296
2012-12-12,17.8587,18.0977,17.8587,18.0689,208846773.32118
2012-12-13,18.2195,18.3088,18.0401,18.2195,62114004.587031
2012-12-14,18.1543,18.1831,18.0641,18.1543,42572226.950058
2012-12-17,18.0967,18.1859,17.9163,18.0064,153869967.21733
2012-12-18,18.0401,18.3395,18.0401,18.3395,168227307.17598
2012-12-19,18.3913,18.6889,18.3616,18.4796,174910181.70176
2012-12-20,18.3031,18.5113,18.2445,18.4806,179519613.74925
2012-12-21,18.4585,18.8155,18.398,18.8155,221849907.4013
2012-12-24,18.6495,18.829,18.6495,18.7695,164881686.9722
2012-12-27,18.5747,18.8732,18.5747,18.7253,89624321.58117
2012-12-28,18.7608,18.8203,18.2828,18.4911,52723822.77982
2012-12-31,18.4979,18.7973,18.3491,18.7973,23465908.618706
2013-01-02,19.0305,19.4172,18.852,19.4172,108093352.27698
2013-01-03,19.2973,19.4767,19.2666,19.4164,40365572.209947
2013-01-04,19.5872,19.7695,19.5277,19.6486,108039290.27988
2013-01-07,19.7993,19.9499,19.6486,19.6793,128311216.94403
2013-01-08,19.5833,19.8242,19.4624,19.6745,262456262.58748
2013-01-09,19.615,19.8233,19.5843,19.7033,133594074.86057
2013-01-10,19.7839,20.0834,19.6936,19.9931,141505910.85681
2013-01-11,20.1601,20.5517,20.0392,20.4308,77011246.607433
2013-01-14,20.6918,20.7514,20.4193,20.5709,89235006.432882
2013-01-15,20.3137,20.4663,20.0977,20.3444,229841396.92804
2013-01-16,20.2571,20.3809,20.0737,20.3809,229004552.43126
2013-01-17,20.2426,20.4883,20.211,20.3972,68058030.777285
2013-01-18,20.7014,20.7311,20.5142,20.5776,157517448.9404
2013-01-21,20.6332,20.6957,20.5393,20.6957,62109345.992274
2013-01-22,20.7081,20.7705,20.521,20.6457,75779009.220648
2013-01-23,20.6285,20.7206,20.5661,20.6285,117679597.25984
2013-01-24,20.6563,20.9078,20.6246,20.9078,66301742.637627
2013-01-25,20.758,21.0066,20.6957,20.9759,52616463.582899
2013-01-28,21.2158,21.2158,21.0286,21.0286,53956894.77506
2013-01-29,20.8867,20.9797,20.7619,20.8867,51126270.708096
2013-01-30,20.949,21.1054,20.6362,20.6362,41873126.190956
2013-01-31,20.4471,20.4471,19.853,19.9154,99451238.050742
2013-02-01,19.1054,19.4787,18.8875,19.3223,254560155.99103
2013-02-04,19.4221,19.4221,18.2973,18.2973,123034069.99996
2013-02-05,18.233,18.948,18.1696,18.7925,96713995.31251
2013-02-06,18.9547,19.0785,18.4864,18.7359,94821095.001693
2013-02-07,18.8539,19.1025,18.5411,18.6044,67932403.970593
2013-02-08,18.5459,19.1342,18.5152,19.1342,70958060.716626
2013-02-11,19.1707,19.1707,18.7973,18.8606,94546126.421482
2013-02-12,18.9182,19.3539,18.7925,19.2916,61045705.765076
2013-02-13,19.1802,19.3961,19.0555,19.2427,75299164.583003
2013-02-14,19.2743,19.4298,18.8692,19.1812,63740091.723847
2013-02-15,19.3108,19.3434,18.9691,18.9691,84449987.770735
2013-02-18,18.8808,19.0055,18.6629,18.8501,54212074.486643
2013-02-19,18.6965,19.1629,18.6668,19.0996,66889255.933755
2013-02-20,19.1697,19.1985,18.6726,18.7339,62657480.565146
2013-02-21,18.5938,18.6245,18.2205,18.2531,102807717.54205
2013-02-22,18.4143,18.6947,18.353,18.6947,59919202.120542
2013-02-25,18.7224,19.3414,18.4441,18.7839,115594578.62681
2013-02-26,18.0948,18.5305,17.8769,18.0017,162498024.38655
2013-02-27,18.1389,18.4786,17.9527,18.4786,77812453.010612
2013-02-28,18.4989,18.6226,18.3453,18.5305,85485077.303468
2013-03-01,18.2531,18.5295,17.8836,18.1917,74648214.792573
2013-03-04,18.0602,18.4316,17.9988,18.3069,65383734.813039
2013-03-05,18.4738,18.6898,18.4125,18.6284,75204581.876557
2013-03-06,18.757,18.8798,18.447,18.447,123198174.23613
2013-03-07,18.5584,18.6802,18.4346,18.4959,85306807.646646
2013-03-08,18.5516,19.0133,18.4892,19.0133,230638469.88336
2013-03-11,19.0401,19.0718,18.5765,18.7934,70439263.516598
2013-03-12,18.7445,18.899,18.59,18.6821,57683729.944687
2013-03-13,18.6131,18.6744,18.3367,18.5209,79400835.850874
2013-03-14,18.8021,19.113,18.7407,19.0823,90939512.379817
2013-03-15,19.0766,19.0766,18.7369,18.9854,263978495.6745
2013-03-18,18.279,18.7128,18.2167,18.6197,106513230.08069
2013-03-19,18.59,18.7445,17.7195,17.9988,108184753.88528
2013-03-20,18.2838,18.5948,18.0651,18.3472,133255434.30352
2013-03-21,18.4057,18.4989,17.9364,18.1859,86228818.674334
2013-03-22,18.0084,18.2579,17.7895,17.9469,102840403.76829
2013-03-25,18.3453,18.4374,17.2272,17.3203,122130368.26037
2013-03-26,17.7013,17.732,16.9834,17.0131,143376714.36177
2013-03-27,17.1178,17.1485,16.4306,16.8059,173819067.12284
2013-03-28,16.778,16.9968,16.4661,16.8394,88990041.036756
2013-04-02,16.8682,17.3683,16.682,17.3376,157424105.12216
2013-04-03,17.2915,17.3231,16.8212,16.8836,139312443.13868
2013-04-04,17.0497,17.3635,16.6427,16.7367,175659251.64645
2013-04-05,16.7329,16.9191,16.3903,16.5775,109816334.2253
2013-04-08,16.5995,16.753,16.445,16.4758,145322350.25698
2013-04-09,16.9229,17.017,16.7032,16.9527,106617256.05359
2013-04-10,17.0487,17.9575,16.9872,17.7694,215148638.14686
2013-04-11,17.7732,17.9921,17.5218,17.899,98468756.983522
2013-04-12,17.613,17.613,17.1014,17.2608,112594207.07849
2013-04-15,17.3203,17.5439,17.064,17.2877,182488378.53993
2013-04-16,17.185,17.5055,17.0564,17.2809,147871522.68031
2013-04-17,17.3107,17.374,16.8913,17.0525,195676329.94171
2013-04-18,17.0708,17.2953,16.8461,17.0708,142605371.52028
2013-04-19,17.1975,17.4527,17.0688,17.2291,139011156.78026
2013-04-22,17.3222,17.5774,17.1945,17.4815,148591687.66478
2013-04-23,17.7157,18.6523,17.6831,18.5554,220210649.91385
2013-04-24,18.5631,18.8539,18.3367,18.7244,159636672.97461
2013-04-25,18.3204,18.3846,17.8999,18.2877,140610981.36264
2013-04-26,18.0852,18.2147,17.8904,18.0852,106535539.44601
2013-04-29,18.137,18.5881,18.137,18.4911,89235949.404981
2013-04-30,18.7071,18.7713,18.351,18.351,110140930.22885
2013-05-02,18.1207,18.733,17.8319,18.2176,86048022.269068
2013-05-03,18.353,18.6437,18.1581,18.5775,80282085.476881
2013-05-06,18.6312,18.6312,18.4057,18.5027,42596835.916952
2013-05-07,18.5881,18.781,18.4605,18.6841,64372978.128297
2013-05-08,18.6783,18.8079,18.518,18.6783,62903314.954345
2013-05-09,18.6284,18.7253,18.3712,18.4997,115400970.30449
2013-05-10,18.5757,18.6726,18.2531,18.3174,98635693.261865
2013-05-13,18.399,18.4307,17.9115,17.9767,127895879.93364
2013-05-14,17.9767,18.0746,17.6524,17.8472,109310453.13814
2013-05-15,17.8577,18.3799,17.7925,18.2502,80939660.037042
2013-05-16,18.1744,18.3702,18.0775,18.2723,50706762.739345
2013-05-17,18.2042,18.5305,18.2042,18.4652,123790269.02211
2013-05-20,18.5727,18.7042,18.1495,18.3769,58362207.226707
2013-05-21,18.3913,18.5218,17.9998,18.2935,75056812.417843
2013-05-22,18.352,18.4509,18.091,18.3846,78646191.430234
2013-05-23,17.972,18.1677,17.7762,18.1361,75670322.569081
2013-05-24,18.2358,18.2675,17.778,17.8759,53422254.601808
2013-05-27,18.0573,18.2541,18.0247,18.2541,57486126.754936
2013-05-28,18.3693,19.0238,18.3049,18.7944,105487445.23397
2013-05-29,18.8702,19.234,18.7713,19.068,71390445.203833
2013-05-30,19.1025,19.4039,19.0698,19.2023,57181466.536118
2013-05-31,19.1792,19.2455,18.9124,19.0123,81058214.032012
2013-06-03,18.8415,19.0747,18.6418,18.8079,87174141.431056
2013-06-04,18.8885,19.186,18.8885,18.9874,62513167.281518
2013-06-05,19.1044,19.472,19.0037,19.0037,80151524.998489
2013-06-06,19.1361,19.4048,18.7321,18.8328,108815140.63219
2013-06-07,18.5449,18.7762,18.4125,18.6111,117284093.92227
2013-06-10,18.7916,18.9249,18.327,18.5257,190228806.17358
2013-06-11,18.3606,18.3942,17.8289,18.16,171529598.59325
2013-06-12,18.1437,18.4748,18.0104,18.0765,63383424.249353
2013-06-13,17.6514,17.9806,17.3884,17.8164,83669791.411102
2013-06-14,18.2176,18.2176,17.9191,18.0189,64004417.743813
