Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-09,3.11003,3.11003,2.93224,2.93224,4404.6501241484
2016-11-10,2.93224,2.93224,2.93224,2.93224,14754.245657833
2016-11-14,3.07431,3.12769,3.07431,3.11003,1823.1439206282
2016-11-15,3.11003,3.11003,3.07431,3.07431,1755.5062035054
2016-11-17,3.06543,3.06543,3.06543,3.06543,1087.3275434438
2016-11-18,3.07431,3.07431,3.06543,3.06543,1017.6401985294
2016-11-21,3.02113,3.02113,2.83447,2.87896,5752.2803971254
2016-11-22,2.87896,2.87896,2.87896,2.87896,675.3523573322
2016-11-24,2.93224,2.93224,2.88784,2.88784,550.3250620446
2016-11-25,2.96786,2.96786,2.96786,2.96786,62.5136476438
2016-11-28,2.96786,2.96786,2.96786,2.96786,575.9454094396
2016-11-29,2.93224,2.93224,2.93224,2.93224,1155.9900744624
2016-11-30,2.86998,2.86998,2.8612,2.8612,1782.1513647962
2016-12-01,2.86998,2.86998,2.86998,2.86998,662.0297766868
2016-12-02,2.86998,2.86998,2.8612,2.8612,1026.8635235916
2016-12-05,2.82559,2.82559,2.76353,2.76353,3036.5235732554
2016-12-07,2.76353,2.76353,2.73689,2.73689,2008.635235768
2016-12-09,2.73689,2.73689,2.6479,2.6479,1725.7866005272
2016-12-12,2.66565,2.66565,2.6479,2.6479,1232.8511166474
2016-12-13,2.66565,2.66565,2.63014,2.63014,613.8635235842
2016-12-14,2.74567,2.74567,2.74567,2.74567,5.124069479
2016-12-15,2.68351,2.68351,2.68351,2.68351,574.9205955438
2016-12-16,2.68351,2.74567,2.61238,2.74567,2371.4193548812
2016-12-20,2.63014,2.63014,2.63014,2.63014,2250.4913151768
2016-12-22,2.74567,2.74567,2.74567,2.74567,20.496277916
2016-12-23,2.66565,2.66565,2.66565,2.66565,22.5459057076
2016-12-28,2.66565,2.66565,2.6479,2.6479,1024.8138958
2016-12-29,2.6479,2.6479,2.6479,2.6479,293.0967741988
2016-12-30,2.71893,2.71893,2.71893,2.71893,5.124069479
2017-01-02,2.74567,2.74567,2.74567,2.74567,4.0992555832
2017-01-03,2.74567,2.74567,2.74567,2.74567,386.3548387166
2017-01-04,2.74567,2.76353,2.74567,2.76353,918.2332506368
2017-01-05,2.86998,2.86998,2.86998,2.86998,3.0744416874
2017-01-09,2.86998,2.87896,2.86998,2.87896,741.9652605592
2017-01-10,2.87896,2.87896,2.87896,2.87896,306.4193548442
2017-01-12,2.92336,2.92336,2.92336,2.92336,10.248138958
2017-01-13,2.88784,3.26118,2.88784,3.24322,1997.3622829142
2017-01-16,3.15433,3.15433,3.15433,3.15433,5.124069479
2017-01-17,3.06543,3.06543,3.06543,3.06543,282.8486352408
2017-01-18,3.02113,3.02113,2.93224,2.95,2053.7270471832
2017-01-23,2.98552,2.98552,2.94122,2.96786,2559.9851117084
2017-01-24,2.96786,3.02992,2.96786,3.02992,441.6947890898
2017-01-26,3.02113,3.0388,3.01225,3.0388,1289.2158809164
2017-01-27,3.02113,3.0388,3.01225,3.0388,846.4962779308
2017-01-30,3.0388,3.0388,3.0388,3.0388,296.1712158862
2017-02-01,3.02113,3.02113,3.02113,3.02113,302.320099261
2017-02-02,3.02113,3.02113,3.02113,3.02113,301.2952853652
2017-02-03,3.02113,3.02113,3.02113,3.02113,285.9230769282
2017-02-06,3.02113,3.26118,3.02113,3.26118,1239.0000000222
2017-02-07,3.18985,3.18985,3.04768,3.12769,1423.4665012662
2017-02-08,3.04768,3.04768,3.04768,3.04768,561.5980148984
2017-02-09,3.11003,3.11003,3.11003,3.11003,224.4342431802
2017-02-10,3.11003,3.11003,3.11003,3.11003,351.5111662594
2017-02-13,3.06543,3.06543,3.02113,3.02113,964.3498759478
2017-02-14,3.02113,3.02113,3.02113,3.02113,999.193548405
2017-02-15,3.02113,3.13667,3.02113,3.13667,1145.7419355044
2017-02-16,3.02113,3.02113,2.88784,2.92336,4731.5657569086
2017-02-17,2.92336,2.93224,2.88784,2.88784,988.945409447
2017-02-20,2.88784,2.88784,2.88784,2.88784,472.4392059638
2017-02-22,2.88784,2.88784,2.88784,2.88784,411.9751861116
2017-02-23,2.88784,2.88784,2.88784,2.88784,725.5682382264
2017-02-24,2.93224,2.93224,2.93224,2.93224,913.1091811578
2017-02-27,2.93224,2.93224,2.93224,2.93224,408.9007444242
2017-02-28,2.93224,2.93224,2.93224,2.93224,413.0000000074
2017-03-01,2.93224,2.93224,2.93224,2.93224,478.5880893386
2017-03-02,2.94122,2.94122,2.93224,2.93224,647.6823821456
2017-03-03,2.93224,3.06543,2.93224,3.06543,2446.2307692746
2017-03-06,3.0388,3.0388,3.02113,3.02113,938.7295285528
2017-03-07,3.02113,3.02113,3.02113,3.02113,481.662531026
2017-03-08,3.02113,3.02113,3.02113,3.02113,458.0918114226
2017-03-09,3.01225,3.01225,3.01225,3.01225,3.0744416874
2017-03-10,3.04768,3.04768,3.01225,3.01225,456.042183631
2017-03-13,3.04768,3.04768,2.91448,2.91448,996.1191067176
2017-03-16,3.01225,3.01225,2.92336,3.01225,1706.315136507
2017-03-17,3.02113,3.02113,2.95,2.95888,544.1761786698
2017-03-20,2.95888,2.95888,2.95888,2.95888,284.8982630324
2017-03-21,2.95888,2.95888,2.95888,2.95888,309.4937965316
2017-03-22,2.95888,2.95888,2.95888,2.95888,316.6674938022
2017-03-23,2.95888,3.02113,2.95888,3.02113,2114.1910670354
2017-03-24,3.04768,3.04768,3.04768,3.04768,5.124069479
2017-03-27,3.04768,3.04768,2.98552,2.98552,342.2878411972
2017-03-28,2.98552,2.98552,2.97674,2.97674,280.7990074492
2017-03-29,2.93224,2.93224,2.87896,2.87896,708.1464019978
2017-03-30,2.87896,2.87896,2.87896,2.87896,602.5905707304
2017-03-31,2.87896,2.87896,2.87896,2.87896,325.8908188644
2017-04-03,3.05665,3.05665,3.05665,3.05665,5.124069479
2017-04-04,2.92336,2.92336,2.92336,2.92336,249.0297766794
2017-04-05,2.92336,2.92336,2.92336,2.92336,253.1290322626
2017-04-06,2.92336,2.92336,2.92336,2.92336,237.7568238256
2017-04-07,2.92336,2.92336,2.92336,2.92336,62.5136476438
2017-04-10,3.00337,3.00337,2.92336,2.92336,250.0545905752
2017-04-12,2.93224,2.93224,2.92336,2.92336,225.459057076
2017-04-13,2.88784,2.88784,2.67453,2.71005,1863.1116625644
2017-04-18,2.84335,2.84335,2.79904,2.79904,226.4838709718
2017-04-19,2.79904,2.79904,2.79904,2.79904,215.210918118
2017-04-20,2.79904,2.79904,2.79904,2.79904,9.2233250622
2017-04-21,2.84335,2.84335,2.84335,2.84335,22.5459057076
2017-04-24,2.79904,2.79904,2.66565,2.66565,2095.744416911
2017-04-25,2.66565,2.71893,2.66565,2.71893,388.4044665082
2017-04-26,2.77241,2.77241,2.77241,2.77241,5.124069479
2017-04-27,2.77241,2.77241,2.68351,2.68351,1336.3573201232
2017-05-02,2.68351,2.68351,2.66565,2.66565,1125.2456575884
2017-05-04,2.66565,2.66565,2.66565,2.66565,221.3598014928
2017-05-05,2.66565,2.66565,2.66565,2.66565,219.3101737012
2017-05-08,2.66565,2.66565,2.62135,2.62135,944.8784119276
2017-05-10,2.66565,2.66565,2.66565,2.66565,3686.2555831926
2017-05-11,2.67453,2.67453,2.67453,2.67453,373.0322580712
2017-05-12,2.71005,2.71005,2.71005,2.71005,1.0248138958
2017-05-15,2.71005,2.71005,2.71005,2.71005,324.8660049686
2017-05-16,2.71005,2.71005,2.63014,2.63014,754.2630273088
2017-05-26,2.6479,2.6479,2.6479,2.6479,350.4863523636
2017-05-29,2.65687,2.65687,2.65687,2.65687,228.5334987634
2017-05-31,2.65687,2.65687,2.62135,2.62135,746.0645161424
2017-06-01,2.63014,2.63014,2.62135,2.63014,213.1612903264
2017-06-02,2.63014,2.63014,2.59462,2.59462,252.1042183668
2017-06-05,2.57696,2.57696,2.57696,2.57696,208.0372208474
2017-06-06,2.57696,2.57696,2.55012,2.55012,1578.213399532
2017-06-07,2.57696,2.57696,2.56808,2.57696,321.7915632812
2017-06-08,2.57696,2.57696,2.57696,2.57696,10.248138958
2017-06-09,2.57696,2.57696,2.57696,2.57696,175.2431761818
2017-06-19,2.59472,2.59472,2.48738,2.48738,1743.2084367558
2017-06-21,2.48738,2.48738,2.48738,2.48738,704.0471464146
2017-06-22,2.48738,2.48738,2.48738,2.48738,161.9205955364
2017-06-23,2.48738,2.48738,2.48738,2.48738,167.0446650154
2017-06-26,2.48738,2.48738,2.48738,2.48738,172.1687344944
2017-06-27,2.48738,2.48738,2.48738,2.48738,167.0446650154
2017-06-28,2.48738,2.48738,2.48738,2.48738,163.970223328
2017-06-29,2.35321,2.35321,2.34423,2.34423,1554.6426799286
2017-06-30,2.34423,2.34423,2.34423,2.34423,859.8188585762
2017-07-03,2.33525,2.33525,2.33525,2.33525,1423.4665012662
2017-07-04,2.33525,2.33525,2.22782,2.22782,1468.5583126814
2017-07-05,2.22782,2.32628,2.08477,2.32628,2993.4813896318
2017-07-06,2.2368,2.2368,2.2368,2.2368,301.2952853652
2017-07-07,2.2368,2.2368,2.22782,2.22782,1201.0818858776
2017-07-10,2.22782,2.32628,2.16527,2.32628,10459.250620535
2017-07-11,2.27271,2.33525,2.27271,2.33525,899.7866005124
2017-07-12,2.28168,2.28168,2.28168,2.28168,635.384615396
2017-07-13,2.28168,2.28168,1.95948,1.95948,19022.59553384
2017-07-14,1.95948,1.96845,1.95948,1.96845,1772.928039734
2017-07-17,1.95948,1.96845,1.95948,1.96845,1192.8833747112
2017-07-18,1.95948,1.98641,1.95948,1.98641,5129.193548479
2017-07-19,1.98641,1.98641,1.98641,1.98641,1259.4962779382
2017-07-20,1.98641,1.98641,1.98641,1.98641,1945.0967742284
2017-07-21,1.98641,1.98641,1.98641,1.98641,1319.9602977904
2017-07-24,2.04896,2.04896,1.98641,1.98641,1795.4739454416
2017-07-25,2.04896,2.27271,2.04896,2.13844,1055.558312674
2017-07-26,2.11151,2.11151,2.11151,2.11151,1411.1687345166
2017-07-27,2.11151,2.12048,2.11151,2.12048,2180.8039702624
2017-07-28,2.12946,2.12946,2.12946,2.12946,1738.0843672768
2017-07-31,2.07579,2.07579,2.0311,2.0311,1676.5955335288
2017-08-01,2.0311,2.0311,2.0311,2.0311,1485.98014891
2017-08-02,2.0311,2.0311,1.95948,1.95948,2044.503722121
2017-08-03,1.96845,1.96845,1.96845,1.96845,1016.6153846336
2017-08-10,1.98641,1.98641,1.97743,1.97743,2291.4838710088
2017-08-22,2.07579,2.07579,2.07579,2.07579,972.5483871142
2017-08-24,2.07579,2.08477,2.07579,2.08477,1408.0942928292
2017-08-25,2.12048,2.12048,2.12048,2.12048,951.0272953024
2017-08-30,2.12048,2.12048,2.12048,2.12048,130.1513647666
2017-09-01,2.15629,2.15629,2.10263,2.10263,938.7295285528
2017-09-04,2.10263,2.10263,2.10263,2.10263,27.6699751866
2017-09-08,2.05793,2.33525,2.05793,2.33525,5621.104218463
2017-09-11,2.3174,2.32628,2.3174,2.32628,1374.2754342678
2017-09-12,2.14732,2.33525,2.11151,2.12946,2183.8784119498
2017-09-15,2.15629,2.15629,2.12946,2.12946,1241.0496278138
2017-09-21,2.15629,2.15629,2.15629,2.15629,961.2754342604
2017-09-22,2.2368,2.2368,2.2368,2.2368,57.3895781648
2017-10-02,2.20996,2.20996,2.20996,2.20996,111.7047146422
2017-10-06,2.20996,2.20996,2.20996,2.20996,927.456575699
2017-10-09,2.2368,2.2368,2.2368,2.2368,111.7047146422
2017-10-10,2.2368,2.2368,2.2368,2.2368,5.124069479
2017-10-16,2.2368,2.2368,2.2368,2.2368,5.124069479
2017-10-17,2.13844,2.22782,2.12946,2.22782,793.2059553492
2017-10-18,2.12946,2.12946,2.12946,2.12946,221.3598014928
2017-10-19,2.04896,2.04896,2.04896,2.04896,1016.6153846336
2017-10-23,1.98641,1.98641,1.98641,1.98641,1340.4565757064
2017-10-24,1.96845,1.96845,1.9506,1.9506,803.4540943072
2017-10-25,1.9506,1.96845,1.84316,1.9506,6407.1364765416
2017-10-27,1.88785,1.88785,1.87,1.87898,3856.3746898954
2017-10-31,1.85204,1.85204,1.82521,1.82521,2235.1191067398
2017-11-02,1.83419,1.83419,1.83419,1.83419,1471.6327543688
2017-11-03,1.79847,1.83419,1.79847,1.79847,2533.3399504176
2017-11-06,1.77164,1.77164,1.73583,1.74471,4325.7394541718
2017-11-07,1.74471,1.74471,1.73583,1.73583,8398.349876081
2017-11-08,1.73583,1.80735,1.72685,1.80735,5075.9032258974
2017-11-09,1.78052,1.78052,1.76266,1.76266,5978.7642680972
2017-11-10,1.76266,1.76266,1.74471,1.76266,3104.1612903782
2017-11-13,1.78052,1.78052,1.78052,1.78052,1129.3449131716
2017-11-14,1.79847,1.79847,1.7895,1.7895,1119.0967742136
2017-11-15,1.79847,1.79847,1.79847,1.79847,2.0496277916
2017-11-16,1.79847,1.81623,1.79847,1.81623,3429.0272953468
2017-11-17,1.77164,1.81623,1.77164,1.78052,2853.0818859072
2017-11-20,1.78052,1.78052,1.77164,1.77164,3931.1861042888
2017-11-21,1.78052,1.78052,1.75368,1.78052,4958.0496278804
2017-11-23,1.78052,1.78052,1.78052,1.78052,2.0496277916
2017-11-24,1.78052,1.78052,1.78052,1.78052,2.0496277916
2017-11-27,1.71787,1.71787,1.71787,1.71787,9388.3200994238
2017-11-28,1.70899,1.70899,1.70899,1.70899,2291.4838710088
2017-11-29,1.64635,1.68216,1.61054,1.68216,7431.9503723416
2017-12-04,1.68216,1.68216,1.68216,1.68216,881.339950388
2017-12-05,1.70899,1.70899,1.70899,1.70899,1117.047146422
2017-12-06,1.70899,1.71787,1.70899,1.71787,865.967741951
2017-12-07,1.70899,1.70899,1.70899,1.70899,1785.2258064836
2017-12-08,1.70899,1.70899,1.65532,1.65532,1042.2357320286
2017-12-11,1.65532,1.70899,1.64635,1.70899,3157.4516129598
2017-12-15,1.6643,1.67318,1.6643,1.6643,4693.647642764
2017-12-19,1.73583,1.73583,1.72685,1.72685,2288.4094293214
2017-12-20,1.71787,1.71787,1.71787,1.71787,2235.1191067398
2017-12-22,1.63727,1.64635,1.63727,1.64635,1788.300248171
2017-12-27,1.70011,1.70011,1.63727,1.65532,10728.77667513
2017-12-29,1.65532,1.6643,1.65532,1.6643,1957.394540978
2018-01-03,1.7895,1.7895,1.7895,1.7895,1117.047146422
2018-01-09,1.70899,1.70899,1.70899,1.70899,1228.7518610642
2018-01-10,1.71787,1.71787,1.71787,1.71787,1228.7518610642
2018-01-12,1.70011,1.70011,1.70011,1.70011,1313.8114144156
2018-01-15,1.70011,1.70899,1.70011,1.70011,2874.602977719
2018-01-17,1.6643,1.6643,1.6643,1.6643,335.1141439266
2018-01-19,1.65532,1.65532,1.65532,1.65532,558.523573211
2018-01-22,1.65532,1.65532,1.65532,1.65532,1838.5161290652
2018-01-24,1.63727,1.63727,1.63727,1.63727,671.253101749
2018-01-25,1.64635,1.64635,1.64635,1.64635,1250.272952876
2018-01-26,1.63727,1.87898,1.63727,1.87898,1676.5955335288
2018-01-29,1.74471,1.74471,1.74471,1.74471,1621.2555831556
2018-02-06,1.74471,1.74471,1.70899,1.70899,3687.2803970884
2018-02-12,1.70899,1.70899,1.70899,1.70899,111.7047146422
2018-02-21,1.63727,1.68216,1.63727,1.68216,3627.841191132
2018-02-22,1.68216,1.68216,1.68216,1.68216,658.9553349994
2018-02-23,1.65532,1.67318,1.43158,1.67318,4163.8188586354
2018-03-01,1.67318,1.67318,1.67318,1.67318,235.707196034
2018-03-02,1.67318,1.67318,1.61942,1.61942,2503.6203474394
2018-03-07,1.55687,1.60156,1.55687,1.60156,1860.037220877
2018-03-08,1.63727,1.63727,1.63727,1.63727,70.7121588102
2018-03-09,1.63727,1.65532,1.63727,1.65532,1453.1861042444
2018-03-12,1.60156,1.60156,1.60156,1.60156,4045.9652606184
2018-03-13,1.59268,1.59268,1.54789,1.54789,2475.9503722528
2018-03-14,1.55687,2.05793,1.55687,1.96845,19513.481389928
2018-03-15,1.96845,2.14732,1.96845,2.12946,6673.5880894496
2018-03-16,2.09375,2.09375,1.80735,1.89683,7661.5086850008
2018-03-19,1.9506,1.9506,1.84316,1.87898,450.918114152
2018-03-21,1.86102,1.86102,1.82521,1.82521,2327.3523573618
2018-03-27,1.82521,1.82521,1.82521,1.82521,609.764268001
2018-03-29,1.87898,1.87898,1.87898,1.87898,220.334987597
2018-04-03,1.86102,2.21884,1.86102,2.21884,11102.833747097
2018-04-04,2.2368,2.3979,2.21884,2.25475,8140.0967743394
2018-04-05,2.41576,2.45157,2.12946,2.45157,8225.1563276908
2018-04-06,2.50524,2.64848,2.48738,2.63053,8959.9478909794
2018-04-09,2.61267,2.63053,2.48738,2.48738,5759.454094396
2018-04-10,2.48738,2.48738,2.45157,2.45157,429.3970223402
2018-04-11,2.34423,2.34423,2.34423,2.34423,2179.7791563666
2018-04-12,2.34423,2.3979,2.12946,2.3979,4425.1464020644
2018-04-13,2.27271,2.27271,2.27271,2.27271,1.0248138958
2018-04-16,2.27271,2.32628,2.16527,2.16527,1279.9925558542
2018-04-17,2.30842,2.30842,2.30842,2.30842,1.0248138958
2018-04-18,2.30842,2.30842,2.30842,2.30842,31.7692307698
2018-04-20,2.20098,2.20098,2.14732,2.14732,2353.9975186526
2018-04-23,2.12946,2.12946,2.07579,2.07579,1957.394540978
2018-04-24,2.07579,2.07579,2.07579,2.07579,100.4317617884
2018-04-25,2.07579,2.07579,2.07579,2.07579,31.7692307698
2018-04-26,2.07579,2.07579,2.07579,2.07579,651.7816377288
2018-04-27,2.11151,2.11151,2.07579,2.07579,1548.4937965538
2018-04-30,2.11151,2.11151,2.11151,2.11151,100.4317617884
2018-05-04,2.14732,2.14732,2.07579,2.07579,1884.6327543762
2018-05-07,2.16527,2.16527,2.16527,2.16527,1756.5310174012
2018-05-08,2.07579,2.07579,2.07579,2.07579,223.4094292844
2018-05-09,2.16527,2.16527,2.16527,2.16527,3352.1662531618
2018-05-10,2.16527,2.16527,2.12946,2.12946,3294.776674997
2018-05-15,2.12946,2.14732,2.12946,2.14732,3323.4714640794
2018-05-16,2.14732,2.14732,2.05793,2.05793,3389.0595534106
2018-05-17,2.14732,2.14732,2.14732,2.14732,1.0248138958
2018-05-18,2.14732,2.14732,1.98641,1.98641,2237.1687345314
2018-05-22,2.02212,2.02212,1.96845,1.96845,406.8511166326
2018-05-23,1.96845,1.96845,1.89683,1.96845,9410.8660051314
2018-05-28,1.91469,1.91469,1.82521,1.82521,3945.53349883
2018-05-29,1.9506,1.9506,1.87898,1.87898,953.076923094
2018-05-30,1.80735,1.82521,1.73583,1.82521,2237.1687345314
2018-06-01,1.82521,1.82521,1.82521,1.82521,1096.550868506
2018-06-04,1.93255,1.93255,1.87898,1.87898,43.0421836236
2018-06-05,1.7895,1.82521,1.7895,1.82521,2033.2307692672
2018-06-06,1.82521,1.82521,1.82521,1.82521,152.6972704742
2018-06-07,1.82521,1.82521,1.82521,1.82521,5.124069479
2018-06-08,1.82521,1.82521,1.7895,1.7895,240.831265513
2018-06-11,1.7895,1.7895,1.7895,1.7895,746.0645161424
2018-06-15,1.75368,1.75368,1.75368,1.75368,480.6377171302
2018-06-25,1.82521,2.07579,1.7895,1.7895,1121.1464020052
2018-06-26,1.80735,1.80735,1.7895,1.7895,1464.4590570982
2018-07-06,1.74432,1.75329,1.74432,1.75329,952.0521091982
2018-07-09,1.77144,1.77144,1.77144,1.77144,166.0198511196
2018-07-10,1.77144,1.77144,1.77144,1.77144,5.124069479
2018-07-12,1.74432,1.74432,1.74432,1.74432,298.2208436778
2018-07-17,1.70821,1.75329,1.70821,1.75329,432.4714640276
2018-07-18,1.75329,1.77144,1.75329,1.77144,141.4243176204
2018-07-19,1.77144,1.77144,1.69914,1.73524,2401.1389578594
2018-07-30,1.69914,1.70821,1.67201,1.67201,3451.5732010544
2018-07-31,1.67201,1.67201,1.67201,1.67201,1106.799007464
2018-08-01,1.69006,1.69006,1.69006,1.69006,179.342431765
2018-08-06,1.69006,1.69006,1.62683,1.62683,2212.5732010322
2018-08-08,1.62683,1.62683,1.62683,1.62683,7192.1439207244
2018-08-09,1.62683,1.69006,1.62683,1.62683,3585.8238214042
2018-08-10,1.62683,1.62683,1.62683,1.62683,1106.799007464
2018-08-14,1.62683,1.62683,1.62683,1.62683,243.9057072004
2018-08-16,1.61776,1.61776,1.61776,1.61776,441.6947890898
2018-08-17,1.60878,1.60878,1.53647,1.53647,4787.9305211776
2018-08-20,1.53647,1.53647,1.53647,1.53647,1301.513647666
2018-08-21,1.53647,1.53647,1.4912,1.4912,5043.1091812318
2018-08-22,1.51832,1.51832,1.47315,1.47315,9388.3200994238
2018-08-23,1.4912,1.4912,1.42797,1.42797,6270.8362284002
2018-08-24,1.42797,1.70821,1.42797,1.455,3028.325062089
2018-08-27,1.455,1.455,1.39176,1.39176,4713.1191067842
2018-08-28,1.38279,1.39176,1.38279,1.39176,6394.838709792
2018-08-29,1.39176,1.455,1.39176,1.44612,7424.776675071
2018-08-30,1.44612,1.44612,1.39176,1.39176,3132.8560794606
2018-08-31,1.39176,1.40084,1.38279,1.40084,6151.9578164874
2018-09-04,1.38279,1.38279,1.33761,1.33761,1250.272952876
2018-09-05,1.32853,1.5274,1.32853,1.5274,1527.9975186378
2018-09-06,1.44612,1.4912,1.28335,1.4912,2712.6823821826
2018-09-10,1.41899,1.5274,1.41899,1.5274,3061.1191067546
2018-09-11,1.5274,1.53647,1.34668,1.5274,10886.598015083
2018-09-12,1.36474,1.43704,1.34668,1.43704,6719.7047147606
2018-09-13,1.37371,1.61776,1.35566,1.61776,4764.3598015742
2018-09-14,1.51832,1.51832,1.36474,1.36474,7282.3275435548
2018-09-17,1.40991,1.4912,1.35566,1.35566,5787.1240695826
2018-09-18,1.48222,1.50935,1.35566,1.40991,3183.0719603548
2018-09-19,1.36474,1.40084,1.35566,1.40084,3430.0521092426
2018-09-20,1.40084,1.40084,1.40084,1.40084,3.0744416874
2018-09-21,1.40084,1.40084,1.40084,1.40084,3.0744416874
2018-09-24,1.40084,1.40084,1.40084,1.40084,5.124069479
2018-09-25,1.40084,1.40084,1.40084,1.40084,226.4838709718
2018-09-26,1.40084,1.43704,1.40084,1.43704,552.3746898362
2018-09-27,1.42797,1.42797,1.42797,1.42797,3.0744416874
2018-09-28,1.42797,1.42797,1.42797,1.42797,10.248138958
2018-10-02,1.39176,1.42797,1.33761,1.33761,1506.476426826
2018-10-03,1.35566,1.35566,1.35566,1.35566,210.086848639
2018-10-04,1.33761,1.42797,1.30141,1.42797,3087.7642680454
2018-10-05,1.43704,1.43704,1.43704,1.43704,5.124069479
2018-10-08,1.43704,1.43704,1.30141,1.30141,2675.7890819338
2018-10-09,1.33761,1.33761,1.33761,1.33761,1245.148883397
2018-10-10,1.34668,1.34668,1.34668,1.34668,174.218362286
2018-10-12,1.34668,1.36474,1.34668,1.36474,940.7791563444
2018-10-15,1.36474,1.36474,1.34668,1.34668,1393.746898288
2018-10-19,1.36474,1.36474,1.36474,1.36474,5.124069479
2018-10-22,1.37371,1.51832,1.37371,1.51832,1345.5806451854
2018-10-23,1.51832,1.51832,1.51832,1.51832,498.0595533588
2018-10-26,1.51832,1.51832,1.51832,1.51832,2.0496277916
2018-10-29,1.51832,1.51832,1.42797,1.42797,146.5483870994
2018-10-30,1.42797,1.42797,1.42797,1.42797,10.248138958
2018-11-05,1.5274,1.5274,1.5274,1.5274,926.4317618032
2018-11-06,1.5274,1.5274,1.5274,1.5274,2.0496277916
2018-11-07,1.5635,1.5635,1.5635,1.5635,1.0248138958
2018-11-09,1.48222,1.60878,1.48222,1.60878,4387.2282879198
2018-11-13,1.60878,1.60878,1.60878,1.60878,3934.2605459762
2018-11-14,1.53647,1.61776,1.53647,1.61776,4081.8337469714
2018-11-15,1.66294,1.67201,1.62683,1.67201,3889.168734561
2018-11-16,1.65386,1.65386,1.65386,1.65386,441.6947890898
2018-11-19,1.67201,1.71719,1.67201,1.71719,545.2009925656
2018-11-20,1.71719,1.71719,1.71719,1.71719,332.0397022392
2018-11-22,1.71719,1.71719,1.71719,1.71719,768.61042185
2018-11-28,1.69914,1.69914,1.69914,1.69914,1.0248138958
2018-12-03,1.66294,1.66294,1.61776,1.61776,178.3176178692
2018-12-04,1.67201,1.67201,1.53647,1.58165,741.9652605592
2018-12-05,1.53647,1.75329,1.44612,1.75329,1880.533498793
2018-12-11,1.67201,1.75329,1.67201,1.75329,613.8635235842
2018-12-13,1.74432,1.75329,1.74432,1.75329,558.523573211
2018-12-14,1.74432,1.75329,1.74432,1.75329,558.523573211
2018-12-17,1.63581,1.75329,1.62683,1.75329,4105.4044665748
2018-12-18,1.74432,1.74432,1.74432,1.74432,3.0744416874
2018-12-19,1.74432,1.74432,1.74432,1.74432,6.1488833748
2018-12-20,1.74432,1.74432,1.72617,1.74432,1240.024813918
2018-12-21,1.74432,1.74432,1.73524,1.74432,484.7369727134
2018-12-28,1.74432,1.74432,1.72617,1.72617,122.977667496
2019-01-02,1.67201,1.67201,1.67201,1.67201,1.0248138958
2019-01-03,1.74432,1.75329,1.74432,1.75329,1715.5384615692
2019-01-07,1.84365,1.84365,1.84365,1.84365,171.1439205986
2019-01-08,1.84365,1.84365,1.84365,1.84365,5.124069479
2019-01-10,1.84365,1.84365,1.84365,1.84365,8.1985111664
2019-01-11,1.84365,1.84365,1.84365,1.84365,3.0744416874
2019-01-14,1.84365,1.84365,1.84365,1.84365,3.0744416874
2019-01-16,1.80755,1.80755,1.80755,1.80755,5.124069479
2019-01-17,1.80755,1.80755,1.80755,1.80755,563.64764269
2019-01-18,1.80755,2.07862,1.80755,2.06067,5016.464019941
2019-01-21,1.95216,2.07862,1.95216,2.07862,1881.5583126888
2019-01-22,1.95216,1.95216,1.95216,1.95216,1071.9553350068
2019-01-23,1.95216,1.95216,1.74432,1.84365,2860.2555831778
2019-01-24,1.8256,1.84365,1.80755,1.84365,611.8138957926
2019-01-28,1.80755,1.80755,1.80755,1.80755,16.3970223328
2019-01-29,1.80755,1.80755,1.80755,1.80755,1503.4019851386
2019-02-01,1.8618,1.8618,1.8618,1.8618,10.248138958
2019-02-04,1.80755,1.80755,1.77144,1.77144,1217.4789082104
2019-02-05,1.8618,1.8618,1.72617,1.80755,3846.1265509374
2019-02-06,1.80755,1.93411,1.80755,1.80755,1962.518610457
2019-02-07,1.80755,1.80755,1.80755,1.80755,2435.9826303166
2019-02-08,1.80755,1.80755,1.80755,1.80755,1107.8238213598
2019-02-11,1.80755,1.80755,1.67201,1.80755,7777.3126552262
2019-02-13,1.8256,1.8256,1.8256,1.8256,276.699751866
2019-02-14,1.8256,2.00632,1.69914,1.98826,4183.2903226556
2019-02-21,1.80755,1.80755,1.80755,1.80755,940.7791563444
2019-02-22,1.72617,1.72617,1.72617,1.72617,133.225806454
2019-02-26,1.76237,1.76237,1.76237,1.76237,885.4392059712
2019-02-28,1.8256,1.8256,1.73524,1.73524,276.699751866
2019-03-01,1.73524,1.73524,1.73524,1.73524,5.124069479
2019-03-05,1.89791,1.89791,1.89791,1.89791,4.0992555832
2019-03-06,1.89791,1.89791,1.89791,1.89791,6.1488833748
2019-03-07,1.7895,1.7895,1.77144,1.77144,4692.6228288682
2019-03-08,1.71719,1.71719,1.71719,1.71719,1327.133995061
2019-03-11,1.71719,1.71719,1.71719,1.71719,10.248138958
2019-03-12,1.71719,1.71719,1.71719,1.71719,668.1786600616
2019-03-14,1.72617,1.72617,1.72617,1.72617,5.124069479
2019-03-15,1.72617,1.72617,1.71719,1.71719,2184.9032258456
2019-03-22,1.73524,1.73524,1.73524,1.73524,5.124069479
2019-03-26,1.73524,1.73524,1.73524,1.73524,16.3970223328
