Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2011-12-08,7.70222,7.80062,7.70222,7.79425,747.6548223178
2011-12-09,7.80062,7.80062,7.65905,7.78623,527.0862944041
2011-12-12,7.80062,7.80062,7.55959,7.77976,1554.3350253449
2011-12-13,7.78623,7.78623,7.45394,7.6661,9921.4416241369
2011-12-14,7.68696,7.68696,7.53863,7.53863,34627.187816461
2011-12-15,7.59541,7.80854,7.55959,7.6661,26201.05583696
2011-12-16,7.58064,7.68696,7.52385,7.52385,9198.6395936967
2011-12-19,7.44612,7.69497,7.44612,7.45394,5186.9847714541
2011-12-20,7.64553,7.70772,7.64553,7.70772,10088.162436316
2011-12-21,7.55959,7.73669,7.55959,7.73669,1041.7461928694
2011-12-22,7.73669,7.80854,7.62371,7.62371,16906.111674737
2011-12-23,7.63018,7.6661,7.60932,7.6661,2396.2233501986
2011-12-27,7.72375,7.72935,7.57359,7.63018,4763.45177654
2011-12-28,7.71583,7.80854,7.46012,7.80854,4338.883248631
2011-12-29,7.58064,7.72935,7.58064,7.72935,1242.63959388
2011-12-30,7.73669,7.78623,7.45394,7.78623,11164.081218017
2012-01-02,7.87189,7.94924,7.69497,7.70772,1420.7512690028
2012-01-03,7.79425,7.79425,7.59541,7.59541,4617.4416242591
2012-01-04,7.67991,7.67991,7.59541,7.67421,2561.9086293826
2012-01-05,7.68696,7.68696,7.59541,7.65905,1724.1624365085
2012-01-09,7.65905,7.65905,7.65905,7.65905,285.8071065924
2012-01-10,7.59541,7.59541,7.55959,7.55959,1724.1624365085
2012-01-11,7.61656,7.62371,7.61656,7.62371,252.6700507556
2012-01-12,7.60932,7.65905,7.53863,7.65905,1692.0609136666
2012-01-13,7.59541,7.59541,7.59541,7.59541,1606.1116750899
2012-01-16,7.59541,7.77348,7.55959,7.77348,237369.01522296
2012-01-17,7.77348,7.80062,7.67991,7.73669,6232.8730963031
2012-01-18,7.77976,7.80854,7.69497,7.80854,36467.329948398
2012-01-19,7.85827,7.87189,7.70772,7.70772,1133.9086294155
2012-01-20,7.74461,7.85827,7.74461,7.85827,154.2944162401
2012-01-23,7.85827,7.86542,7.77348,7.86542,7071.6548221721
2012-01-24,7.87189,8.09264,7.87189,8.05614,16618.233502155
2012-01-25,7.99897,8.00641,7.69497,8.00641,1225.0355329667
2012-01-26,7.87189,7.98574,7.67991,7.90772,27718.111674488
2012-01-27,7.96508,8.01384,7.94924,8.01384,18484.263958965
2012-01-30,8.02225,8.16324,8.01384,8.16324,7825.5228424593
2012-01-31,8.16324,8.16324,8.15648,8.16324,7028.1624363863
2012-02-01,8.15648,8.15648,8.09921,8.14247,18825.989847282
2012-02-02,8.15648,8.15648,8.11341,8.14247,3003.04568521
2012-02-03,8.15648,8.15648,8.14247,8.14247,4703.3908628358
2012-02-06,8.14247,8.15648,8.14247,8.14904,9370.5380708501
2012-02-07,7.99308,8.15648,7.97164,8.15648,10862.741116501
2012-02-08,8.15648,8.15648,8.09264,8.12741,1898.1319796517
2012-02-09,8.12741,8.12741,7.94924,7.98574,2445.9289339538
2012-02-10,8.11997,8.12741,8.09264,8.12741,4377.1979694423
2012-02-13,8.12741,8.16324,8.12741,8.16324,17946.822334612
2012-02-14,8.16324,8.21876,8.11997,8.21876,2653.0355329338
2012-02-15,8.20621,8.23528,8.20621,8.21876,1026.2131979459
2012-02-16,8.20621,8.23528,8.11341,8.23528,7835.8781724083
2012-02-17,8.23528,8.23528,8.16971,8.16971,4374.0913704576
2012-02-20,8.10607,8.34063,8.10607,8.34063,6082.7208120426
2012-02-21,8.36931,8.36931,8.3051,8.34063,4977.8071064843
2012-02-22,8.14247,8.21374,8.14247,8.20621,616.1421319655
2012-02-23,8.31205,8.31205,8.16324,8.16324,1197.0761421044
2012-02-24,8.3051,8.3051,8.16324,8.16324,261.9898477097
2012-02-27,8.16324,8.16324,8.16324,8.16324,592.3248730828
2012-02-28,8.20621,8.23528,8.20621,8.23528,3116.954314649
2012-02-29,8.24107,8.29119,8.24107,8.26859,2318.5583755811
2012-03-01,8.26859,8.29727,8.16324,8.16324,1074.8832487062
2012-03-02,8.26859,8.3051,8.26859,8.26859,3326.1319796188
2012-03-05,8.06367,8.3051,8.06367,8.3051,4676.4670049684
2012-03-06,8.16971,8.6596,8.16971,8.65323,20323.370557907
2012-03-07,8.62532,8.96495,8.3754,8.95848,20565.685278714
2012-03-08,8.95848,8.97992,8.8735,8.97992,8256.3045683377
2012-03-09,8.97992,9.08643,8.97992,9.04993,8242.842639404
2012-03-12,9.04993,9.04993,8.94448,9.04249,12342.517766213
2012-03-13,8.88093,9.02849,8.66781,9.02849,4146.2741115796
2012-03-14,9.01632,9.12187,9.00049,9.12187,1931.2690354885
2012-03-15,9.12187,9.12187,9.12187,9.12187,241.2791878117
2012-03-16,9.12187,9.12187,9.08643,9.08643,283.7360406026
2012-03-19,8.98745,9.0789,8.98745,9.0789,1219.8578679922
2012-03-20,8.94448,9.08643,8.94448,9.08643,2146.6598984277
2012-03-21,9.08643,9.08643,8.8735,9.0789,1332.7309644363
2012-03-22,8.88653,9.00049,8.88653,8.99305,8886.9441622318
2012-03-23,8.99305,9.01632,8.99305,9.01632,5826.9441623023
2012-03-26,9.01632,9.08643,8.8735,9.08643,11886.883248457
2012-03-27,9.08643,9.58347,9.08643,9.53905,161669.48222978
2012-03-28,9.51201,9.65397,9.51201,9.61727,7458.9441622647
2012-03-29,9.58347,9.58347,9.26286,9.26286,2802.1522841994
2012-03-30,9.58347,9.64721,9.39806,9.61727,282517.2182676
2012-04-02,9.79592,9.79592,9.58347,9.58347,9316.6903551153
2012-04-03,9.85966,9.85966,9.58347,9.65397,1404.1827410844
2012-04-04,9.63851,9.63851,9.63851,9.63851,310.65989847
2012-04-05,9.58347,9.63851,9.44248,9.58347,2178.7614212696
2012-04-10,9.83165,9.83165,9.16388,9.36909,7977.7461927096
2012-04-11,9.33529,9.65397,9.27059,9.65397,13932.060913385
2012-04-12,9.58347,9.79592,9.58347,9.79592,7139.9999998355
2012-04-13,9.79592,9.79592,9.72543,9.79592,4416.5482232485
2012-04-16,9.66845,9.76116,9.5912,9.65397,1642.3553299114
2012-04-17,9.58347,9.72543,9.58347,9.7177,13127.451776347
2012-04-18,9.79592,9.79592,9.65397,9.65397,735.228426379
2012-04-19,9.79592,10.0731,9.79592,10.0518,10970.436547971
2012-04-20,9.95816,10.2942,9.95816,10.1793,16751.817258497
2012-04-23,10.1793,10.2228,9.5912,10.0084,7696.0812180968
2012-04-24,10.0084,10.0084,9.72543,9.72543,8866.2335023338
2012-04-25,9.90311,9.90311,9.66073,9.88766,1592.6497461562
2012-04-26,9.88766,9.88766,9.88766,9.88766,338.6192893323
2012-04-27,9.66845,9.89539,9.65397,9.65397,652.385786787
2012-04-30,9.62596,9.65397,9.62596,9.65397,953.7258883029
2012-05-02,9.65397,9.65397,9.65397,9.65397,114.9441624339
2012-05-04,9.5912,9.5912,9.41254,9.47628,1689.9898476768
2012-05-07,9.37681,9.57478,9.2281,9.57478,12035.999999723
2012-05-08,9.57478,9.77371,9.57478,9.77371,678.2741116595
2012-05-09,9.55547,9.77371,9.3913,9.77371,2073.1370557898
2012-05-10,9.78916,9.83165,9.66845,9.83165,6326.0710658441
2012-05-11,9.59602,9.78916,9.59602,9.78916,369.6852791793
2012-05-16,9.24934,9.79592,9.24934,9.79592,99749.786799732
2012-05-17,9.79592,9.82393,9.45407,9.82393,4370.9847714729
2012-05-18,9.33529,9.65397,9.33529,9.61727,3844.9340100637
2012-05-21,9.3855,9.82393,9.3855,9.82393,4178.3756344215
2012-05-22,9.79592,9.79592,9.5912,9.77371,5637.4416242356
2012-05-23,9.77371,9.78916,9.72543,9.78916,8763.7157358387
2012-05-24,9.78144,9.82393,9.47628,9.79592,8911.7969541094
2012-05-25,9.7177,9.81041,9.65397,9.81041,2366.1928933465
2012-05-28,9.83165,10.0789,9.78144,9.93691,7031.269035371
2012-05-29,9.95236,11.0378,9.95236,11.0378,14206.477157033
2012-05-30,11.0378,11.286,10.6457,11.0957,10033.279187586
2012-05-31,11.0735,11.3227,10.7404,11.3227,30688.020303861
2012-06-01,11.3227,11.3285,11.004,11.004,2696.5279187196
2012-06-04,10.6901,11.004,10.6901,10.9316,5121.7461927754
2012-06-05,11.2522,11.2522,11.1807,11.1807,1476.6700507274
2012-06-06,11.1527,11.1527,10.7973,10.7973,346.9035532915
2012-06-08,10.7973,11.145,10.7761,10.8041,1110.0913705328
2012-06-11,10.7973,11.145,10.7973,10.8688,3104.5279187102
2012-06-12,11.0658,11.0658,10.7886,11.0658,725.9086294249
2012-06-13,10.7973,11.0658,10.7886,10.8891,3102.4568527204
2012-06-14,11.0378,11.0378,10.6457,10.6457,88600.203043644
2012-06-15,10.6544,10.8601,10.6544,10.8543,1210.5380710381
2012-06-18,10.6129,10.8543,10.6129,10.8543,29613.137055155
2012-06-19,10.8543,10.9316,10.7336,10.9316,4298.4974618299
2012-06-20,10.9943,11.173,10.9316,11.173,10861.705583506
2012-06-21,11.1807,12.1377,11.1807,12.0663,34742.131978895
2012-06-22,11.7621,12.777,11.7621,12.2874,16762.172588446
2012-06-25,12.0952,12.7055,12.0663,12.1029,6635.6954313192
2012-06-26,12.7693,12.7693,11.9687,12.2092,7879.3705581941
2012-06-27,12.2092,12.4226,12.1029,12.1029,3859.4314719923
2012-06-28,12.4593,12.4631,11.791,11.791,3014.4365481539
2012-06-29,12.2806,12.2806,11.3574,11.3574,4079.999999906
2012-07-02,11.4279,12.0537,11.3999,11.989,2278.17258878
2012-07-03,11.989,12.0663,11.3719,11.3719,5011.979695316
2012-07-04,11.7051,11.7843,11.5486,11.6404,4817.2994922748
2012-07-05,11.9185,12.0595,11.4772,11.4772,3319.9187816494
2012-07-06,11.5786,11.7476,11.2367,11.2367,6153.1370556958
2012-07-09,11.1527,11.3574,11.004,11.1295,8682.9441622365
2012-07-10,11.1083,11.7051,11.1083,11.1575,4041.6852790947
2012-07-11,11.3516,11.7118,11.1575,11.1807,5360.9543145973
2012-07-12,11.4859,11.4859,11.286,11.4772,4898.071065877
2012-07-13,11.3574,11.7843,11.3574,11.7118,74083.065988141
2012-07-16,11.791,12.0663,11.3999,12.0663,58998.456851433
2012-07-17,12.1377,12.2092,11.8683,12.1812,2215.0050760911
2012-07-18,12.0663,12.1812,12.0663,12.0749,4523.2081217232
2012-07-19,12.017,12.1879,12.017,12.1879,54777.62436422
2012-07-20,12.1812,12.2459,12.1377,12.1377,5234.6192892195
2012-07-23,12.1377,12.2024,11.5139,11.6481,9151.0050759313
2012-07-24,11.3719,11.3787,11.3574,11.3574,1332.7309644363
2012-07-25,11.3642,11.7051,11.3642,11.7051,1476.6700507274
2012-07-26,11.6404,11.989,11.3932,11.5709,2314.4162436015
2012-07-27,11.6481,11.6481,11.5709,11.6404,2953.3401014548
2012-07-30,11.6404,11.6404,11.3574,11.3999,776.649746175
2012-07-31,11.7051,11.7051,11.3999,11.6346,485.6649746081
2012-08-01,11.5709,11.5709,11.4077,11.5342,509.4822334908
2012-08-02,11.4279,11.5342,11.4279,11.4975,1111.1269035277
2012-08-03,11.1807,11.4077,11.1807,11.3574,2234.6802029942
2012-08-06,11.1575,11.4772,11.1373,11.145,1891.9187816823
2012-08-07,11.3352,11.3352,10.8041,10.8041,3124.2030456133
2012-08-08,10.8244,10.8244,10.0518,10.8176,13229.969542842
2012-08-09,10.328,10.9026,10.328,10.9026,3201.8680202308
2012-08-10,10.8601,10.8958,10.6457,10.8601,2329.949238525
2012-08-13,10.6544,10.8958,10.6544,10.8958,3553.9492384968
2012-08-14,10.8958,11.3227,10.7886,11.286,6452.4060912219
2012-08-16,10.8958,11.2792,10.8958,11.2792,77.6649746175
2012-08-17,11.4975,11.4975,11.117,11.117,1645.4619288961
2012-08-20,10.9383,11.4569,10.9316,11.3516,921.624365461
2012-08-21,11.2725,11.6047,11.2725,11.6047,4191.8375633552
2012-08-22,11.6047,11.6047,11.3574,11.5709,2114.5583755858
2012-08-23,11.5564,11.6761,11.0813,11.0813,983.756345155
2012-08-24,11.2522,11.6124,11.2522,11.3574,241.2791878117
2012-08-27,11.3574,11.3574,11.3574,11.3574,1000.3248730734
2012-08-28,11.3516,11.5921,11.3516,11.5921,5184.9137054643
2012-08-29,11.6201,11.6201,11.3999,11.6047,2038.9644669581
2012-08-30,11.6047,11.6047,11.3574,11.3574,1667.208121789
2012-08-31,11.4279,11.5998,11.3999,11.4975,1011.7157360173
2012-09-03,11.6404,12.4516,11.6346,12.0663,17200.203045289
2012-09-04,12.0663,12.2092,12.0663,12.0663,111657.38070809
2012-09-05,12.2024,12.2024,11.8538,12.1937,7854.5177663165
2012-09-06,12.0663,12.2806,12.0663,12.1377,186348.30456423
2012-09-07,12.4226,12.5645,12.3936,12.5645,78447.837561644
2012-09-10,12.6708,13.453,12.6708,12.8832,69577.461927331
2012-09-11,12.8832,13.3313,12.8832,12.9257,35691.715735218
2012-09-12,13.4018,13.4018,13.0754,13.2386,66253.401013702
2012-09-13,13.311,13.395,13.2454,13.311,3960.9137054925
2012-09-14,13.311,13.6625,13.1324,13.6432,36999.593907777
2012-09-17,13.6007,13.6287,13.4366,13.593,109219.73603809
2012-09-18,13.5013,13.9059,13.4868,13.7002,31646.923857139
2012-09-19,13.8277,13.9059,13.282,13.8421,31760.832486578
2012-09-20,13.8421,13.8914,13.7214,13.8421,18380.710659475
2012-09-21,13.7282,13.8421,13.7002,13.8421,2976.1218273426
2012-09-24,13.565,13.7649,13.565,13.7649,194.6802030412
2012-09-25,13.593,13.6287,13.5862,13.5862,432.8527918682
2012-09-26,13.4868,13.4868,13.1671,13.4163,2411.7563451221
2012-09-27,13.4868,13.4868,13.3805,13.4163,908.1624365273
2012-09-28,13.395,13.395,13.0609,13.0609,1692.0609136666
2012-10-01,13.0039,13.453,13.0039,13.2029,197212.08121373
2012-10-02,13.4086,13.4086,13.2029,13.2666,15526.781725531
2012-10-03,13.2029,13.2454,13.1401,13.2029,5181.8071064796
2012-10-04,13.2029,13.2029,13.2029,13.2029,996.1827410938
2012-10-05,13.0754,13.1671,13.0609,13.1324,570.5786801899
2012-10-08,13.1324,13.2029,12.946,13.1256,6047.512690216
2012-10-09,13.2029,13.5505,13.2029,13.4868,40499.695430539
2012-10-10,13.4868,13.5505,13.3448,13.4868,103225.03553062
2012-10-11,13.4868,13.4868,13.3448,13.4868,36432.121826572
2012-10-12,13.4868,13.5582,13.4163,13.4868,1047.9593908388
2012-10-15,13.5225,13.565,13.4868,13.565,2404.5076141578
2012-10-16,13.6287,13.6287,13.4868,13.6287,1295.4517766199
2012-10-17,13.593,13.6287,13.4298,13.6287,3561.1979694611
2012-10-18,13.6287,13.6287,13.423,13.5438,1577.1167512327
2012-10-19,13.2164,13.6142,13.2164,13.6142,1594.720812146
2012-10-22,13.3738,13.4868,13.3738,13.4868,822.2131979506
2012-10-23,13.6287,13.6287,13.282,13.6229,1397.969543115
2012-10-24,13.311,13.8421,13.3023,13.8421,2023.4314720346
2012-10-25,13.8421,13.8421,13.4868,13.8421,1010.6802030224
2012-10-26,13.5582,13.8421,13.5582,13.8421,1765.5837563045
2012-10-29,13.8769,14.3675,13.8769,14.0971,16383.167512313
2012-10-30,14.3675,14.8349,14.1966,14.5442,96591.411165287
2012-10-31,14.7634,14.7634,14.4814,14.6224,5954.314720675
2012-11-02,14.7634,14.8928,14.6224,14.7634,23746.842639047
2012-11-05,14.9054,15.2183,14.8561,14.9054,6514.5380709159
2012-11-06,14.9054,14.9054,14.6292,14.6929,3440.0406090578
2012-11-07,14.6582,14.9054,14.4457,14.6929,6836.5888323298
2012-11-08,14.6929,14.6929,14.6794,14.6794,2009.9695431009
2012-11-09,14.4814,14.5442,13.9117,14.2178,11234.49746167
2012-11-12,14.1966,14.41,14.1966,14.3675,2354.8020304026
2012-11-13,14.1966,14.8851,14.1966,14.7142,27212.771572977
2012-11-14,14.8996,14.9054,14.7634,14.7634,3758.984771487
2012-11-15,14.7634,14.8996,14.6224,14.7634,3081.7461928224
2012-11-16,14.6649,14.6649,14.5027,14.5519,8278.0507612306
2012-11-19,14.6929,14.7634,14.4225,14.5654,2174.61928929
2012-11-20,14.7721,15.2617,14.7634,15.1207,88256.406089337
2012-11-21,15.3322,15.9715,15.3322,15.9715,31423.248730241
2012-11-22,16.0487,16.1839,15.9715,16.0487,18393.137055414
2012-11-23,16.042,16.0487,15.7011,15.9,5170.4162435357
2012-11-26,15.759,16.3269,15.759,16.3269,14802.944162096
2012-11-27,16.6745,17.4625,16.5828,16.8937,24957.380710085
2012-11-28,16.9652,17.3205,16.5403,16.8667,31223.390862225
2012-11-29,17.0357,17.0357,16.5403,16.6813,15776.345177302
2012-11-30,16.859,16.859,16.4688,16.6813,17651.695431065
2012-12-03,17.1419,17.1419,16.1424,16.3269,38357.177664091
2012-12-04,16.3269,16.3269,15.9715,16.07,9695.6954312487
2012-12-05,16.1762,16.3964,16.1762,16.3269,427656.48729979
2012-12-06,16.6813,16.6813,16.4051,16.5248,40943.939085351
2012-12-07,16.4688,16.6813,16.1839,16.4688,6711.2893399469
2012-12-10,16.575,16.6108,16.1637,16.4901,3126.2741116031
2012-12-11,16.5403,17.0019,16.5403,16.8715,9506.192893182
2012-12-12,16.8937,16.9584,16.5403,16.8232,8405.4213196033
2012-12-13,16.8937,16.8937,16.4331,16.5403,1820.4670050342
2012-12-14,16.5403,16.7527,16.3269,16.3269,18723.472080787
2012-12-17,16.3269,16.9652,16.1134,16.6108,32246.497461186
2012-12-18,16.9652,17.0357,16.6455,16.7817,27888.974618647
2012-12-19,17.0357,17.0357,16.6813,16.802,23781.015227879
2012-12-20,16.6108,17.0231,16.2342,16.2342,41773.401014266
2012-12-21,16.2486,16.5113,16.1347,16.4959,26765.42131918
2012-12-27,16.3269,16.4466,16.07,16.1637,26786.131979078
2012-12-28,16.1492,16.2911,15.9145,16.0854,23820.365481685
2013-01-02,16.2486,16.2486,15.986,16.042,13724.954314405
2013-01-03,16.0072,16.014,15.6161,15.6161,18250.233502118
2013-01-04,15.6161,15.6161,15.055,15.226,28987.675126236
2013-01-07,14.9913,14.9913,14.7634,14.8706,10132.690355096
2013-01-08,14.8349,14.9913,14.3829,14.8706,22627.43147156
2013-01-09,14.999,14.999,14.6292,14.8706,7333.6446698818
2013-01-10,14.9054,14.9778,14.8001,14.8136,15852.974618924
2013-01-11,14.8349,14.9054,14.7354,14.7634,23681.604060368
2013-01-14,14.7634,14.7634,14.6649,14.6726,9536.2233500341
2013-01-15,14.6929,14.9343,14.6649,14.8996,11741.908629171
2013-01-16,14.9913,15.9715,14.9054,15.6161,77668.081216485
2013-01-17,15.8295,15.8942,15.7301,15.843,62518.233501098
2013-01-18,15.8585,15.9638,15.759,15.759,90613.27918573
2013-01-21,15.6876,16.2486,15.6876,15.9,6366.4568526452
2013-01-22,15.8295,15.9512,15.6876,15.6876,59519.329947867
2013-01-23,15.6943,15.759,15.2047,15.4606,34187.086293629
2013-01-24,15.3457,15.9715,15.3322,15.5456,22976.406090841
2013-01-25,15.6161,15.8643,15.5456,15.5456,114347.69542884
2013-01-28,15.6161,15.6161,15.5533,15.5533,260.9543147148
2013-01-29,15.5379,15.5456,15.3689,15.5456,10626.639593664
2013-01-30,15.5456,15.6161,15.4742,15.5881,72525.624363811
2013-01-31,15.4742,15.5813,15.2617,15.4742,29380.142131303
2013-02-01,15.4742,15.5456,15.197,15.197,8874.517766293
2013-02-04,16.099,16.099,15.0135,15.0135,7493.1167510964
2013-02-05,15.0193,15.5813,15.0193,15.1902,17067.654821942
2013-02-06,15.1902,15.3892,14.6224,14.6871,12461.604060627
2013-02-07,14.6871,15.3254,14.6224,15.0135,3952.6294415333
2013-02-08,14.9054,15.2617,14.8281,15.0831,16578.883248349
2013-02-11,15.0715,15.0715,14.7142,14.7567,8105.1167510823
2013-02-12,14.7634,14.9623,14.7634,14.7798,10354.294416005
2013-02-13,14.7721,14.8928,14.5877,14.8706,20422.781725418
2013-02-14,14.8706,15.1545,14.7567,15.1545,111077.48223094
2013-02-15,15.1333,15.1333,14.8069,14.9913,30879.593907918
2013-02-18,14.9913,15.1333,14.9141,14.9141,1364.8324872782
2013-02-19,15.1043,15.112,14.9054,14.9778,4330.5989846718
2013-02-20,14.6929,15.0493,14.6929,14.9411,59414.741115382
2013-02-21,14.9343,14.9343,14.9054,14.9054,7599.7766495711
2013-02-22,14.9054,14.9623,14.8001,14.9623,17153.604060519
2013-02-25,14.9054,15.1545,14.9054,14.9575,7377.1370556676
2013-02-26,14.9575,14.9855,14.8349,14.9054,13365.624365174
2013-02-27,14.9054,15.0135,14.8706,15.0058,1763.5126903147
2013-02-28,16.324,16.324,15.5794,15.8334,165074.31471701
2013-03-01,15.8363,15.8643,15.6161,15.8643,7777.8883246939
2013-03-04,15.7938,15.9715,15.6306,15.9715,7793.4213196174
2013-03-05,15.6943,15.8363,15.6943,15.7233,9920.406091142
2013-03-06,15.8643,16.1839,15.6161,15.6161,5144.5279186632
2013-03-07,15.6103,15.6103,14.8223,14.8223,61346.010150871
2013-03-08,15.0917,15.1478,14.8648,14.8648,11835.106598712
2013-03-11,14.9054,14.9054,14.6929,14.6929,7555.2487307904
2013-03-12,14.7721,15.1207,14.7721,15.0135,7268.4060912031
2013-03-13,14.9054,14.9778,14.8001,14.9778,2267.817258831
2013-03-14,14.8436,15.5456,14.8436,15.1333,14319.350253477
2013-03-15,15.2617,15.2617,15.1207,15.2463,11406.395938823
2013-03-18,14.9913,14.9913,14.7798,14.8706,4757.2385785706
2013-03-19,15.2183,15.2183,14.8349,14.8349,4719.9593907542
2013-03-20,14.8069,14.9054,14.8069,14.8223,1791.472081177
2013-03-21,14.8069,14.9054,14.6224,14.6224,2238.8223349738
2013-03-22,14.2893,14.2893,13.593,13.9831,20251.918781259
2013-03-25,14.1821,14.4747,14.1821,14.437,14715.959390524
2013-03-26,14.2757,15.1207,14.1966,14.9778,67457.725886771
2013-03-27,14.9701,15.3689,14.7634,15.3689,9179.9999997885
2013-03-28,15.2965,15.3254,15.1902,15.2617,39030.274110776
2013-04-02,15.0831,15.0831,14.7798,14.8851,1262.3147207831
2013-04-03,14.9054,14.9141,14.7306,14.7306,2938.8426395262
2013-04-04,14.7354,14.8001,14.6224,14.7306,1618.5380710287
2013-04-05,14.7306,14.7306,14.3395,14.5519,21363.045684787
2013-04-08,14.5519,14.5519,14.1966,14.324,9623.2081216057
2013-04-09,14.324,14.3395,14.1966,14.3395,17960.284263546
2013-04-10,14.2043,14.6002,14.2043,14.6002,290.9847715669
2013-04-11,14.5027,14.5519,14.239,14.5519,3794.1928933136
2013-04-12,14.5519,14.5519,14.268,14.5365,1649.6040608757
2013-04-15,14.5365,14.5365,14.1966,14.1966,6836.5888323298
2013-04-17,13.8634,13.9696,13.1324,13.1324,104498.74111434
2013-04-18,13.1324,13.1324,12.0749,12.7055,74233.218272401
2013-04-19,12.7055,12.777,12.4226,12.4429,1983.0456852335
2013-04-22,12.0663,12.3521,11.7186,11.8538,9785.786801805
2013-04-23,11.7273,11.7273,10.8389,11.4077,15113.604060566
2013-04-24,11.7843,11.7843,11.4975,11.5709,1211.573604033
2013-04-25,11.6404,11.7756,11.6404,11.7476,16574.741116369
2013-04-26,11.9185,11.9243,11.3574,11.5052,38462.802029571
2013-04-29,11.7756,11.7756,11.5342,11.7688,18756.609136624
2013-04-30,11.5728,11.989,11.5728,11.9591,2352.7309644128
2013-05-02,12.3473,12.7702,12.0691,12.7702,5077.2182739947
2013-05-06,12.777,12.777,12.4303,12.777,4450.7208120802
2013-05-07,12.7789,12.7789,12.4207,12.4207,12396.365481948
2013-05-08,12.6312,12.6312,12.3251,12.5665,4470.3959389833
2013-05-09,12.4931,12.7567,12.354,12.7046,179020.87309232
2013-05-10,12.6341,12.7693,12.6341,12.7693,661.7055837411
2013-05-13,12.7055,12.7635,12.4931,12.7335,141834.88324546
2013-05-14,12.7335,12.7335,12.5153,12.6341,3320.9543146443
2013-05-15,12.5278,12.7277,12.5211,12.5278,2583.6548222755
2013-05-16,11.8538,11.8538,11.0088,11.5342,18979.248730527
2013-05-17,11.5351,11.989,11.5351,11.8577,32327.269034788
2013-05-20,11.8538,11.8828,11.7843,11.7843,7895.9390861125
2013-05-21,11.791,11.8538,11.4424,11.4975,76663.614211432
2013-05-22,11.4279,11.4279,11.117,11.1662,83160.548221434
2013-05-23,10.8601,10.9316,10.6457,10.6457,196486.17258431
2013-05-24,10.6506,10.7317,10.5926,10.6506,6570.4568526405
2013-05-27,10.7182,11.06,10.7182,10.9673,17421.807106198
2013-05-28,11.0755,11.7843,10.9654,11.2869,30589.644669346
2013-05-29,11.2869,12.186,11.2869,11.4637,27397.096446069
2013-05-31,11.4685,11.8779,11.2135,11.6317,16835.695431084
2013-06-03,11.5728,11.6375,11.5728,11.5728,31206.822334306
2013-06-04,11.5728,11.5728,11.228,11.2947,15191.269035183
