Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-01-25,3.77436,3.8388,3.74671,3.79276,27413.13896449
2021-01-26,3.78351,3.81115,3.73746,3.73746,14310.591280608
2021-01-27,3.74671,3.81115,3.73746,3.76511,14558.158038101
2021-01-28,3.77436,3.80191,3.70991,3.77436,12483.117166173
2021-01-29,3.77436,3.77436,3.74671,3.75596,1810.0108991768
2021-02-01,3.81115,3.82955,3.77436,3.79276,14085.623978157
2021-02-02,3.84795,3.84795,3.77436,3.82955,9393.1553133216
2021-02-03,3.84795,3.84795,3.77436,3.79276,5840.9318800904
2021-02-04,3.79276,3.8388,3.79276,3.79276,4920.517711156
2021-02-05,3.81115,3.8388,3.79276,3.8388,5020.1607629268
2021-02-08,3.81115,3.8388,3.80191,3.8388,8459.386920954
2021-02-09,3.8388,4.49239,3.81115,4.28981,122084.31062631
2021-02-10,4.45559,4.54759,4.28066,4.4187,61996.468664653
2021-02-11,4.4187,4.50154,4.37265,4.42795,16657.852860982
2021-02-12,4.45559,4.49239,4.30831,4.46474,18617.841961794
2021-02-15,4.46474,4.47399,4.30831,4.4371,34577.166212424
2021-02-16,4.46474,4.51079,4.4187,4.51079,17140.65940049
2021-02-17,4.51079,4.52919,4.45559,4.45559,12589.950953638
2021-02-18,4.54759,4.54759,4.42795,4.42795,8803.514986348
2021-02-19,4.4187,4.51079,4.35426,4.47399,7470.1471389408
2021-02-22,4.47399,4.50154,4.42795,4.50154,5747.452316058
2021-02-23,4.50154,4.51079,4.42795,4.42795,7786.539509512
2021-02-24,4.46474,4.56599,4.46474,4.56599,9827.6811988788
2021-02-25,4.56599,4.78696,4.56599,4.78696,35579.76021787
2021-02-26,4.65808,4.65808,4.58438,4.60288,19324.588555797
2021-03-01,4.65808,4.78696,4.60288,4.60288,8063.89645774
2021-03-02,4.75017,4.78696,4.60288,4.69487,6453.1716621048
2021-03-03,4.69487,4.69487,4.55684,4.58438,11888.340599417
2021-03-04,4.55684,4.67648,4.55684,4.63968,8246.7465939792
2021-03-05,4.60288,4.63968,4.60288,4.60288,3063.2534059848
2021-03-08,4.60288,4.63968,4.59363,4.63968,4575.3623978056
2021-03-09,4.63968,4.67648,4.63968,4.67648,6124.4523160568
2021-03-10,4.65808,4.65808,4.60288,4.65808,4340.12261579
2021-03-11,4.65808,4.65808,4.60288,4.63968,11930.45776563
2021-03-12,4.65808,4.67648,4.62128,4.67648,11284.318801054
2021-03-15,4.67648,4.69487,4.62128,4.67648,10234.471389613
2021-03-16,4.65808,4.67648,4.63968,4.65808,4154.1907356816
2021-03-17,4.63968,4.67648,4.63968,4.65808,21782.792915462
2021-03-18,4.67648,4.71327,4.67648,4.71327,5715.6076294096
2021-03-19,4.69487,4.73177,4.69487,4.73177,10610.444141656
2021-03-22,4.69487,4.78696,4.69487,4.75017,17580.32152583
2021-03-23,4.78696,4.84216,4.76857,4.84216,27941.14441408
2021-03-24,4.82376,4.84216,4.78696,4.78696,6340.1743869008
2021-03-25,4.78696,4.86056,4.63968,4.65808,53573.035422173
2021-03-26,4.65808,4.67648,4.62128,4.67648,26033.544959045
2021-03-29,4.67648,4.67648,4.60288,4.67648,25229.209809184
2021-03-30,4.65808,4.67648,4.63968,4.67648,21185.961852794
2021-03-31,4.67648,4.67648,4.63968,4.67648,11885.258855548
2021-04-01,4.63968,4.69487,4.63968,4.67648,21894.76294271
2021-04-06,4.67648,4.67648,4.63968,4.65808,13230.953678432
2021-04-07,4.63968,4.65808,4.62128,4.63968,39387.768392245
2021-04-08,4.63968,4.63968,4.60288,4.62128,35591.059945391
2021-04-09,4.62128,4.63968,4.59363,4.60288,21586.58855579
2021-04-12,4.59363,4.60288,4.58438,4.60288,18428.828337816
2021-04-13,4.60288,4.63968,4.59363,4.59363,20266.574931816
2021-04-14,4.60288,4.60288,4.52919,4.54759,24551.22615796
2021-04-15,4.52919,4.54759,4.51079,4.52004,12902.234332384
2021-04-16,4.52004,4.52919,4.49239,4.49239,19562.910081682
2021-04-19,4.50154,4.50154,4.4371,4.45559,41018.010899052
2021-04-20,4.52919,4.52919,4.46474,4.51079,58096.008174202
2021-04-21,4.52919,4.52919,4.51079,4.52919,24654.978201556
2021-04-22,4.52004,4.52919,4.3451,4.4187,55487.825612902
2021-04-23,4.4187,4.49239,4.4187,4.47399,8661.7547683648
2021-04-26,4.49239,4.53844,4.4371,4.50154,13079.948228841
2021-04-27,4.54759,4.54759,4.51079,4.54759,9292.4850135944
2021-04-28,4.54759,4.54759,4.52004,4.54759,17584.430517655
2021-04-29,4.54759,4.54759,4.52919,4.54759,9602.7138964272
2021-04-30,4.52919,4.63968,4.52919,4.62128,11219.602179801
2021-05-04,4.63968,4.82376,4.62128,4.78696,61889.634877187
2021-05-05,4.82376,4.84216,4.75017,4.80536,22028.305177042
2021-05-06,4.80536,4.82376,4.69487,4.82376,14687.591280607
2021-05-07,4.82376,4.82376,4.71327,4.78696,8938.0844686364
2021-05-10,4.78696,4.78696,4.73177,4.76857,5750.5340599272
2021-05-11,4.75017,4.84216,4.75017,4.82376,21524.953678406
2021-05-12,4.84216,4.84216,4.78696,4.78696,5650.8910081564
2021-05-13,4.78696,4.80536,4.73177,4.80536,6505.5613078812
2021-05-14,4.80536,4.84216,4.78696,4.78696,12582.760217944
2021-05-17,4.76857,4.84216,4.76857,4.84216,22020.08719339
2021-05-18,4.84216,4.84216,4.80536,4.80536,5114.6675749156
2021-05-19,4.80536,4.86056,4.80536,4.80536,10188.245231575
2021-05-20,4.86056,4.93425,4.80536,4.93425,37979.411444021
2021-05-21,4.95265,5.00785,4.93425,4.98945,18761.65667569
2021-05-24,5.00785,5.04474,5.00785,5.04474,17434.452316021
2021-05-25,5.04474,5.04474,5.00785,5.02634,11335.681198874
2021-05-26,5.02634,5.02634,4.87906,4.98945,20038.525885495
2021-05-27,4.98945,5.02634,4.89745,5.02634,5770.0517710988
2021-05-28,5.04474,5.04474,4.91585,5.02634,10533.400544926
2021-05-31,5.02634,5.04474,4.97105,4.97105,12703.975476799
2021-06-01,4.98945,4.98945,4.87906,4.95265,18704.130790131
2021-06-02,4.95265,4.95265,4.93425,4.93425,8794.2697547404
2021-06-04,4.93425,5.00785,4.93425,4.97105,8418.297002698
2021-06-07,5.02634,5.15523,4.98945,5.13673,52187.277928989
2021-06-08,5.13673,5.13673,4.91585,5.06314,15086.16348769
2021-06-09,5.06314,5.08154,5.02634,5.06314,25882.539509454
2021-06-10,5.06314,5.08154,5.04474,5.08154,22800.795640254
2021-06-11,5.15942,5.15942,4.85764,5.15942,17331.727520381
2021-06-14,5.17889,5.17889,5.06207,5.15942,7859.4741144164
2021-06-15,5.15942,5.17889,5.08154,5.08154,4917.4359672868
2021-06-16,5.06207,5.12048,5.0426,5.06207,8697.7084468388
2021-06-17,5.08154,5.08154,4.88684,5.00366,8706.9536784464
2021-06-18,5.00366,5.00366,4.83817,4.8479,16278.798365071
2021-06-21,4.8187,4.98419,4.8187,4.90631,7786.539509512
2021-06-22,4.8479,4.96472,4.8479,4.96472,3561.4686648388
2021-06-23,4.98419,4.98419,4.86737,4.90631,2793.0871934516
2021-06-24,4.96472,4.98419,4.92578,4.98419,4220.9618528476
2021-06-25,4.98419,4.98419,4.88684,4.92578,8112.1771116908
2021-06-28,4.92578,4.96472,4.86737,4.88684,8838.4414168656
2021-06-29,4.92578,4.94525,4.90631,4.94525,4801.3569482136
2021-06-30,4.94525,4.96472,4.94525,4.96472,2522.9209809184
2021-07-01,4.96472,4.96472,4.8479,4.8479,8250.8555858048
2021-07-02,4.90631,4.96472,4.88684,4.94525,7209.2261580152
2021-07-05,4.96472,4.96472,4.86737,4.88684,1046.7656675716
2021-07-06,4.92578,4.92578,4.88684,4.92578,9262.6948228588
2021-07-07,4.88684,4.94525,4.82844,4.92578,5991.9373296812
2021-07-08,4.92578,4.92578,4.77976,4.83817,8089.57765665
2021-07-09,4.8479,4.85764,4.77003,4.77003,9739.3378746284
2021-07-12,4.77003,4.77003,4.62401,4.73109,26757.754768307
2021-07-13,4.8479,4.92578,4.74082,4.76029,5935.4386920792
2021-07-14,4.76029,4.8187,4.67268,4.73109,9669.4850135932
2021-07-15,4.77003,4.8187,4.61427,4.61427,26156.814713813
2021-07-16,4.75056,4.75056,4.57533,4.58507,23040.144414096
2021-07-19,4.57533,4.62401,4.42931,4.42931,26940.604904546
2021-07-20,4.29302,4.47798,4.29302,4.42931,36482.711171546
2021-07-21,4.38064,4.67268,4.38064,4.57533,17664.555858254
2021-07-22,4.57533,4.69215,4.57533,4.66294,10312.5422343
2021-07-23,4.52666,4.77003,4.52666,4.62401,5946.7384195996
2021-07-26,4.75056,4.82844,4.65321,4.76029,11007.989100782
2021-07-27,4.67268,4.77003,4.67268,4.67268,12459.490463176
2021-07-28,4.75056,4.75056,4.57533,4.61427,16891.038147085
2021-07-29,4.67268,4.67268,4.58507,4.67268,3271.784741134
2021-07-30,4.75056,4.75056,4.69215,4.72135,2392.4604904556
2021-08-02,4.64347,4.72135,4.64347,4.67268,6692.520435946
2021-08-03,4.67268,4.72135,4.67268,4.67268,3334.4468664744
2021-08-04,4.72135,4.75056,4.72135,4.75056,3788.4904632032
2021-08-05,4.77003,4.7895,4.69215,4.7895,2933.8201634784
2021-08-06,4.7895,4.7895,4.5948,4.67268,23213.749318727
2021-08-09,4.67268,4.74082,4.62401,4.69215,10039.294277897
2021-08-10,4.75056,4.75056,4.63374,4.63374,9045.9455040584
2021-08-11,4.75056,4.75056,4.63374,4.69215,8474.7956403
2021-08-12,4.72135,4.72135,4.5948,4.60454,12361.901907318
2021-08-13,4.70188,4.8187,4.5948,4.8187,20027.226157974
2021-08-16,4.8187,4.86737,4.77976,4.86737,15351.193460442
2021-08-17,4.88684,4.88684,4.80897,4.88684,7035.6212533836
2021-08-18,4.88684,4.88684,4.77003,4.86737,14126.713896413
2021-08-19,4.86737,4.86737,4.62401,4.67268,19600.918256068
2021-08-20,4.8479,4.8479,4.5948,4.65321,9732.1471389336
2021-08-23,4.5948,4.86737,4.5948,4.73109,16279.825613027
2021-08-24,4.80897,4.83817,4.68241,4.77003,10303.297002692
2021-08-25,4.82844,4.82844,4.73109,4.77003,1794.6021798308
2021-08-26,4.77003,4.80897,4.71162,4.71162,9693.1117165904
2021-08-27,4.71162,4.82844,4.71162,4.80897,2870.1307901816
2021-08-30,4.80897,4.83817,4.77003,4.8187,5543.0299727344
2021-08-31,4.80897,4.80897,4.72135,4.79923,8101.9046321268
2021-09-01,4.77003,4.79923,4.65321,4.67268,19764.250681136
2021-09-02,4.72135,4.72135,4.42931,4.66294,149810.76021751
2021-09-03,4.66294,4.66294,4.65321,4.66294,4301.0871934468
2021-09-06,4.67268,4.8187,4.67268,4.8187,8441.9237056952
2021-09-07,4.8187,4.8187,4.72135,4.8187,3117.697547674
2021-09-08,4.77003,4.8187,4.72135,4.75056,2762.2697547596
2021-09-09,4.75056,4.7895,4.72135,4.7895,2217.8283378676
2021-09-10,4.7895,4.7895,4.75056,4.77003,2078.1226157972
2021-09-13,4.7895,4.80897,4.74082,4.80897,6549.7329700064
2021-09-14,4.7895,4.80897,4.75056,4.75056,6468.5803814508
2021-09-15,4.77003,4.79923,4.75056,4.79923,3440.2534059836
2021-09-16,4.7895,4.79923,4.75056,4.75056,7201.008174364
2021-09-17,4.77003,4.77003,4.68241,4.70188,32173.405994448
2021-09-20,4.76029,4.76029,4.62401,4.62401,11057.29700269
2021-09-21,4.5948,4.66294,4.52666,4.57533,11491.822888247
2021-09-22,4.61427,4.69215,4.5948,4.62401,1997.997275198
2021-09-23,4.69215,4.77003,4.67268,4.71162,4280.5422343188
2021-09-24,4.72135,4.72135,4.64347,4.69215,2418.1416893656
2021-09-27,4.77003,4.77003,4.64347,4.65321,6047.4087193268
2021-09-28,4.77003,4.77003,4.64347,4.64347,3587.1498637488
2021-09-29,4.60454,4.60454,4.58507,4.5948,6248.7493187812
2021-09-30,4.57533,4.57533,4.53639,4.57533,8556.975476812
2021-10-01,4.53639,4.60454,4.52666,4.60454,4406.893732956
2021-10-04,4.60454,4.60454,4.53639,4.53639,7409.5395095132
2021-10-05,4.61427,4.63374,4.53639,4.62401,1660.0326975424
2021-10-06,4.64347,4.67268,4.5948,4.62401,4287.7329700136
2021-10-07,4.5948,4.62401,4.5948,4.5948,2119.2125340532
2021-10-08,4.5948,4.70188,4.5948,4.63374,7900.5640326724
2021-10-11,4.63374,4.69215,4.61427,4.67268,6495.2888283172
2021-10-12,4.67268,4.69215,4.5948,4.65321,3861.4250681076
2021-10-13,4.69215,4.69215,4.58507,4.5948,5270.8092642884
2021-10-14,4.64347,4.68241,4.60454,4.60454,5335.5258855416
2021-10-15,4.62401,4.66294,4.5948,4.62401,1871.6457765608
2021-10-18,4.66294,4.66294,4.62401,4.66294,2523.9482288748
2021-10-19,4.66294,4.67268,4.63374,4.67268,3599.4768392256
2021-10-20,4.70188,4.70188,4.64347,4.67268,1776.1117166156
2021-10-21,4.67268,4.69215,4.63374,4.67268,2309.2534059872
2021-10-22,4.69215,4.75056,4.47798,4.50719,92113.324250388
2021-10-25,4.50719,4.52666,4.43905,4.44878,16767.768392317
2021-10-26,4.44878,4.48772,4.42931,4.45851,16487.32970022
2021-10-27,4.45851,4.63374,4.43905,4.52666,17480.678474059
2021-10-28,4.52666,4.52666,4.47798,4.47798,2843.4223433152
2021-10-29,4.43905,4.47798,4.42931,4.46825,5743.3433242324
2021-11-02,4.42931,4.47798,4.42931,4.43905,27042.30245223
2021-11-03,4.42931,4.45851,4.41958,4.45851,6947.2779291332
2021-11-04,4.44878,4.45851,4.38064,4.38064,27366.912806452
2021-11-05,4.39037,4.46825,4.39037,4.41958,17176.613078964
2021-11-08,4.39037,4.43905,4.38064,4.40984,12072.217983613
2021-11-09,4.41958,4.42931,4.38064,4.40011,3099.2070844588
2021-11-10,4.41958,4.42931,4.38064,4.42931,6428.5177111512
2021-11-12,4.42931,4.42931,4.3709,4.3709,9246.2588555564
2021-11-15,4.36117,4.38064,4.33196,4.3417,9921.1607629112
2021-11-16,4.40011,4.40011,4.30276,4.33196,10641.261580348
2021-11-17,4.3709,4.3709,4.23462,4.28329,16785.231607576
2021-11-18,4.28329,4.28329,4.18594,4.19568,30570.899182464
2021-11-19,4.13727,4.18594,4.06912,4.17621,37454.4877383
2021-11-22,4.17621,4.24435,4.15674,4.22488,18590.106266971
2021-11-23,4.28329,4.28329,4.16647,4.16647,7334.550408696
2021-11-24,4.22488,4.32223,4.147,4.23462,8733.6621253128
2021-11-25,4.33196,4.33196,4.15674,4.16647,7693.0599454796
2021-11-26,4.147,4.20541,4.10806,4.147,23086.370572134
2021-11-29,4.13727,4.30276,4.08859,4.26382,14427.697547638
2021-11-30,4.23462,4.39037,4.17621,4.24435,7809.1389645528
2021-12-01,4.40011,4.40984,4.31249,4.40984,6896.9427792696
2021-12-02,4.40984,4.48772,4.33196,4.38064,4592.8256130644
2021-12-03,4.38064,4.40011,4.32223,4.38064,4743.8310626552
2021-12-06,4.28329,4.38064,4.20541,4.3417,14498.57765663
2021-12-07,4.36117,4.3709,4.31249,4.36117,4840.3923705568
2021-12-08,4.3709,4.38064,4.30276,4.33196,4669.8692097944
2021-12-09,4.36117,4.36117,4.28329,4.29302,4142.8910081612
2021-12-10,4.32223,4.38064,4.25408,4.38064,7635.5340599212
2021-12-13,4.38064,4.38064,4.28329,4.28329,9053.1362397532
2021-12-14,4.31249,4.31249,4.19568,4.19568,8472.7411443872
2021-12-15,4.27355,4.27355,4.15674,4.26382,5443.3869209636
2021-12-16,4.24435,4.26382,3.93284,4.06912,48651.49046306
2021-12-17,4.08859,4.28329,4.03992,4.26382,33479.038147032
2021-12-20,4.27355,4.27355,4.09833,4.1178,6778.8092642836
2021-12-21,4.1178,4.18594,4.1178,4.18594,9669.4850135932
2021-12-22,4.20541,4.20541,4.13727,4.18594,4876.3460490308
2021-12-23,4.20541,4.20541,4.19568,4.19568,2294.8719345976
2021-12-27,4.13727,4.20541,4.13727,4.19568,11291.509536749
2021-12-28,4.21515,4.28329,4.147,4.147,11389.098092607
2021-12-29,4.22488,4.28329,4.147,4.25408,2270.217983644
2021-12-30,4.25408,4.36117,4.15674,4.3417,5829.63215257
2022-01-03,4.3417,4.36117,4.28329,4.35143,4081.2561307772
2022-01-04,4.35143,4.36117,4.18594,4.23462,18601.405994491
2022-01-05,4.30276,4.30276,4.23462,4.28329,2505.4577656596
2022-01-07,4.28329,4.28329,4.23462,4.28329,2900.9482288736
2022-01-10,4.28329,4.28329,4.18594,4.23462,14252.038147094
2022-01-11,4.23462,4.23462,4.18594,4.22488,7961.1716621
2022-01-12,4.22488,4.33196,4.21515,4.28329,5590.2833787288
2022-01-13,4.28329,4.33196,4.28329,4.33196,7740.313351474
2022-01-14,4.33196,4.33196,4.23462,4.25408,11539.076294241
2022-01-17,4.28329,4.28329,4.23462,4.28329,6442.8991825408
2022-01-18,4.33196,4.33196,4.27355,4.27355,3677.547683912
2022-01-19,4.26382,4.30276,4.24435,4.30276,4151.1089918124
2022-01-20,4.30276,4.3709,4.24435,4.33196,6583.6321525676
2022-01-21,4.36117,4.36117,4.23462,4.28329,2698.5803814628
2022-01-24,4.32223,4.32223,4.16647,4.16647,14779.016348727
2022-01-25,4.147,4.23462,3.99125,4.22488,12985.441416852
2022-01-26,4.18594,4.25408,4.18594,4.25408,2144.8937329632
2022-01-27,4.18594,4.25408,4.16647,4.21515,1951.77111716
2022-01-28,4.16647,4.47798,4.16647,4.42931,26806.035422258
2022-01-31,4.44878,4.44878,4.17621,4.23462,9017.1825612792
2022-02-01,4.29302,4.29302,4.26382,4.28329,1130.9999999964
2022-02-02,4.28329,4.29302,4.23462,4.29302,1671.3324250628
2022-02-03,4.29302,4.3709,4.28329,4.28329,2136.675749312
2022-02-04,4.33196,4.40011,4.28329,4.28329,4874.291553118
2022-02-07,4.36117,4.3709,4.23462,4.31249,4867.1008174232
2022-02-08,4.31249,4.33196,4.28329,4.33196,4345.258855572
2022-02-09,4.3709,4.3709,4.29302,4.29302,1149.4904632116
2022-02-10,4.36117,4.36117,4.28329,4.28329,2257.8910081672
2022-02-11,4.3709,4.3709,4.24435,4.3417,2093.5313351432
2022-02-14,4.25408,4.25408,4.20541,4.21515,4778.7574931728
2022-02-15,4.24435,4.36117,4.24435,4.36117,3051.9536784644
2022-02-16,4.28329,4.28329,4.24435,4.24435,2863.9673024432
2022-02-17,4.28329,4.28329,4.20541,4.21515,1592.23433242
2022-02-18,4.28329,4.36117,4.20541,4.20541,4384.2942779152
2022-02-21,4.18594,4.26382,4.06912,4.26382,13230.953678432
2022-02-22,4.18594,4.24435,4.10806,4.24435,10359.795640294
2022-02-23,4.18594,4.20541,4.12753,4.12753,3158.78746593
2022-02-24,4.08859,4.20541,3.87443,4.05939,47239.02452301
2022-02-25,4.02045,4.17621,3.99125,4.1178,16655.79836507
2022-02-28,4.1178,4.12753,4.00098,4.12753,6254.9128065196
2022-03-01,4.12753,4.19568,4.12753,4.12753,3882.997275192
2022-03-02,4.18594,4.18594,4.01072,4.03992,9825.626702966
2022-03-03,4.03992,4.10806,4.03992,4.10806,2227.0735694752
2022-03-04,4.08859,4.16647,4.03019,4.10806,3905.5967302328
2022-03-07,3.8939,4.04966,3.8939,3.99125,11514.422343288
2022-03-08,3.93284,4.00098,3.8939,3.98151,31210.874659301
2022-03-09,3.98151,4.03992,3.98151,4.03992,4364.7765667436
2022-03-10,4.03992,4.16647,4.00098,4.00098,8108.0681198652
2022-03-11,4.08859,4.19568,4.04966,4.12753,4997.561307886
2022-03-14,4.16647,4.16647,4.04966,4.16647,3443.3351498528
2022-03-15,4.13727,4.16647,4.06912,4.15674,2854.7220708356
2022-03-16,4.16647,4.18594,4.06912,4.13727,5457.7683923532
2022-03-17,4.17621,4.36117,4.17621,4.32223,13917.155313307
2022-03-18,4.32223,4.32223,4.10806,4.28329,7252.370572184
2022-03-21,4.18594,4.27355,4.12753,4.12753,5850.177111698
2022-03-22,4.08859,4.17621,3.8939,3.99125,52624.885558416
2022-03-23,3.99125,4.12753,3.99125,4.10806,33387.613078913
2022-03-24,4.1178,4.22488,4.1178,4.20541,15157.043596682
2022-03-25,4.20541,4.32223,4.147,4.32223,13367.577656633
2022-03-28,4.38064,4.40011,4.28329,4.40011,10779.940054462
2022-03-29,4.32223,4.42931,4.32223,4.42931,4314.44141688
2022-03-30,4.38064,4.42931,4.23462,4.42931,6641.158038126
2022-03-31,4.42931,4.50719,4.36117,4.40011,6763.4005449376
2022-04-01,4.44878,4.44878,4.38064,4.40984,2568.119891
2022-04-04,4.40984,4.44878,4.3417,4.38064,5859.4223433056
2022-04-05,4.40011,4.44878,4.36117,4.40984,2895.8119890916
2022-04-06,4.27355,4.47798,4.27355,4.33196,6851.743869188
2022-04-07,4.45851,4.45851,4.40011,4.41958,1257.3514986336
2022-04-08,4.40984,4.40984,4.3709,4.3709,4639.0517711024
2022-04-11,4.43905,4.45851,4.40011,4.40011,1207.01634877
2022-04-12,4.43905,4.43905,4.38064,4.38064,779.6811989076
2022-04-13,4.41958,4.41958,4.3709,4.38064,5770.0517710988
2022-04-14,4.40984,4.41958,4.28329,4.38064,12673.158038107
2022-04-19,4.42931,4.42931,4.26382,4.38064,11066.542234297
2022-04-20,4.39037,4.40011,4.31249,4.3417,10522.100817405
2022-04-21,4.3417,4.38064,4.32223,4.38064,924.52316076
2022-04-22,4.38064,4.38064,4.26382,4.38064,9478.4168937028
2022-04-25,4.39037,4.39037,4.18594,4.32223,11383.961852825
2022-04-26,4.18594,4.32223,3.8939,3.96204,38553.643051648
2022-04-27,3.96204,3.97178,3.62133,3.63106,29867.23433233
2022-04-28,3.67,3.8939,3.67,3.88416,12935.106266989
2022-04-29,3.94257,3.94257,3.81602,3.81602,2609.209809256
2022-05-02,3.85496,3.87443,3.66027,3.67973,10507.719346016
2022-05-04,3.67973,3.6992,3.62133,3.6992,6766.4822888068
2022-05-05,3.6992,3.87443,3.6992,3.78682,9392.1280653652
2022-05-06,3.79655,3.87443,3.66027,3.74788,10238.580381439
2022-05-09,3.83549,3.83549,3.60186,3.74788,6965.7683923484
2022-05-10,3.74788,3.74788,3.6992,3.71867,466.3705722056
2022-05-11,3.77708,3.77708,3.60186,3.67973,7257.506811966
2022-05-12,3.61159,3.71867,3.49477,3.49477,21582.479563964
2022-05-13,3.65053,3.72841,3.58239,3.6992,9002.8010898896
2022-05-16,3.62133,3.68947,3.53371,3.60186,2710.9073569396
2022-05-17,3.67973,3.74788,3.66027,3.74788,8402.888283352
2022-05-18,3.79655,3.79655,3.6992,3.6992,1926.08991825
2022-05-19,3.60186,3.65053,3.54345,3.65053,4226.0980926296
2022-05-20,3.77708,3.79655,3.77708,3.79655,1399.1117166168
2022-05-23,3.79655,3.79655,3.77708,3.79655,1816.1743869152
2022-05-24,3.74788,3.78682,3.6992,3.78682,3143.378746584
2022-05-25,3.82576,3.82576,3.68947,3.77708,2282.5449591208
2022-05-26,3.71867,3.78682,3.71867,3.78682,233.1852861028
2022-05-27,3.82576,3.82576,3.67973,3.67973,1204.9618528572
2022-05-30,3.67,3.67,3.67,3.67,1217.288828334
2022-05-31,3.6992,3.6992,3.67,3.67,1147.4359672988
2022-06-01,3.72841,3.75761,3.67973,3.67973,1468.964577652
2022-06-02,3.75761,3.75761,3.58239,3.58239,4523.9999999856
2022-06-03,3.58239,3.66027,3.55318,3.62133,2973.882833778
2022-06-06,3.66027,3.66027,3.60186,3.60186,1315.9046321484
2022-06-07,3.6408,3.70894,3.63106,3.65053,3392.9999999892
2022-06-08,3.63106,3.67,3.60186,3.60186,3848.0708446744
2022-06-09,3.58239,3.67,3.58239,3.65053,3180.3596730144
2022-06-10,3.6408,3.6408,3.55318,3.60186,3973.3950953552
2022-06-13,3.55318,3.67,3.50451,3.67,13460.029972709
2022-06-14,3.71,3.71,3.55,3.64,2799
2022-06-15,3.64,3.64,3.58,3.58,833
2022-06-17,3.5,3.5,3.46,3.48,4416
2022-06-20,3.45,3.45,3.4,3.4,4132
2022-06-21,3.42,3.42,3.35,3.42,5627
2022-06-22,3.4,3.4,3.38,3.38,2358
2022-06-23,3.4,3.4,3.38,3.38,292
2022-06-24,3.38,3.39,3.34,3.34,778
2022-06-27,3.39,3.39,3.34,3.39,1922
2022-06-28,3.4,3.42,3.4,3.42,1800
2022-06-29,3.37,3.55,3.37,3.55,4491
2022-06-30,3.55,3.58,3.33,3.45,4290
2022-07-01,3.58,3.58,3.39,3.39,7698
2022-07-04,3.5,3.5,3.4,3.49,3414
2022-07-05,3.49,3.52,3.41,3.46,2056
2022-07-06,3.44,3.44,3.36,3.36,1828
2022-07-07,3.43,3.58,3.43,3.55,4839
2022-07-08,3.45,3.45,3.38,3.4,6676
2022-07-11,3.4,3.4,3.4,3.4,1781
2022-07-12,3.4,3.4,3.38,3.38,2645
2022-07-13,3.4,3.5,3.38,3.38,4052
2022-07-14,3.36,3.38,3.34,3.36,2109
2022-07-15,3.5,3.5,3.34,3.34,1002
2022-07-18,3.4,3.4,3.23,3.3,20738
2022-07-19,3.34,3.34,3.2,3.32,7119
2022-07-20,3.29,3.34,3.29,3.34,3295
2022-07-21,3.38,3.38,3.26,3.34,7477
2022-07-22,3.26,3.34,3.26,3.28,848
2022-07-25,3.47,3.47,3.3,3.37,7110
