Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-10-26,5.29,5.57,5.29,5.43,26117
2022-10-27,5.35,5.52,5.35,5.47,14694
2022-10-28,5.49,5.84,5.39,5.84,13493
2022-10-31,5.79,5.96,5.72,5.95,17426
2022-11-02,6.1,6.39,6,6.07,37706
2022-11-03,6.08,6.08,5.86,5.96,16075
2022-11-04,5.83,6.06,5.81,5.98,23818
2022-11-07,5.97,6.12,5.8,6.08,16503
2022-11-08,5.99,6.09,5.97,6.08,8187
2022-11-09,6,6,5.83,5.97,6755
2022-11-10,5.9,5.9,5.71,5.8,13602
2022-11-14,5.8,5.9,5.7,5.86,18979
2022-11-15,5.75,5.8,5.65,5.71,12187
2022-11-16,5.67,5.69,5.47,5.48,21524
2022-11-17,5.5,5.58,5.44,5.57,17987
2022-11-18,5.59,5.7,5.52,5.56,7341
2022-11-21,5.66,5.68,5.49,5.57,4665
2022-11-22,5.54,5.6,5.5,5.5,2170
2022-11-23,5.69,5.83,5.56,5.68,18465
2022-11-24,5.68,5.83,5.51,5.6,10455
2022-11-25,5.53,5.7,5.53,5.68,3320
2022-11-28,5.76,5.99,5.63,5.98,19766
2022-11-29,6,6.07,5.91,6.05,6340
2022-11-30,5.99,6.48,5.82,6.04,44241
2022-12-01,6.16,6.2,5.9,6.05,13255
2022-12-02,6,6.03,5.95,5.98,9590
2022-12-05,5.95,5.95,5.74,5.85,15232
2022-12-06,5.82,5.95,5.8,5.85,7184
2022-12-07,5.78,5.94,5.75,5.88,3715
2022-12-08,5.88,5.88,5.66,5.66,6967
2022-12-09,5.66,5.83,5.57,5.58,10479
2022-12-12,5.57,5.6,5.5,5.54,7157
2022-12-13,5.45,5.5,5.45,5.5,3357
2022-12-14,5.5,5.56,5.45,5.5,8829
2022-12-15,5.5,5.55,5.36,5.36,8770
2022-12-16,5.36,5.44,5.18,5.32,9038
2022-12-19,5.27,5.4,5.2,5.4,4623
2022-12-20,5.4,5.4,5.28,5.35,3345
2022-12-21,5.38,5.39,5.08,5.25,15874
2022-12-22,5.25,5.29,5.04,5.14,12678
2022-12-23,5.08,5.09,5.04,5.08,7477
2022-12-27,5.08,5.08,4.84,4.86,102745
2022-12-28,4.805,5.2,4.8,5.12,923155
2022-12-29,5.15,5.2,5.01,5.11,11637
2022-12-30,5.1,5.1,4.96,5.06,10430
2023-01-02,5.01,5.07,4.96,4.96,9884
2023-01-03,4.97,5.09,4.96,5.05,15443
2023-01-04,5,5.54,4.97,5.3,36796
2023-01-05,5.22,5.28,5.06,5.1,29410
2023-01-09,5.09,6.1,5.08,5.55,43621
2023-01-10,5.54,5.58,5.37,5.5,36527
2023-01-11,5.58,5.64,5.45,5.5,17430
2023-01-12,5.46,5.54,5.39,5.41,9626
2023-01-13,5.23,5.36,5.22,5.33,20328
2023-01-16,5.33,5.37,5.24,5.26,21783
2023-01-17,5.36,5.36,5.24,5.24,5263
2023-01-18,5.24,5.32,5.16,5.32,24231
2023-01-19,5.21,5.37,5.17,5.18,11014
2023-01-20,5.22,5.29,5.2,5.27,9608
2023-01-23,5.27,5.35,5.19,5.33,20536
2023-01-24,5.33,5.39,5.2,5.26,11823
2023-01-25,5.25,5.33,5.22,5.29,9532
2023-01-26,5.34,5.4,5.3,5.31,15946
2023-01-27,5.35,5.49,5.29,5.36,21217
2023-01-30,5.37,5.42,5.3,5.38,13944
2023-01-31,5.33,5.39,5.26,5.3,9852
2023-02-01,5.33,5.4,5.33,5.39,2825
2023-02-02,5.38,5.47,5.34,5.46,11393
2023-02-03,5.46,5.53,5.38,5.44,11718
2023-02-06,5.44,5.56,5.4,5.4,13534
2023-02-07,5.39,5.53,5.37,5.42,14086
2023-02-08,5.48,5.55,5.39,5.5,17350
2023-02-09,5.42,5.46,5.4,5.45,4884
2023-02-10,5.46,5.46,5.16,5.26,12517
2023-02-13,5.22,5.24,5.17,5.18,8483
2023-02-14,5.17,5.25,5.17,5.19,6057
2023-02-15,5.19,5.19,5.05,5.16,7948
2023-02-16,5.11,5.16,5.11,5.13,6555
2023-02-17,5.13,5.3,5.13,5.3,14639
2023-02-20,5.3,5.3,5.08,5.16,11989
2023-02-21,5.1,5.15,5.08,5.08,3236
2023-02-22,5.07,5.12,4.98,5.06,13209
2023-02-23,5.02,5.11,4.905,5.05,10116
2023-02-24,5.1,5.2,5.05,5.1,4482
2023-02-27,5.15,5.15,5.05,5.14,7151
2023-02-28,5.12,5.15,5.05,5.13,4087
2023-03-01,5.06,5.15,5.05,5.11,4705
2023-03-02,5.06,5.06,4.95,4.97,13009
2023-03-03,5.03,5.1,4.94,5.09,9973
2023-03-06,5.01,5.42,5,5.3,35830
2023-03-07,5.3,5.48,5.23,5.42,35822
2023-03-08,5.48,5.54,5.23,5.35,18294
2023-03-09,5.26,5.33,5.17,5.22,7895
2023-03-10,5.2,5.36,5.11,5.25,23686
2023-03-13,5.21,5.24,5,5.09,12788
2023-03-14,5.09,5.13,5.07,5.1,6967
2023-03-15,5.1,5.2,5.09,5.2,29509
2023-03-16,5.19,5.27,5.1,5.18,12270
2023-03-17,5.16,5.2,5.06,5.16,3392
2023-03-20,5.36,5.46,5.08,5.12,27130
2023-03-21,5.2,5.2,5.04,5.1,10250
2023-03-22,5.13,5.16,4.98,5.1,21154
2023-03-23,5.15,5.15,4.9,5.06,25769
2023-03-24,5,5.09,4.9,4.95,9196
2023-03-27,4.95,4.97,4.88,4.94,6063
2023-03-28,4.88,4.93,4.875,4.88,5792
2023-03-29,4.94,4.94,4.825,4.865,4206
2023-03-30,4.87,4.96,4.82,4.92,6652
2023-03-31,4.92,4.98,4.9,4.965,6119
2023-04-03,4.97,4.98,4.92,4.95,5359
2023-04-04,4.95,5.07,4.9,5.07,12965
2023-04-05,5.06,5.06,4.83,4.95,8369
2023-04-06,4.975,5,4.905,4.96,4573
2023-04-11,5,5.05,4.96,5.04,14718
2023-04-12,4.965,5.05,4.655,4.92,25804
2023-04-13,4.92,4.94,4.82,4.94,3895
2023-04-14,4.81,4.9,4.81,4.885,6627
2023-04-17,4.85,4.905,4.82,4.87,12896
2023-04-18,4.83,4.89,4.81,4.825,6366
2023-04-19,4.83,4.83,4.76,4.77,7238
2023-04-20,4.8,4.8,4.7,4.79,12248
2023-04-21,4.79,4.79,4.7,4.74,6662
2023-04-24,4.71,4.77,4.69,4.7,20685
2023-04-25,4.7,4.95,4.52,4.86,62430
2023-04-26,4.89,4.9,4.7,4.8,17626
2023-04-27,4.8,4.95,4.79,4.82,31394
2023-04-28,4.95,4.95,4.85,4.85,26001
2023-05-02,4.85,4.95,4.83,4.91,9117
2023-05-04,4.91,4.92,4.75,4.77,11718
2023-05-05,4.76,4.86,4.76,4.82,12274
2023-05-08,4.81,4.84,4.76,4.8,8889
2023-05-09,4.8,4.84,4.73,4.76,6876
2023-05-10,4.79,4.8,4.71,4.8,8357
2023-05-11,4.8,4.82,4.7,4.8,5468
2023-05-12,4.76,4.85,4.72,4.85,3120
2023-05-15,4.9,4.94,4.5,4.74,39174
2023-05-16,4.7,4.74,4.57,4.62,10236
2023-05-17,4.6,4.7,4.56,4.68,12152
2023-05-18,4.62,4.9,4.61,4.78,39521
2023-05-19,4.78,4.78,4.64,4.77,4553
2023-05-22,4.77,4.77,4.6,4.73,11489
2023-05-23,4.67,4.7,4.56,4.66,8860
2023-05-24,4.66,4.68,4.56,4.68,11995
2023-05-25,4.69,4.69,4.61,4.66,1715
2023-05-26,4.69,4.73,4.6,4.73,2216
2023-05-29,4.58,4.8,4.55,4.66,11411
2023-05-30,4.6,4.6,4.5,4.58,20383
2023-05-31,4.58,4.58,4.41,4.48,7661
2023-06-01,4.5,4.68,4.49,4.56,13802
2023-06-02,4.55,4.7,4.5,4.7,31588
2023-06-05,4.7,4.7,4.5,4.59,9569
2023-06-06,4.58,4.64,4.39,4.49,28018
2023-06-07,4.45,4.51,4.4,4.49,6663
2023-06-09,4.49,4.5,4.45,4.45,5247
2023-06-12,4.45,4.49,4.39,4.48,19101
2023-06-13,4.48,4.54,4.46,4.52,7443
2023-06-14,4.54,4.58,4.4,4.52,9983
