Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-07-06,2.99302,3.13814,2.99302,3.13814,762.9743589992
2022-07-07,3.01116,3.13814,3.01116,3.13814,9.9230769234
2022-07-08,3.13814,3.19256,3.13814,3.19256,657.1282051496
2022-07-11,3.17442,3.19256,3.06558,3.19256,1121.3076923442
2022-07-14,3.06558,3.06558,3.04744,3.04744,1011.0512820842
2022-07-15,3.04744,3.04744,3.04744,3.04744,1.1025641026
2022-07-18,3.04744,3.04744,2.99302,3.01116,2413.5128205914
2022-07-19,2.99302,2.99302,2.9114,2.97488,2084.9487180166
2022-07-20,3.0293,3.0293,3.0293,3.0293,23.1538461546
2022-07-25,3.0293,3.0293,3.0293,3.0293,71.666666669
2022-07-26,3.02023,3.02023,3.02023,3.02023,238.1538461616
2022-07-28,3.0293,3.0293,3.0293,3.0293,661.53846156
2022-07-29,3.01116,3.04744,3.01116,3.0293,2613.076923162
2022-08-02,3.0293,3.0293,3.0293,3.0293,324.1538461644
2022-08-03,3.01116,3.01116,3.01116,3.01116,905.2051282346
2022-08-04,3.01116,3.01116,3.01116,3.01116,4151.153846289
2022-08-05,2.99302,2.99302,2.98395,2.98395,280.0512820604
2022-08-08,2.97488,2.97488,2.97488,2.97488,871.025641054
2022-08-09,2.98395,2.98395,2.98395,2.98395,145.5384615432
2022-08-10,3.04744,3.04744,3.04744,3.04744,992.30769234
2022-08-11,3.04744,3.04744,3.04744,3.04744,33.076923078
2022-08-12,2.98395,2.98395,2.97488,2.97488,864.4102564384
2022-08-16,3.04744,3.04744,3.04744,3.04744,1468.6153846632
2022-08-17,3.04744,3.04744,3.04744,3.04744,668.1538461756
2022-08-18,3.0293,3.0293,3.0293,3.0293,46.3076923092
2022-08-19,3.06558,3.10186,3.0293,3.10186,251.3846153928
2022-08-22,3.0293,3.10186,2.73,2.81163,31489.230770256
2022-08-23,2.73,2.83884,2.68465,2.68465,9923.0769234
2022-08-24,2.67558,2.82977,2.67558,2.72093,8009.0256412864
2022-08-25,2.82977,2.84791,2.82977,2.84791,5906.4358976282
2022-08-26,2.86605,2.86605,2.86605,2.86605,22.051282052
2022-08-29,2.85698,2.85698,2.85698,2.85698,3182.0000001036
2022-08-31,2.85698,2.85698,2.85698,2.85698,385.89743591
2022-09-01,2.8207,2.8207,2.81163,2.81163,2767.435897526
2022-09-02,2.73907,2.73907,2.6393,2.6393,3810.4615385856
2022-09-05,2.72093,2.72093,2.72093,2.72093,396.923076936
2022-09-06,2.72093,2.72093,2.72093,2.72093,3546.9487180642
2022-09-08,2.6393,2.72093,2.6393,2.72093,402.435897449
2022-09-09,2.72093,2.72093,2.72093,2.72093,1290.000000042
2022-09-12,2.67558,2.67558,2.67558,2.67558,1102.5641026
2022-09-13,2.67558,2.72093,2.67558,2.72093,1991.2307692956
2022-09-14,2.63023,2.63023,2.63023,2.63023,2671.5128205998
2022-09-15,2.72093,2.72093,2.63023,2.72093,15031.256410746
2022-09-16,2.63023,2.72093,2.63023,2.72093,934.9743590048
2022-09-19,2.63023,2.63023,2.63023,2.63023,993.4102564426
2022-09-20,2.63023,2.63023,2.63023,2.63023,231.538461546
2022-09-21,2.67558,2.72093,2.64837,2.64837,241.4615384694
2022-09-22,2.64837,2.64837,2.64837,2.64837,971.3589743906
2022-09-23,2.6393,2.72093,2.63023,2.63023,1380.4102564552
2022-09-26,2.66651,2.75721,2.40349,2.66651,8930.76923106
2022-09-27,2.73907,2.73907,2.73907,2.73907,110.25641026
2022-09-28,2.73907,2.73907,2.66651,2.66651,1405.769230815
2022-09-30,2.72093,2.72093,2.68465,2.68465,551.2820513
2022-10-03,2.63023,2.63023,2.63023,2.63023,285.5641025734
2022-10-13,2.63023,2.63023,2.63023,2.63023,110.25641026
2022-10-17,2.66651,2.73907,2.66651,2.73907,1080.512820548
2022-10-18,2.73,2.73,2.73,2.73,578.846153865
2022-10-19,2.73907,2.98395,2.67558,2.67558,7186.5128207468
2022-10-20,2.72093,2.72093,2.72093,2.72093,882.05128208
2022-10-21,2.67558,2.67558,2.67558,2.67558,349.5128205242
2022-10-26,2.69372,2.69372,2.69372,2.69372,49.615384617
2022-10-27,2.72093,2.72093,2.72093,2.72093,876.538461567
2022-10-28,2.67558,2.67558,2.67558,2.67558,4189.74358988
2022-11-02,2.59395,2.59395,2.59395,2.59395,2425.64102572
2022-11-03,2.59395,2.59395,2.59395,2.59395,154.358974364
2022-11-04,2.59395,2.72093,2.59395,2.72093,297.692307702
2022-11-07,2.71186,2.71186,2.71186,2.71186,110.25641026
2022-11-08,2.71186,2.71186,2.59395,2.59395,1080.512820548
2022-11-10,2.59395,2.60302,2.59395,2.60302,484.0256410414
2022-11-14,2.70279,2.72093,2.63023,2.63023,20445.948718614
2022-11-15,2.71186,2.71186,2.71186,2.71186,496.15384617
2022-11-16,2.71186,2.71186,2.71186,2.71186,1102.5641026
2022-11-17,2.63023,2.63023,2.59395,2.59395,4345.2051283466
2022-11-18,2.66651,2.66651,2.55767,2.66651,7208.5641027988
2022-11-21,2.66651,2.66651,2.55767,2.55767,105.8461538496
2022-11-22,2.66651,2.72093,2.59395,2.59395,2976.92307702
2022-11-24,2.72093,2.72093,2.72093,2.72093,4630.76923092
2022-11-25,2.80256,2.81163,2.79349,2.80256,8054.230769493
2022-11-28,2.82977,2.86605,2.76628,2.86605,3691.3846155048
2022-11-29,2.86605,2.86605,2.84791,2.84791,6064.1025643
2022-11-30,2.84791,2.86605,2.70279,2.81163,11810.666667051
2022-12-01,2.85698,2.85698,2.65744,2.81163,6668.3076925248
2022-12-02,2.82977,2.82977,2.77535,2.82977,4674.871795024
2022-12-05,2.82977,2.90233,2.81163,2.90233,4223.9230770606
2022-12-06,2.89326,2.99302,2.89326,2.92047,25150.589744409
2022-12-07,2.90233,2.90233,2.90233,2.90233,4668.2564104084
2022-12-08,2.90233,2.92047,2.90233,2.92047,220.51282052
2022-12-09,2.9114,2.9114,2.90233,2.90233,5025.4871796508
2022-12-12,2.92047,2.99302,2.92047,2.99302,3868.8974360234
2022-12-13,2.99302,3.01116,2.99302,3.01116,551.2820513
2022-12-14,3.01116,3.6007,3.01116,3.3014,31510.179488205
2022-12-15,3.60977,3.64605,3.54628,3.61884,27934.564103474
2022-12-16,3.59163,3.61884,3.57349,3.57349,9974.8974362222
2022-12-19,3.66419,3.7186,3.64605,3.67326,47401.435898979
2022-12-20,3.67326,3.67326,3.66419,3.66419,17354.358974924
2022-12-21,3.66419,3.70047,3.66419,3.70047,9934.102564426
2022-12-22,3.70047,3.70047,3.66419,3.66419,2072.820512888
2022-12-23,3.70047,3.70047,3.66419,3.66419,1564.5384615894
2022-12-27,3.66419,3.68233,3.66419,3.66419,1305.4358974784
2022-12-28,3.66419,3.70047,3.66419,3.70047,17960.769231354
2022-12-29,3.68233,3.70047,3.67326,3.70047,861.1025641306
2022-12-30,3.70047,3.70047,3.70047,3.70047,811.4871795136
2023-01-02,3.67326,3.7186,3.67326,3.68233,10621.000000346
2023-01-03,3.70047,3.70047,3.68233,3.70047,20183.538462196
2023-01-04,3.68233,3.70047,3.66419,3.70047,19858.282051929
2023-01-05,3.70047,3.70047,3.68233,3.68233,4845.769230927
2023-01-09,3.6914,3.7186,3.68233,3.7186,70176.000002285
2023-01-10,3.7186,3.73674,3.70047,3.70047,5738.846154033
2023-01-11,3.73674,3.8093,3.73674,3.74581,11288.051282419
2023-01-12,3.74581,3.77302,3.70047,3.7186,14097.384615844
2023-01-13,3.75488,3.75488,3.70047,3.75488,1308.7435897862
2023-01-16,3.75488,3.75488,3.75488,3.75488,1544.6923077426
2023-01-17,3.70953,3.70953,3.70953,3.70953,1105.8717949078
2023-01-18,3.73674,3.73674,3.73674,3.73674,77.179487182
2023-01-19,3.73674,3.75488,3.73674,3.75488,4421.282051426
2023-01-20,3.73674,3.74581,3.73674,3.74581,373.7692307814
2023-01-23,3.75488,3.75488,3.73674,3.73674,25645.641026476
2023-01-24,3.75488,3.75488,3.74581,3.75488,17383.025641592
2023-01-25,3.75488,3.77302,3.75488,3.75488,6326.5128207188
2023-01-26,3.77302,3.8093,3.77302,3.8093,8347.5128207846
2023-01-27,3.80023,3.80023,3.73674,3.80023,1088.2307692662
2023-01-30,3.75488,3.78209,3.75488,3.77302,1561.2307692816
2023-01-31,3.80023,3.80023,3.74581,3.74581,32545.487180547
2023-02-02,3.74581,3.78209,3.66419,3.78209,4173.205128341
2023-02-03,3.77302,3.78209,3.67326,3.70047,1852.307692368
2023-02-06,3.68233,3.6914,3.66419,3.6914,4373.8717950142
2023-02-07,3.68233,3.68233,3.67326,3.68233,1809.3076923666
2023-02-08,3.6914,3.6914,3.6914,3.6914,1701.2564103118
2023-02-09,3.7186,3.7186,3.62791,3.62791,1181.9487179872
2023-02-10,3.62791,3.70953,3.62791,3.70953,1028.6923077258
2023-02-13,3.63698,3.70047,3.63698,3.63698,1079.4102564454
2023-02-14,3.70047,3.70047,3.63698,3.63698,275.64102565
2023-02-15,3.64605,3.65512,3.64605,3.64605,840.1538461812
2023-02-16,3.67326,3.67326,3.65512,3.67326,572.2307692494
2023-02-17,3.64605,3.68233,3.64605,3.68233,518.205128222
2023-02-20,3.70047,3.70047,3.68233,3.6914,3003.3846154824
2023-02-21,3.70047,3.70047,3.70047,3.70047,1812.6153846744
2023-02-22,3.6914,3.6914,3.6914,3.6914,661.53846156
2023-02-23,3.64605,3.6914,3.64605,3.6914,1140.0512820884
2023-02-24,3.65512,3.65512,3.64605,3.64605,1102.5641026
2023-02-27,3.65512,3.65512,3.64605,3.64605,636.1794872002
2023-02-28,3.6914,3.6914,3.67326,3.67326,50.7179487196
2023-03-01,3.68233,3.68233,3.68233,3.68233,275.64102565
2023-03-02,3.66419,3.66419,3.60977,3.60977,9226.2564105568
2023-03-03,3.62791,3.62791,3.62791,3.62791,286.666666676
2023-03-06,3.62791,3.62791,3.60977,3.62791,4167.692307828
2023-03-07,3.62791,3.62791,3.60977,3.62791,5104.871795038
2023-03-08,3.62791,3.62791,3.62791,3.62791,244.7692307772
2023-03-09,3.62791,3.62791,3.62791,3.62791,9312.2564105596
2023-03-10,3.60977,3.62791,3.6007,3.6007,3008.8974359954
2023-03-13,3.6007,3.6007,3.59163,3.59163,1415.6923077384
2023-03-14,3.60977,3.60977,3.60977,3.60977,101.4358974392
2023-03-15,3.57349,3.57349,3.53721,3.53721,1390.3333333786
2023-03-16,3.53721,3.58256,3.49186,3.49186,1657.1538462078
2023-03-17,3.49186,3.49186,3.49186,3.49186,549.0769230948
2023-03-20,3.51,3.62791,3.51,3.62791,363.846153858
2023-03-21,3.62791,3.62791,3.49186,3.62791,1505.000000049
2023-03-22,3.62791,3.70047,3.62791,3.70047,3151.1282052308
2023-03-24,3.58256,3.70047,3.58256,3.70047,2480.76923085
2023-03-27,3.62791,3.70047,3.62791,3.70047,1708.97435903
2023-03-28,3.62791,3.62791,3.62791,3.62791,3274.615384722
2023-03-29,3.62791,3.62791,3.62791,3.62791,415.6666666802
2023-03-30,3.62791,3.62791,3.53721,3.62791,2431.153846233
2023-03-31,3.51907,3.62791,3.51907,3.62791,901.8974359268
2023-04-03,3.62791,3.62791,3.62791,3.62791,729.8974359212
2023-04-04,3.62791,3.62791,3.62791,3.62791,1658.2564103104
2023-04-11,3.62791,3.62791,3.48279,3.48279,1931.6923077552
2023-04-12,3.60977,3.61884,3.58256,3.61884,270.128205137
2023-04-13,3.50093,3.61884,3.48279,3.61884,281.153846163
2023-04-14,3.58256,3.58256,3.4193,3.49186,7684.871795122
2023-04-17,3.49186,3.53721,3.49186,3.50093,1944.9230769864
2023-04-18,3.54628,3.55535,3.54628,3.55535,2425.64102572
2023-04-19,3.53721,3.53721,3.53721,3.53721,2604.2564103412
2023-04-20,3.50093,3.50093,3.50093,3.50093,220.51282052
2023-04-21,3.51907,3.51907,3.50093,3.50093,2756.4102565
2023-04-24,3.59163,3.59163,3.59163,3.59163,5.512820513
2023-04-25,3.59163,3.62791,3.48279,3.50093,3755.3333334556
2023-04-26,3.50093,3.62791,3.50093,3.62791,2226.0769231494
2023-04-27,3.59163,3.62791,3.59163,3.62791,2205.1282052
2023-04-28,3.59163,3.59163,3.50093,3.50093,2186.3846154558
2023-05-02,3.48279,3.53721,3.48279,3.53721,5501.794871974
2023-05-04,3.48279,3.48279,3.48279,3.48279,1170.9230769612
2023-05-05,3.46465,3.48279,3.44651,3.44651,16948.615385167
2023-05-08,3.48279,3.53721,3.44651,3.44651,2759.7179488078
2023-05-09,3.50093,3.50093,3.50093,3.50093,1682.5128205676
2023-05-10,3.50093,3.60977,3.44651,3.57349,3936.153846282
2023-05-11,3.53721,3.62791,3.46465,3.59163,20971.871795555
2023-05-12,3.60977,3.60977,3.60977,3.60977,33.076923078
2023-05-15,3.53721,3.60977,3.53721,3.60977,1586.5897436414
2023-05-16,3.60977,3.62791,3.60977,3.62791,565.6153846338
2023-05-17,3.60977,3.62791,3.60977,3.62791,937.17948721
2023-05-18,3.57349,3.66419,3.55535,3.62791,799.358974385
2023-05-19,3.62791,3.66419,3.57349,3.64605,747.5384615628
2023-05-22,3.66419,3.66419,3.64605,3.66419,719.9743589978
2023-05-23,3.62791,3.9,3.62791,3.8093,15424.871795374
2023-05-24,3.8093,3.9,3.8093,3.9,11088.487179848
2023-05-25,3.98,3.98,3.9,3.9,4448
2023-05-26,3.86,3.86,3.8,3.8,554
2023-05-29,3.8,3.8,3.78,3.78,2530
2023-05-30,3.78,3.9,3.78,3.78,1294
2023-05-31,3.86,3.86,3.86,3.86,261
2023-06-01,3.78,4,3.74,3.94,5884
2023-06-02,3.92,3.94,3.8,3.94,1754
2023-06-05,3.94,3.94,3.86,3.94,223
2023-06-06,3.92,3.92,3.92,3.92,94
2023-06-07,3.94,3.94,3.8,3.8,2240
2023-06-09,3.88,3.9,3.88,3.9,204
2023-06-12,3.9,3.9,3.76,3.88,550
2023-06-13,3.92,3.92,3.76,3.76,19
2023-06-14,3.76,3.86,3.74,3.86,1151
