Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-12-07,4.2,4.2,4.11,4.2,407
2021-12-08,4.11,4.2,4.1,4.15,2978
2021-12-09,4.2,4.2,4.2,4.2,5
2021-12-10,4.1,4.2,4.1,4.2,532
2021-12-13,4.2,4.2,4.1,4.19,160
2021-12-14,4.19,4.19,3.83,3.91,17837
2021-12-15,4.02,4.02,3.83,3.84,3438
2021-12-16,4.14,4.14,3.83,3.88,12172
2021-12-17,3.96,3.96,3.95,3.95,310
2021-12-20,3.88,3.95,3.88,3.9,4934
2021-12-21,3.9,3.92,3.9,3.9,2400
2021-12-22,3.85,3.9,3.8,3.9,5594
2021-12-23,3.8,3.8,3.61,3.75,9236
2021-12-27,3.7,3.75,3.6,3.68,5274
2021-12-28,3.65,3.72,3.51,3.56,26260
2021-12-29,3.69,3.95,3.6,3.95,6428
2021-12-30,3.95,3.99,3.94,3.97,2943
2022-01-03,3.97,3.97,3.81,3.95,2851
2022-01-04,3.95,3.95,3.95,3.95,450
2022-01-05,3.9,3.94,3.9,3.94,350
2022-01-07,3.95,3.95,3.8,3.94,336
2022-01-10,3.81,3.93,3.81,3.89,2846
2022-01-11,3.81,3.94,3.81,3.92,761
2022-01-12,3.87,3.9,3.87,3.9,6476
2022-01-13,3.94,3.94,3.94,3.94,2
2022-01-14,3.99,3.99,3.95,3.95,2585
2022-01-20,3.9,3.9,3.9,3.9,1
2022-01-21,3.8,3.89,3.61,3.73,6133
2022-01-24,3.6,3.75,3.6,3.69,870
2022-01-25,3.75,3.75,3.75,3.75,20
2022-01-26,3.75,3.75,3.7,3.73,784
2022-01-27,3.75,3.75,3.58,3.74,5093
2022-01-28,3.73,3.8,3.67,3.7,6824
2022-01-31,3.75,3.75,3.56,3.6,1835
2022-02-01,3.75,3.79,3.67,3.75,3545
2022-02-02,3.79,3.79,3.7,3.7,162
2022-02-03,3.77,3.77,3.6,3.74,3487
2022-02-07,3.7,3.7,3.55,3.65,4381
2022-02-08,3.55,3.67,3.55,3.66,2527
2022-02-09,3.67,3.72,3.6,3.69,4313
2022-02-10,3.69,3.69,3.51,3.6,5132
2022-02-11,3.6,3.6,3.57,3.57,228
2022-02-14,3.4,3.4,3.25,3.33,10354
2022-02-15,3.35,3.49,3.35,3.43,1750
2022-02-16,3.33,3.49,3.3,3.49,4674
2022-02-17,3.45,3.5,3.27,3.42,3068
2022-02-18,3.09,3.41,3.09,3.37,3618
2022-02-21,3.15,3.28,3.05,3.19,15735
2022-02-22,3,3.15,3,3.12,12517
2022-02-23,3.1,3.15,3.1,3.15,939
2022-02-24,3.03,3.03,2.63,2.78,7506
2022-02-25,3,3.17,2.9,3.14,6055
2022-02-28,3.15,3.15,3.1,3.15,8608
2022-03-01,3.15,3.15,3,3.15,2552
2022-03-02,3.01,3.09,2.98,3.09,2415
2022-03-03,3,3.08,3,3.08,3701
2022-03-04,3.08,3.08,3.05,3.05,348
2022-03-07,3,3.04,3,3.04,5409
2022-03-08,3.04,3.04,2.84,3.04,1202
2022-03-09,2.95,3.04,2.9,3.04,1523
2022-03-10,2.95,3.04,2.95,3.04,999
2022-03-11,3.04,3.09,3.04,3.09,3474
2022-03-14,3.09,3.09,2.95,3,5359
2022-03-15,3.04,3.04,3,3,2102
2022-03-16,3,3.04,3,3.04,8155
2022-03-17,3.03,3.03,3.03,3.03,670
2022-03-18,3,3.05,3,3.05,19042
2022-03-21,3,3.03,2.9,3,4256
2022-03-22,3,3,2.84,2.9,25533
2022-03-23,2.95,2.95,2.86,2.86,5
2022-03-24,2.86,2.96,2.86,2.96,2777
2022-03-25,2.9,2.9,2.83,2.9,15871
2022-03-28,2.9,2.9,2.86,2.86,424
2022-03-29,2.9,2.9,2.9,2.9,1825
2022-03-30,2.9,2.9,2.86,2.9,908
2022-03-31,3.04,3.04,2.9,2.9,11260
2022-04-01,3,3,3,3,825
2022-04-04,3,3,2.9,2.98,3064
2022-04-05,2.99,2.99,2.99,2.99,3250
2022-04-06,3,3,2.84,2.99,17569
2022-04-07,2.84,2.92,2.83,2.89,11450
2022-04-12,2.89,2.96,2.89,2.96,9685
2022-04-13,2.96,2.96,2.9,2.94,5642
2022-04-14,2.89,2.89,2.84,2.89,1967
2022-04-19,2.82,2.9,2.82,2.9,5181
2022-04-20,2.96,2.96,2.9,2.9,52
2022-04-22,2.82,2.9,2.82,2.9,1243
2022-04-25,2.81,2.9,2.81,2.9,3895
2022-04-26,2.82,2.85,2.81,2.85,738
2022-04-27,2.93,2.93,2.8,2.89,4276
2022-04-28,2.9,2.9,2.8,2.89,923
2022-05-04,2.89,2.89,2.89,2.89,141
2022-05-05,2.8,2.87,2.66,2.66,4464
2022-05-06,2.66,2.66,2.62,2.66,1250
2022-05-09,2.66,2.7,2.66,2.7,401
2022-05-10,2.62,2.86,2.5,2.84,2443
2022-05-11,2.75,2.78,2.52,2.78,319
2022-05-12,2.6,2.74,2.6,2.74,2506
2022-05-13,2.74,2.74,2.47,2.56,12817
2022-05-16,2.43,2.57,2.2,2.4,30298
2022-05-17,2.34,2.4,2.27,2.37,13988
2022-05-18,2.41,2.47,2.33,2.47,3305
2022-05-19,2.45,2.45,2.22,2.29,15362
2022-05-20,2.33,2.36,2.18,2.34,2805
2022-05-23,2.25,2.37,2.19,2.25,12400
2022-05-24,2.37,2.37,2.2,2.25,3005
2022-05-25,2.2,2.26,2.18,2.25,3526
2022-05-26,2.26,2.26,2.17,2.26,3362
2022-05-27,2.25,2.25,2.17,2.18,922
2022-05-30,2.26,2.26,2.2,2.26,5201
2022-05-31,2.26,2.3,2.21,2.3,3545
2022-06-01,2.21,2.3,2.21,2.3,3350
2022-06-02,2.23,2.26,2.2,2.25,6720
2022-06-03,2.25,2.25,2.22,2.22,849
2022-06-06,2.25,2.25,2.13,2.13,5178
2022-06-07,2.2,2.25,2.13,2.25,3295
2022-06-08,2.13,2.2,2.13,2.2,1153
2022-06-09,2.11,2.2,2.11,2.18,19
2022-06-10,2.11,2.2,2.1,2.2,2348
2022-06-13,2.05,2.2,1.98,2.12,5520
2022-06-14,2,2.19,2,2.13,4084
2022-06-15,2,2,1.93,1.97,2499
2022-06-17,1.93,2.06,1.93,2.06,6182
2022-06-20,1.98,2,1.92,1.96,2108
2022-06-21,1.91,1.91,1.8,1.89,14398
2022-06-22,1.89,2.06,1.83,2.06,3733
2022-06-23,2.06,2.18,1.865,2.18,837
2022-06-24,2.12,2.17,1.93,2.12,572
2022-06-27,2,2.19,1.94,2.1,915
2022-06-28,2.19,2.19,1.975,2.19,1196
2022-06-29,1.98,2.17,1.98,1.99,7405
2022-06-30,2.17,2.17,2,2.05,4664
2022-07-01,2.08,2.14,2.08,2.14,1991
2022-07-04,2.15,2.19,2.05,2.05,10933
2022-07-05,2.15,2.15,2.01,2.09,6334
2022-07-06,1.98,2.06,1.98,1.98,1936
2022-07-07,1.98,2.1,1.96,2.1,4428
2022-07-08,2.08,2.08,1.96,2.08,11912
2022-07-11,1.96,2.1,1.94,2.1,7957
2022-07-12,1.96,2.02,1.87,2.02,21642
2022-07-13,1.885,2.06,1.87,1.91,32511
2022-07-14,2.05,2.05,1.87,2.04,161
2022-07-15,1.845,1.975,1.845,1.95,17573
2022-07-18,1.9,2.01,1.9,1.99,8293
2022-07-19,1.92,1.98,1.91,1.98,9625
2022-07-20,1.975,1.99,1.975,1.98,6152
2022-07-21,1.915,1.995,1.915,1.92,5233
2022-07-22,1.99,1.99,1.92,1.99,1148
2022-07-25,1.99,1.99,1.92,1.99,110
2022-07-26,1.99,1.99,1.99,1.99,3123
2022-07-27,2,2,2,2,70
2022-07-28,2,2,2,2,1417
2022-07-29,2,2.02,1.94,2.02,11437
2022-08-01,1.93,2.19,1.93,2.16,18988
2022-08-02,2.19,2.2,2.16,2.18,9201
2022-08-03,2.2,2.33,2.18,2.18,7960
2022-08-04,2.16,2.18,2.14,2.16,5690
2022-08-05,2.08,2.15,2.08,2.15,2322
2022-08-08,2.07,2.15,2.07,2.15,3856
2022-08-09,2.08,2.16,2.08,2.16,368
2022-08-10,2.16,2.18,2.16,2.18,3461
2022-08-11,2.32,2.32,2.12,2.18,2217
2022-08-12,2.1,2.16,2.06,2.16,10853
2022-08-16,2.09,2.14,2.04,2.05,16137
2022-08-17,2.03,2.06,1.96,1.995,8864
2022-08-18,2.05,2.05,1.95,1.995,1325
2022-08-19,1.995,2.04,1.995,2.04,302
2022-08-22,2.04,2.04,2.04,2.04,400
2022-08-23,2.07,2.07,1.945,2.04,423
2022-08-24,2,2.04,2,2.04,400
2022-08-25,1.93,2.09,1.93,2.09,4
2022-08-26,1.95,2,1.91,2,4686
2022-08-29,1.94,1.94,1.8,1.885,21932
2022-08-30,1.88,1.99,1.88,1.99,13
2022-08-31,1.9,1.9,1.9,1.9,365
2022-09-01,1.85,1.9,1.81,1.9,9045
2022-09-02,1.8,1.8,1.785,1.785,1891
2022-09-05,1.79,1.845,1.79,1.845,5110
2022-09-06,1.84,1.84,1.785,1.785,173
2022-09-07,1.785,1.835,1.735,1.835,1766
2022-09-08,1.735,1.835,1.73,1.835,1195
2022-09-09,1.835,1.835,1.835,1.835,1000
2022-09-12,1.825,1.825,1.73,1.825,1281
2022-09-13,1.785,1.785,1.63,1.735,2544
2022-09-14,1.63,1.69,1.55,1.62,8492
2022-09-15,1.56,1.66,1.56,1.64,7595
2022-09-16,1.6,1.64,1.58,1.62,4912
2022-09-19,1.56,1.675,1.56,1.675,3831
2022-09-21,1.56,1.67,1.56,1.6,5204
2022-09-22,1.66,1.66,1.56,1.66,12
2022-09-23,1.655,1.655,1.57,1.65,6260
2022-09-26,1.56,1.67,1.55,1.67,2643
2022-09-27,1.68,1.68,1.68,1.68,2
2022-09-28,1.6,1.68,1.55,1.68,1001
2022-09-29,1.68,1.68,1.56,1.68,1671
2022-10-03,1.55,1.55,1.55,1.55,3
2022-10-04,1.58,1.67,1.55,1.655,3071
2022-10-05,1.64,1.64,1.64,1.64,400
2022-10-06,1.64,1.64,1.6,1.6,937
2022-10-07,1.64,1.64,1.64,1.64,914
2022-10-10,1.65,1.65,1.59,1.65,3318
2022-10-11,1.65,1.65,1.65,1.65,7
2022-10-12,1.56,1.56,1.56,1.56,11
2022-10-13,1.645,1.645,1.525,1.57,5882
2022-10-14,1.57,1.595,1.5,1.595,10941
2022-10-17,1.58,1.58,1.5,1.58,422
2022-10-18,1.51,1.55,1.51,1.55,524
2022-10-19,1.5,1.59,1.5,1.59,11
2022-10-20,1.5,1.585,1.425,1.585,5029
2022-10-21,1.48,1.585,1.48,1.585,201
2022-10-24,1.5,1.585,1.5,1.585,589
2022-10-25,1.59,1.59,1.48,1.575,2640
2022-10-26,1.54,1.54,1.48,1.535,1202
2022-10-28,1.575,1.58,1.485,1.485,2803
2022-10-31,1.54,1.54,1.535,1.535,1303
2022-11-02,1.585,1.585,1.49,1.535,2499
2022-11-03,1.48,1.535,1.45,1.505,13306
2022-11-04,1.505,1.505,1.505,1.505,260
2022-11-07,1.505,1.525,1.5,1.52,1067
2022-11-08,1.525,1.54,1.5,1.54,3907
2022-11-09,1.5,1.535,1.45,1.535,13680
2022-11-15,1.535,1.535,1.41,1.515,59589
2022-11-16,1.445,1.5,1.34,1.495,21520
2022-11-17,1.4,1.48,1.4,1.48,11
2022-11-18,1.48,1.48,1.48,1.48,624
2022-11-22,1.49,1.49,1.48,1.485,1702
2022-11-23,1.41,1.47,1.41,1.455,403
2022-11-24,1.485,1.485,1.4,1.4,4500
2022-11-25,1.4,1.44,1.335,1.44,12502
2022-11-28,1.365,1.43,1.305,1.32,24970
2022-11-29,1.425,1.425,1.33,1.33,12746
2022-11-30,1.415,1.42,1.33,1.42,19030
2022-12-01,1.42,1.42,1.355,1.41,2776
2022-12-02,1.375,1.4,1.32,1.4,39874
2022-12-05,1.4,1.54,1.355,1.54,32812
2022-12-06,1.535,1.555,1.46,1.535,10168
2022-12-07,1.51,1.555,1.5,1.555,13187
2022-12-08,1.555,1.555,1.47,1.47,10920
2022-12-09,1.47,1.555,1.47,1.5,3213
2022-12-12,1.5,1.55,1.495,1.54,21564
2022-12-13,1.54,1.55,1.54,1.55,16383
2022-12-14,1.53,1.55,1.53,1.53,1801
2022-12-15,1.505,1.585,1.5,1.58,12513
2022-12-16,1.585,1.585,1.55,1.57,7188
2022-12-19,1.57,1.57,1.55,1.56,2482
2022-12-20,1.56,1.56,1.51,1.54,14245
2022-12-21,1.54,1.56,1.5,1.55,3563
2022-12-22,1.56,1.56,1.505,1.55,2702
2022-12-23,1.55,1.56,1.52,1.53,8381
2022-12-27,1.53,1.545,1.51,1.525,15785
2022-12-28,1.505,1.53,1.505,1.52,2820
2022-12-29,1.53,1.56,1.53,1.56,9576
2022-12-30,1.585,1.585,1.53,1.555,7350
2023-01-02,1.6,1.6,1.56,1.56,10606
2023-01-03,1.56,1.56,1.495,1.495,55833
2023-01-04,1.555,1.555,1.48,1.54,47363
2023-01-05,1.535,1.545,1.535,1.545,1001
2023-01-09,1.55,1.65,1.55,1.6,55282
2023-01-10,1.62,1.955,1.62,1.905,141235
2023-01-11,1.8,1.885,1.7,1.86,35197
2023-01-12,1.87,1.94,1.84,1.94,21122
2023-01-13,1.94,1.94,1.86,1.94,7767
2023-01-16,1.945,2.2,1.9,2.19,70828
2023-01-17,2.19,2.19,1.9,1.92,85394
2023-01-18,1.975,1.975,1.85,1.95,25025
2023-01-19,1.96,1.985,1.9,1.9,4501
2023-01-20,1.99,2,1.86,1.99,9774
2023-01-23,1.99,2,1.97,1.98,15470
2023-01-24,1.98,2,1.945,2,2142
2023-01-26,1.92,1.98,1.92,1.94,5905
2023-01-27,1.94,1.94,1.85,1.94,9766
2023-01-30,1.85,1.95,1.85,1.935,1298
2023-01-31,1.935,1.935,1.935,1.935,2
2023-02-01,1.875,1.92,1.86,1.92,4179
2023-02-02,1.865,1.9,1.86,1.9,1026
2023-02-03,1.9,1.92,1.86,1.92,4583
2023-02-06,1.9,1.9,1.9,1.9,677
2023-02-07,1.86,1.92,1.86,1.9,1941
2023-02-08,1.9,1.9,1.9,1.9,70
2023-02-09,1.9,1.9,1.9,1.9,40
2023-02-10,1.855,1.9,1.85,1.9,10483
2023-02-13,1.9,1.99,1.9,1.98,11640
2023-02-14,2,2,1.91,1.99,1190
2023-02-15,1.98,1.98,1.91,1.955,212
2023-02-16,1.975,1.975,1.9,1.955,7448
2023-02-17,1.995,1.995,1.95,1.95,1870
2023-02-20,1.98,1.98,1.95,1.98,590
2023-02-21,1.98,1.98,1.88,1.975,8541
2023-02-22,1.885,1.93,1.88,1.93,1751
2023-02-23,1.93,1.975,1.85,1.975,9186
2023-02-24,1.94,1.94,1.94,1.94,10
2023-02-28,1.855,1.92,1.85,1.92,6403
2023-03-01,1.885,1.89,1.86,1.89,161
2023-03-02,1.89,1.89,1.89,1.89,26
2023-03-03,1.89,1.93,1.89,1.915,550
2023-03-06,1.92,1.92,1.92,1.92,600
2023-03-07,1.9,1.92,1.9,1.92,3057
2023-03-08,1.875,1.96,1.87,1.96,3685
2023-03-09,1.87,1.95,1.87,1.95,22
2023-03-10,1.91,2,1.91,2,3932
2023-03-13,1.94,2,1.89,2,14260
2023-03-14,2,2,1.89,1.94,4878
2023-03-15,1.94,1.94,1.89,1.935,2646
2023-03-16,1.89,1.905,1.85,1.905,2540
2023-03-17,1.915,1.94,1.86,1.93,6836
2023-03-20,1.93,1.93,1.85,1.925,6112
2023-03-22,1.74,1.91,1.74,1.91,8348
2023-03-23,1.815,1.905,1.8,1.905,4300
2023-03-24,1.815,1.93,1.815,1.93,807
2023-03-27,1.76,1.9,1.76,1.9,9030
2023-03-28,1.805,1.925,1.805,1.87,4983
2023-03-29,1.85,1.85,1.85,1.85,800
2023-03-30,1.85,1.85,1.85,1.85,20
2023-03-31,1.84,1.84,1.84,1.84,105
2023-04-04,1.83,1.885,1.83,1.885,225
2023-04-05,1.88,1.88,1.7,1.84,13888
