Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-03,4.01496,4.01496,3.7853,3.81934,4896.410256388
2019-06-04,4.01496,4.01496,3.8618,3.92987,414.0512820494
2019-06-05,3.92987,3.99794,3.70872,3.90434,17097.948717871
2019-06-06,3.92987,4.01496,3.7853,3.98943,4846.7692307472
2019-06-07,3.97242,3.97242,3.7768,3.97242,2355.6923076816
2019-06-10,3.92136,3.97242,3.74276,3.97242,3761.4358974188
2019-06-11,3.92987,3.92987,3.61512,3.7768,9455.4871794442
2019-06-12,3.82776,3.82776,3.80232,3.80232,558.461538459
2019-06-13,3.82776,3.88733,3.70872,3.70872,1335.7948717888
2019-06-14,3.87882,3.91285,3.82776,3.90434,910.4615384574
2019-06-17,3.89583,3.90434,3.70872,3.90434,4843.3846153626
2019-06-18,3.89583,3.89583,3.87882,3.88733,1181.2307692254
2019-06-19,3.88733,3.88733,3.75127,3.87031,2999.8974358838
2019-06-21,3.75978,3.7853,3.6917,3.6917,9016.6153845744
2019-06-24,3.7768,3.87882,3.70872,3.81083,10563.384615337
2019-06-25,3.80232,3.80232,3.70872,3.76829,3041.6410256272
2019-06-26,3.80232,3.80232,3.80232,3.80232,2.2564102564
2019-06-27,3.80232,3.83627,3.74276,3.83627,1819.7948717866
2019-06-28,3.82776,3.82776,3.61512,3.64916,11936.410256356
2019-07-01,3.7853,3.79381,3.73425,3.79381,4067.179487161
2019-07-02,3.81083,4.30418,3.81083,4.21909,51650.358974124
2019-07-03,4.21058,4.21058,4.049,4.15102,12417.025640969
2019-07-04,4.15102,4.15102,3.99794,4.00645,2201.1282051182
2019-07-05,4.11698,4.16804,3.99794,4.16804,10354.66666662
2019-07-08,4.16804,4.16804,4.12549,4.12549,637.435897433
2019-07-09,4.12549,4.27015,4.12549,4.27015,6577.435897406
2019-07-10,4.27015,4.44024,4.27015,4.44024,10098.564102518
2019-07-11,4.45726,4.50831,4.38918,4.50831,1483.589743583
2019-07-12,4.49129,4.49129,4.33822,4.44024,2339.8974358868
2019-07-15,4.45726,4.64437,4.45726,4.55937,4384.2051281852
2019-07-16,4.62735,4.62735,4.4062,4.55937,6039.2820512546
2019-07-17,4.57638,4.5934,4.28716,4.55937,24660.307692196
2019-07-18,4.57638,4.5934,4.4062,4.57638,2540.7179487064
2019-07-19,4.57638,4.57638,4.42322,4.55937,2659.1794871674
2019-07-22,4.5934,5.05272,4.55937,4.95061,32932.307692158
2019-07-23,5.0357,5.27386,4.96763,5.20579,18548.820512736
2019-07-24,5.23983,6.12451,5.12079,6.00538,54942.461538212
2019-07-25,6.00538,6.00538,5.51203,5.61414,18906.461538376
2019-07-26,5.81827,5.81827,5.49501,5.69914,10158.358974313
2019-07-29,5.69914,5.80125,5.35895,5.66519,19199.794871708
2019-07-30,5.66519,6.34565,5.66519,6.32864,54101.948717703
2019-07-31,6.65189,6.71997,5.76721,6.03942,95435.999999566
2019-08-01,6.03942,6.03942,5.78423,6.0224,7555.5897435554
2019-08-02,6.0224,6.0224,5.64818,5.93731,5943.3846153576
2019-08-05,5.93731,6.20951,5.59712,6.12451,16584.61538454
2019-08-06,5.76721,6.19258,5.76721,6.10749,1931.4871794784
2019-08-07,6.15854,6.17556,5.68212,5.92038,4789.230769209
2019-08-08,5.92038,5.92038,5.39299,5.46098,21188.820512724
2019-08-09,5.64818,5.64818,5.15474,5.44396,14823.48717942
2019-08-12,5.46098,5.73318,4.93359,5.39299,30956.82051268
2019-08-13,5.34194,5.68212,5.06973,5.66519,12861.53846148
2019-08-14,5.44396,5.71616,5.17175,5.42694,7483.3846153506
2019-08-16,5.51203,5.51203,5.01868,5.25685,9836.8205127758
2019-08-19,5.34194,5.35895,4.91657,5.20579,13903.999999937
2019-08-20,5.18877,5.18877,4.69542,4.88253,19815.794871705
2019-08-21,4.84859,5.10377,4.84859,5.10377,7406.666666633
2019-08-22,5.10377,5.10377,4.89955,5.08675,3622.6666666502
2019-08-23,4.91657,5.20579,4.84859,5.20579,4836.6153845934
2019-08-26,4.98464,5.18877,4.6784,5.17175,3943.076923059
2019-08-27,4.93359,5.01868,4.64437,5.00166,12048.102564048
2019-08-28,5.00166,5.35895,4.96763,5.13781,14834.769230702
2019-08-29,5.35895,5.35895,5.08675,5.23983,7149.4358974034
2019-08-30,5.35895,5.35895,5.15474,5.32492,872.1025640986
2019-09-02,5.29088,5.29088,4.93359,5.12079,6729.743589713
2019-09-03,5.06973,5.12079,5.06973,5.12079,1241.02564102
2019-09-04,5.27386,5.27386,5.10377,5.15474,2715.5897435774
2019-09-05,5.23983,5.23983,4.93359,5.00166,9721.7435896994
2019-09-06,5.13781,5.25685,5.00166,5.17175,3550.4615384454
2019-09-09,5.17175,5.34194,5.12079,5.12079,22042.871794772
2019-09-10,5.23983,5.3079,5.12079,5.23983,2148.1025640928
2019-09-11,5.23983,5.40992,5.23983,5.39299,16620.717948642
2019-09-12,5.35895,5.35895,4.98464,5.27386,4865.9487179266
2019-09-13,5.3079,5.3079,5.15474,5.29088,1345.9487179426
2019-09-16,5.27386,5.29088,5.17175,5.29088,628.4102564074
2019-09-17,5.29088,5.52905,5.18877,5.52905,18026.46153838
2019-09-18,5.51203,5.51203,5.29088,5.42694,4194.6666666476
2019-09-19,5.44396,5.47799,5.23983,5.3079,6068.6153845878
2019-09-20,5.3079,5.40992,5.12079,5.23983,5727.8974358714
2019-09-23,5.22281,5.44396,5.0357,5.39299,14648.615384549
2019-09-24,5.39299,5.39299,5.06973,5.06973,13885.948717886
2019-09-25,5.23983,5.23983,5.06973,5.20579,978.1538461494
2019-09-26,5.20579,5.20579,5.0357,5.06973,1415.897435891
2019-09-27,5.08675,5.08675,4.88253,5.01868,5688.4102563844
2019-09-30,4.98464,5.05272,4.7635,5.05272,4472.2051281848
2019-10-01,4.81455,4.98464,4.81455,4.84859,1745.3333333254
2019-10-02,4.91657,4.91657,4.71244,4.91657,2958.1538461404
2019-10-03,4.88253,4.88253,4.71244,4.84859,2429.0256410146
2019-10-04,4.84859,4.84859,4.83157,4.83157,355.384615383
2019-10-07,4.88253,4.88253,4.78051,4.8656,130.8717948712
2019-10-08,4.8656,4.8656,4.7635,4.8656,273.0256410244
2019-10-09,4.8656,4.8656,4.6784,4.84859,1976.6153846064
2019-10-10,4.83157,4.83157,4.55937,4.78051,4096.5128204942
2019-10-11,4.78051,4.84859,4.30418,4.50831,10353.538461491
2019-10-14,4.62735,4.6784,4.52533,4.64437,1269.230769225
2019-10-15,4.66139,4.66139,4.44024,4.47428,2680.6153846032
2019-10-16,4.47428,4.54235,4.38918,4.42322,3495.1794871636
2019-10-17,4.49129,4.49129,4.44024,4.49129,570.8717948692
2019-10-18,4.47428,4.79753,4.4062,4.74648,7569.1282050938
2019-10-21,4.7635,4.84859,4.74648,4.84859,2636.6153846034
2019-10-22,4.6784,5.13781,4.6784,5.06973,12876.205128147
2019-10-23,5.06973,5.06973,4.74648,5.00166,3636.2051281886
2019-10-24,5.00166,5.00166,4.64437,4.6784,19369.025640938
2019-10-25,4.89955,4.96763,4.64437,4.96763,2144.7179487082
2019-10-28,4.89955,5.0357,4.6784,5.0357,7378.461538428
2019-10-29,5.10377,5.18877,4.89955,4.93359,6885.4358974046
2019-10-30,5.08675,5.17175,4.8656,5.10377,4120.2051281864
2019-10-31,5.10377,5.90336,5.10377,5.64818,28313.435897307
2019-11-04,5.88634,6.03942,5.35895,5.44396,38363.487179313
2019-11-05,5.64818,5.64818,5.35895,5.56308,7799.2820512466
2019-11-06,5.56308,5.8523,5.37597,5.69914,9615.6923076486
2019-11-07,5.73318,6.2946,5.5801,6.24355,32256.512820366
2019-11-08,6.22653,6.54978,5.86932,6.26056,31432.92307678
2019-11-12,6.32864,6.36267,5.97134,6.17556,12242.153846098
2019-11-13,6.17556,6.17556,5.88634,5.90336,4413.5384615184
2019-11-14,6.09047,6.09047,5.90336,5.95433,2042.051282042
2019-11-15,6.05643,6.05643,5.56308,5.95433,12172.20512815
2019-11-18,5.95433,5.95433,5.52905,5.8523,13849.846153783
2019-11-19,5.86932,5.86932,5.35895,5.61414,8671.3846153452
2019-11-20,5.69914,5.69914,5.52905,5.69914,365.5384615368
2019-11-21,5.44396,5.93731,5.44396,5.83529,5313.846153822
2019-11-22,5.90336,5.93731,5.47799,5.52905,7539.7948717606
2019-11-25,5.7502,5.76721,5.46098,5.46098,2442.564102553
2019-11-26,5.44396,5.54607,5.44396,5.47799,728.8205128172
2019-11-27,5.69914,5.69914,5.32492,5.37597,2702.051282039
2019-11-28,5.49501,5.64818,5.32492,5.61414,2758.461538449
2019-11-29,5.64818,5.64818,5.47799,5.47799,1181.2307692254
2019-12-02,5.52905,5.52905,5.52905,5.52905,59.7948717946
2019-12-03,5.34194,5.49501,5.34194,5.49501,815.6923076886
2019-12-04,5.49501,5.69914,5.49501,5.59712,14838.153846086
2019-12-05,5.61414,5.92038,5.5801,5.8523,2390.6666666558
2019-12-06,5.68212,5.68212,5.37597,5.59712,3587.692307676
2019-12-09,5.35895,5.81827,5.35895,5.52905,3917.1282051104
2019-12-10,5.69914,5.69914,5.52905,5.69914,3941.9487179308
2019-12-11,5.69914,5.83529,5.66519,5.66519,17759.076922996
2019-12-12,5.78423,5.78423,5.78423,5.78423,73.333333333
2019-12-13,5.78423,5.78423,5.78423,5.78423,5.641025641
2019-12-16,5.78423,5.78423,5.63116,5.63116,766.0512820478
2019-12-17,5.66519,5.66519,5.61414,5.61414,3825.7435897262
2019-12-18,5.61414,5.61414,5.40992,5.40992,1942.7692307604
2019-12-19,5.42694,5.61414,5.42694,5.46098,1175.5897435844
2019-12-20,5.61414,5.61414,5.40992,5.59712,509.9487179464
2019-12-23,5.42694,5.51203,5.39299,5.51203,7698.8717948368
2019-12-27,5.51203,5.51203,5.32492,5.35895,3420.7179487024
2019-12-30,5.51203,5.51203,5.22281,5.39299,1774.6666666586
2020-01-02,5.39299,5.78423,5.20579,5.78423,7210.3589743262
2020-01-03,5.78423,5.86932,5.56308,5.86932,3989.3333333152
2020-01-07,5.88634,6.12451,5.86932,6.10749,12587.384615327
2020-01-08,6.12451,6.26056,5.88634,6.03942,10775.487179438
2020-01-09,6.17556,6.37969,6.03942,6.19258,13740.410256348
2020-01-10,6.36267,6.36267,6.36267,6.36267,1.1282051282
2020-01-13,6.24355,6.24355,6.07345,6.07345,5811.3846153582
2020-01-14,6.05643,6.05643,5.8523,5.95433,5988.5128204856
2020-01-15,6.09047,6.09047,5.86932,6.03942,877.7435897396
2020-01-16,6.09047,6.09047,5.95433,6.05643,93.6410256406
2020-01-17,6.03942,6.03942,5.95433,6.03942,425.3333333314
2020-01-20,6.05643,6.05643,5.80125,6.05643,867.5897435858
2020-01-21,6.03942,6.03942,6.0224,6.03942,789.74358974
2020-01-22,6.03942,6.03942,5.95433,5.95433,2175.1794871696
2020-01-23,5.98836,5.98836,5.78423,5.78423,2223.6923076822
2020-01-24,5.69914,5.88634,5.69914,5.88634,2126.666666657
2020-01-27,5.90336,5.90336,5.78423,5.83529,3090.1538461398
2020-01-28,5.78423,5.83529,5.5801,5.5801,773.9487179452
2020-01-29,5.80125,5.80125,5.61414,5.7502,763.7948717914
2020-01-30,5.61414,5.68212,5.54607,5.54607,585.5384615358
2020-01-31,5.54607,5.68212,5.52905,5.66519,4807.2820512602
2020-02-03,5.61414,5.68212,5.47799,5.52905,3155.5897435754
2020-02-04,5.66519,5.66519,5.47799,5.64818,1239.8974358918
2020-02-05,5.63116,5.66519,5.44396,5.66519,3368.8205128052
2020-02-06,5.68212,5.68212,5.44396,5.66519,2661.4358974238
2020-02-07,5.5801,5.66519,5.56308,5.66519,192.9230769222
2020-02-10,5.71616,5.71616,5.42694,5.52905,1123.6923076872
2020-02-11,5.52905,5.52905,5.27386,5.27386,1313.2307692248
2020-02-12,5.49501,5.49501,5.49501,5.49501,372.307692306
2020-02-13,5.51203,5.51203,5.29088,5.49501,418.5641025622
2020-02-14,5.46098,5.46098,5.42694,5.44396,236.923076922
2020-02-17,5.44396,5.44396,5.27386,5.27386,1413.6410256346
2020-02-18,5.40992,5.40992,5.18877,5.35895,1110.1538461488
2020-02-19,5.37597,5.37597,5.34194,5.35895,342.9743589728
2020-02-20,5.40992,5.40992,5.17175,5.35895,1376.410256404
2020-02-21,5.37597,5.49501,5.35895,5.49501,1435.0769230704
2020-02-24,5.35895,5.44396,5.18877,5.3079,7670.6666666318
2020-02-25,5.18877,5.18877,4.78051,5.10377,9003.076923036
2020-02-26,5.08675,5.10377,4.72946,5.05272,977.0256410212
2020-02-27,5.01868,5.01868,5.00166,5.01868,502.051282049
2020-02-28,4.8656,5.00166,4.81455,5.00166,8426.5641025258
2020-03-02,5.00166,5.00166,4.72946,4.93359,1485.8461538394
2020-03-03,5.08675,5.08675,4.74648,4.93359,9192.6153845736
2020-03-04,4.93359,4.93359,4.74648,4.74648,1033.4358974312
2020-03-05,4.69542,4.71244,4.5934,4.61042,1983.3846153756
2020-03-06,4.61042,4.61042,4.52533,4.5934,1145.128205123
2020-03-09,4.38918,4.55937,4.12549,4.25313,5301.4358974118
2020-03-10,4.23611,4.25313,3.99794,4.25313,8230.256410219
2020-03-11,4.23611,4.23611,3.81934,3.81934,5685.0256409998
2020-03-12,3.70872,3.70872,3.40248,3.4195,2207.8974358874
2020-03-13,3.4195,3.72574,3.31739,3.72574,11498.666666614
2020-03-16,3.6832,3.6832,3.31739,3.65767,1466.66666666
2020-03-17,3.6832,3.82776,3.50459,3.64916,7794.7692307338
2020-03-18,3.81934,3.81934,3.48758,3.48758,3756.923076906
2020-03-19,3.81934,3.81934,3.81083,3.81083,295.5897435884
2020-03-20,3.81934,3.9554,3.57258,3.70021,2163.8974358876
2020-03-23,3.58109,3.92987,3.57258,3.7768,3459.0769230612
2020-03-24,3.49608,3.87031,3.49608,3.65767,4780.2051281834
2020-03-25,3.81083,3.81083,3.47056,3.62363,5277.7435897196
2020-03-26,3.70021,3.70021,3.4195,3.57258,1010.8717948672
2020-03-27,3.70021,3.70021,3.48758,3.65767,5646.666666641
2020-03-30,3.70021,3.70021,3.47056,3.58109,841.6410256372
2020-03-31,3.57258,3.70021,3.52161,3.6917,4160.8205128016
2020-04-01,3.65767,3.65767,3.61512,3.61512,940.9230769188
2020-04-02,3.61512,3.87882,3.61512,3.8618,1168.8205128152
2020-04-03,3.8618,3.8618,3.8618,3.8618,2.2564102564
2020-04-06,3.80232,4.134,3.64916,4.12549,9062.8717948306
2020-04-07,4.11698,4.11698,3.89583,4.01496,8269.743589706
2020-04-08,4.01496,4.21058,3.91285,4.21058,4707.9999999786
2020-04-09,4.21058,4.4062,3.9554,4.4062,5974.9743589472
2020-04-14,4.33822,4.33822,3.99794,4.28716,8138.8717948348
2020-04-15,4.10847,4.30418,4.01496,4.18505,11729.948717895
2020-04-16,4.23611,4.52533,4.16804,4.38918,13734.769230707
2020-04-17,4.44024,4.44024,4.23611,4.38918,5120.9230768998
2020-04-20,4.38918,4.38918,4.37217,4.37217,939.7948717906
2020-04-21,4.38918,4.38918,4.25313,4.37217,4182.2564102374
2020-04-22,4.37217,4.37217,4.37217,4.37217,2.2564102564
2020-04-23,4.27015,4.61042,4.16804,4.61042,11799.897435844
2020-04-24,4.61042,4.64437,4.45726,4.64437,4307.4871794676
2020-04-27,4.66139,4.7635,4.5934,4.71244,5671.4871794614
2020-04-28,4.7635,4.83157,4.6784,4.83157,3485.0256410098
2020-04-29,4.62735,4.83157,4.37217,4.74648,5004.7179486952
2020-04-30,4.83157,5.52905,4.7635,5.52905,26402.256410136
2020-05-04,5.86932,6.37969,5.83529,6.12451,33214.358974208
2020-05-05,6.27758,6.27758,5.66519,5.90336,38286.769230595
2020-05-06,5.5801,5.5801,5.10377,5.34194,12739.692307634
2020-05-07,5.35895,5.35895,4.8656,5.3079,4061.53846152
2020-05-08,5.3079,5.3079,5.12079,5.29088,2330.8717948612
2020-05-11,5.27386,5.32492,5.10377,5.18877,2232.7179487078
2020-05-12,5.32492,5.69914,5.3079,5.40992,10063.589743544
2020-05-13,5.69914,5.69914,5.32492,5.34194,10802.564102515
2020-05-14,5.27386,5.51203,5.10377,5.40992,4498.1538461334
2020-05-15,5.42694,7.17928,5.42694,7.16226,77503.179486827
2020-05-18,7.06015,7.63859,6.65189,7.04313,52581.128204889
2020-05-19,6.75391,7.04313,6.71997,6.7369,7844.4102563746
2020-05-20,6.94111,6.95813,6.80497,6.95813,1669.743589736
2020-05-21,7.14524,7.53648,7.14524,7.41745,11570.871794819
2020-05-22,7.23033,7.50254,7.17928,7.50254,4911.0769230546
2020-05-25,7.50254,8.04685,7.36639,7.89378,12458.769230713
2020-05-26,8.04685,8.04685,7.51947,7.51947,14559.487179421
2020-05-27,7.85974,7.85974,7.60456,7.62158,7816.2051281696
2020-05-28,7.7407,7.85974,7.65561,7.8257,6623.6923076622
2020-05-29,7.87676,7.99589,7.8257,7.84272,3925.0256410078
2020-06-01,7.9108,8.43818,7.65561,8.40415,5075.7948717718
2020-06-02,8.40415,8.42134,8.08089,8.08089,5758.3589743328
2020-06-03,8.25107,8.25107,7.92781,8.04685,5831.6923076658
2020-06-04,8.06387,8.33607,8.02992,8.02992,3540.3076922916
2020-06-05,8.30213,8.30213,7.9108,8.13194,6358.5641025352
2020-06-08,7.72368,8.09791,7.72368,7.8257,1024.4102564056
2020-06-09,7.8257,7.99589,7.8257,7.8257,1538.8717948648
2020-06-10,7.65561,7.65561,7.23033,7.50254,2132.307692298
2020-06-12,6.99208,7.57052,6.99208,7.23033,6589.8461538162
2020-06-15,7.40043,7.41745,6.82199,6.87304,4510.5641025436
2020-06-16,7.31534,7.31534,7.14524,7.31534,1852.5128205044
2020-06-17,7.5535,7.5535,7.14524,7.14524,1442.9743589678
2020-06-18,7.48552,7.72368,7.31534,7.63859,27028.410256287
2020-06-19,7.7407,7.97887,7.57052,7.84272,1910.0512820426
2020-06-22,7.57052,7.8257,7.48552,7.65561,3526.7692307532
2020-06-23,7.8257,7.8257,7.48552,7.65561,392.6153846136
2020-06-24,7.8257,7.8257,7.41745,7.41745,951.0769230726
2020-06-25,7.65561,7.65561,7.40043,7.57052,1753.2307692228
2020-06-26,7.63859,7.65561,7.63859,7.65561,728.8205128172
2020-06-29,7.65561,7.84272,7.45148,7.84272,2652.4102563982
2020-06-30,7.84272,7.84272,7.62158,7.7407,697.2307692276
2020-07-01,7.94483,8.42134,7.94483,8.42134,12312.102564047
2020-07-02,8.40415,8.40415,7.92781,8.33607,4735.0769230554
2020-07-03,8.33607,8.33607,7.99589,7.99589,1090.9743589694
2020-07-06,7.94483,8.21703,7.85974,8.20002,1481.3333333266
2020-07-07,8.26809,8.26809,7.97887,8.13194,586.666666664
2020-07-08,8.13194,8.13194,7.92781,8.08089,4040.1025640842
2020-07-09,8.08089,8.08089,7.92781,7.94483,3161.2307692164
2020-07-10,8.08089,8.25107,7.94483,8.23405,6316.8205127918
2020-07-13,8.21703,8.21703,7.94483,8.21703,782.9743589708
2020-07-14,8.21703,8.21703,7.97887,8.14896,504.3076923054
2020-07-15,8.11493,8.25107,7.7407,8.14896,6827.8974358664
2020-07-16,8.14896,8.16598,7.9108,7.9108,2115.384615375
2020-07-17,7.9108,8.13194,7.8257,7.8257,2688.5128205006
2020-07-20,7.8257,7.8257,7.65561,7.8257,9427.2820512392
2020-07-21,7.65561,7.8257,7.65561,7.65561,6143.076923049
2020-07-22,7.80869,7.8257,7.48552,7.48552,1934.871794863
2020-07-23,7.7407,7.80869,7.50254,7.80869,2738.1538461414
2020-07-24,7.80869,7.8257,7.60456,7.8257,1929.230769222
2020-07-27,7.8257,7.8257,7.51947,7.80869,2387.2820512712
2020-07-28,7.79167,7.79167,7.57052,7.75772,1176.7179487126
2020-07-29,7.57052,7.8257,7.57052,7.65561,1549.0256410186
2020-07-30,7.58754,7.7407,7.41745,7.65561,2642.2564102444
2020-07-31,7.72368,7.72368,7.68965,7.70667,411.794871793
2020-08-03,7.63859,7.63859,7.17928,7.17928,8622.8717948326
2020-08-04,7.06015,7.31534,7.0091,7.31534,2768.6153846028
2020-08-05,7.45148,7.45148,7.31534,7.31534,235.7948717938
2020-08-06,7.41745,7.4685,7.23033,7.4685,1519.6923076854
2020-08-07,7.4685,7.48552,7.11121,7.31534,3046.15384614
2020-08-10,7.12823,7.48552,7.12823,7.48552,2435.7948717838
2020-08-11,7.48552,7.80869,7.48552,7.80869,1051.4871794824
2020-08-12,7.80869,7.80869,7.67263,7.80869,594.5641025614
2020-08-13,7.8257,7.8257,7.51947,7.65561,861.9487179448
2020-08-14,7.8257,7.8257,7.8257,7.8257,1.1282051282
2020-08-17,7.51947,7.53648,7.50254,7.53648,882.2564102524
2020-08-18,7.79167,7.79167,7.33235,7.33235,14534.666666601
2020-08-19,7.75772,7.75772,7.2813,7.2813,249.3333333322
2020-08-20,7.53648,7.53648,7.53648,7.53648,1.1282051282
2020-08-21,7.51947,7.65561,7.26428,7.65561,509.9487179464
2020-08-24,7.68965,7.68965,7.24735,7.5535,1377.5384615322
2020-08-25,7.63859,7.63859,7.14524,7.29832,2212.4102564002
2020-08-26,6.99208,7.29832,6.97515,7.29832,1150.769230764
2020-08-27,7.24735,7.2813,6.97515,7.2813,4054.7692307508
2020-08-28,7.2813,7.2813,7.06015,7.06015,412.9230769212
2020-08-31,7.06015,7.23033,6.90708,6.90708,2073.6410256316
2020-09-01,7.16226,7.2813,7.0091,7.2813,1356.1025640964
2020-09-02,7.2813,7.2813,7.26428,7.2813,814.5641025604
2020-09-03,7.2813,7.2813,7.09419,7.14524,1040.2051282004
2020-09-04,7.0091,7.0091,6.97515,6.97515,3182.6666666522
2020-09-07,6.97515,7.14524,6.97515,7.14524,2529.4358974244
2020-09-08,7.26428,7.26428,6.97515,6.97515,1946.153846145
2020-09-09,7.23033,7.31534,7.23033,7.31534,1882.9743589658
2020-09-10,7.38341,7.38341,7.38341,7.38341,2.2564102564
2020-09-11,7.26428,7.29832,7.07717,7.29832,1849.1282051198
2020-09-14,7.29832,7.43446,7.02612,7.43446,1402.3589743526
2020-09-15,7.40043,7.40043,7.09419,7.09419,256.1025641014
2020-09-16,7.40043,7.40043,7.09419,7.31534,7.8974358974
2020-09-17,7.09419,7.40043,7.04313,7.04313,930.769230765
2020-09-18,7.31534,7.31534,7.04313,7.14524,2797.948717936
2020-09-21,7.23033,7.23033,7.23033,7.23033,1.1282051282
2020-09-22,7.23033,7.23033,6.99208,7.02612,698.3589743558
2020-09-23,7.17928,7.60456,7.14524,7.48552,8628.5128204736
2020-09-24,7.48552,7.65561,7.2813,7.2813,3077.7435897296
2020-09-25,7.57052,7.57052,7.16226,7.38341,3378.974358959
2020-09-28,7.43446,7.43446,7.06015,7.06015,3030.3589743452
2020-09-29,7.34937,7.34937,6.99208,7.31534,4899.7948717726
2020-09-30,7.29832,7.29832,7.12823,7.12823,5115.2820512588
2020-10-01,7.14524,7.14524,6.97515,6.97515,548.3076923052
2020-10-02,6.99208,7.24735,6.95813,7.1963,2440.3076922966
2020-10-05,7.1963,7.1963,7.1963,7.1963,2.2564102564
2020-10-06,7.17928,7.17928,6.97515,6.97515,1177.8461538408
2020-10-07,7.17928,7.23033,7.06015,7.23033,4398.8717948518
2020-10-08,6.97515,7.29832,6.97515,7.23033,301.2307692294
2020-10-09,7.02612,7.02612,7.02612,7.02612,235.7948717938
2020-10-12,7.23033,7.23033,6.97515,6.97515,1295.1794871736
2020-10-13,7.21332,7.21332,7.21332,7.21332,2.2564102564
2020-10-14,7.14524,7.14524,6.95813,6.95813,258.3589743578
2020-10-15,6.95813,7.06015,6.82199,6.82199,1829.9487179404
2020-10-16,6.80497,6.80497,6.5668,6.77093,6665.4358974056
2020-10-19,6.9241,6.9241,6.9241,6.9241,1.1282051282
2020-10-20,6.5668,6.95813,6.5668,6.95813,48.5128205126
2020-10-21,6.839,6.89006,6.65189,6.89006,1083.076923072
2020-10-22,6.94111,6.94111,6.61786,6.90708,160.2051282044
2020-10-23,6.87304,6.90708,6.87304,6.90708,771.6923076888
2020-10-26,6.61786,6.63488,6.61786,6.63488,1116.923076918
2020-10-27,6.85602,6.95813,6.71997,6.95813,2183.076923067
2020-10-28,6.94111,6.94111,6.68593,6.82199,2035.2820512728
2020-10-29,6.94111,7.04313,6.71997,6.94111,11218.871794821
2020-10-30,6.70295,6.90708,6.68593,6.68593,3061.9487179348
2020-11-02,6.71997,6.89006,6.63488,6.89006,1319.999999994
2020-11-03,6.77093,6.89006,6.7369,6.89006,2459.487179476
2020-11-04,6.80497,6.80497,6.68593,6.78795,1190.256410251
2020-11-05,6.78795,6.78795,6.71997,6.78795,1986.7692307602
2020-11-06,6.89006,6.89006,6.85602,6.85602,590.0512820486
2020-11-09,6.89006,6.89006,6.87304,6.87304,3144.3076922934
2020-11-10,6.94111,7.02612,6.9241,7.02612,1439.5897435832
2020-11-12,7.06015,7.06015,6.97515,6.97515,2257.5384615282
2020-11-13,7.04313,7.04313,6.90708,6.90708,2353.4358974252
2020-11-16,6.90708,7.06015,6.90708,7.06015,3990.4615384434
2020-11-17,7.14524,7.14524,7.09419,7.14524,1306.4615384556
2020-11-18,6.94111,7.48552,6.94111,7.48552,1681.025641018
2020-11-19,7.5535,7.5535,7.48552,7.53648,177.1282051274
2020-11-20,7.53648,7.53648,7.53648,7.53648,5.641025641
2020-11-23,7.53648,7.79167,7.53648,7.79167,2506.8717948604
2020-11-24,7.79167,7.80869,7.79167,7.79167,1902.1538461452
2020-11-26,7.77474,7.77474,7.53648,7.53648,1039.0769230722
2020-11-27,7.79167,7.79167,7.2813,7.2813,3563.9999999838
