Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2014-01-03,6.05151,6.29849,6.05151,6.18387,3128.06
2014-01-07,6.18387,6.18387,6.05151,6.16057,350.86
2014-01-08,6.04538,6.04538,6.04538,6.04538,3943.2
2014-01-09,6.04538,6.04538,6.04538,6.04538,7723.16
2014-01-10,6.17745,6.31613,6.17745,6.18387,10308.5
2014-01-14,6.18387,6.18943,6.18387,6.18387,878.74
2014-01-15,6.32179,6.33321,6.32179,6.32755,7051.12
2014-01-16,6.32755,6.52321,6.32755,6.52321,9078.9
2014-01-17,6.52321,6.52321,6.44236,6.44849,31303.92
2014-01-20,6.47689,6.55189,6.45981,6.55189,59799.9
2014-01-21,6.55189,7.12104,6.55189,6.96019,472208.8
2014-01-22,6.96575,7.20123,6.5116,7.12104,399525.66
2014-01-23,7.04679,7.04679,6.68953,6.74717,13318.9
2014-01-24,6.70132,6.70132,6.56906,6.70132,6507.34
2014-01-27,6.70132,6.75264,6.56302,6.75264,6650.44
2014-01-28,6.56906,6.73,6.56906,6.73,1091.8
2014-01-29,6.73,6.90255,6.73,6.89717,111846.96
2014-01-30,6.81632,6.90255,6.73,6.90255,19866.52
2014-01-31,6.90255,7.08132,6.79302,7.08132,93645.7
2014-02-03,6.79849,7.21368,6.79849,7.10415,45252.46
2014-02-04,7.10415,7.10415,6.88491,7.10415,22778.34
2014-02-05,7.10415,7.18434,6.78198,7.10415,426123.18
2014-02-06,7.18434,7.18434,7.0233,7.18434,164248.06
2014-02-07,7.13283,7.44972,7.13283,7.19604,26874.18
2014-02-10,7.19604,7.41434,7.13283,7.13283,42194.36
2014-02-11,7.18434,7.19009,6.96019,6.98877,11885.78
2014-02-12,7.01736,7.07547,7.01736,7.0233,11057.92
2014-02-13,7.07547,7.19604,7.07547,7.07547,92059.94
2014-02-14,7.1784,7.1784,6.84509,6.89717,17533.46
2014-02-17,6.79849,7.35698,6.79849,7.35698,68481.3
2014-02-18,7.14962,7.36292,6.97726,7.31726,66311.48
2014-02-19,7.09821,7.13792,7.09821,7.12104,4933.24
2014-02-20,7.08726,7.09821,7.01736,7.01736,8085.68
2014-02-21,6.98877,7.21877,6.98877,7.01736,2565.2
2014-02-24,7.01142,7.01142,6.90255,6.90255,4598.28
2014-02-25,6.90255,7.07547,6.90255,6.96019,17872.66
2014-02-26,6.96019,7.07547,6.90255,6.90255,5864.98
2014-02-27,6.71226,6.90255,6.71226,6.90255,2276.88
2014-02-28,6.78755,7.14962,6.78755,7.14962,47316.28
2014-03-03,7.01736,7.13283,6.33321,6.55189,22481.54
2014-03-04,6.38491,6.80538,6.38491,6.73547,14671.46
2014-03-05,6.6266,7.09821,6.48255,6.73,3393.06
2014-03-06,6.64368,6.90255,6.52321,6.90255,12712.58
2014-03-07,6.73547,7.01736,6.73547,7.01736,1669.5
2014-03-10,6.73,6.90255,6.71226,6.90255,41387.7
2014-03-11,6.90255,6.90255,6.65538,6.65538,261426.74
2014-03-12,6.64368,6.90255,6.44236,6.84509,289812.48
2014-03-13,6.90255,6.90255,6.56302,6.615,132364.32
2014-03-14,6.48821,6.67245,6.33321,6.41387,24561.26
2014-03-17,6.19528,6.615,6.19528,6.615,2180.42
2014-03-18,6.67245,6.87396,6.44236,6.81632,32699.94
2014-03-19,6.50575,6.73,6.50575,6.73,23371.94
2014-03-20,6.53415,7.01736,6.53415,7.01736,150048.3
2014-03-21,6.77047,7.24764,6.77047,7.11519,8542.54
2014-03-24,7.08726,7.13283,6.83906,7.07547,1989.62
2014-03-25,6.91981,7.12764,6.90255,7.01736,13136.58
2014-03-26,7.13283,7.35123,7.01736,7.30557,263035.82
2014-03-27,7.16151,7.37981,6.97726,7.37981,26286.94
2014-03-28,7.37981,7.37981,7.01142,7.3334,6744.78
2014-03-31,7.34594,7.41943,7.02906,7.36292,31031.5
2014-04-01,7.22462,7.76575,7.22462,7.24764,20769.64
2014-04-02,7.25415,7.64406,7.25415,7.36292,2088.2
2014-04-03,7.36292,7.4717,7.15557,7.15557,11415.14
2014-04-04,7.07547,7.46651,7.07547,7.07547,8284.96
2014-04-07,7.10415,7.46,7.10415,7.38642,4032.24
2014-04-08,7.36292,7.39151,7.19009,7.2416,998.52
2014-04-09,7.18434,7.4783,7.18434,7.44311,5632.84
2014-04-10,7.39151,7.4783,7.30557,7.30557,5554.4
2014-04-11,7.29972,7.75358,7.23057,7.43198,3723.78
2014-04-14,7.34594,7.41943,7.09236,7.41943,1209.46
2014-04-15,7.41943,7.41943,7.24764,7.24764,104.94
2014-04-16,7.06368,7.18434,6.96019,7.18434,25246.02
2014-04-17,7.07547,7.17321,6.95481,6.95481,8306.16
2014-04-22,6.90811,6.96019,6.48255,6.90255,9892.98
2014-04-23,7.34594,7.34594,6.96019,7.31057,12058.56
2014-04-24,6.97726,7.30557,6.97726,7.21368,62579.22
2014-04-25,6.92528,7.30557,6.92528,7.30557,1655.72
2014-04-28,6.78755,7.29972,6.78755,7.29387,5407.06
2014-04-29,7.0233,7.29972,7.0233,7.19009,8222.42
2014-04-30,7.1784,7.1784,7.0233,7.13283,15216.3
2014-05-02,7.13283,7.13283,6.96019,6.96019,677.34
2014-05-05,6.96019,7.12764,6.7417,6.97113,13700.5
2014-05-06,6.79302,6.96019,6.68953,6.78198,19654.52
2014-05-07,6.44236,6.77047,6.36208,6.72453,15884.1
2014-05-08,6.48255,6.72453,6.48255,6.58613,23388.9
2014-05-09,6.87943,6.87943,6.59783,6.86236,291.5
2014-05-12,6.56302,6.83349,6.56302,6.73,3859.46
2014-05-13,6.81632,6.88491,6.67245,6.75264,8735.46
2014-05-14,6.84509,6.8683,6.7067,6.83906,178136.18
2014-05-15,6.88491,6.88491,6.7417,6.77594,174410.28
2014-05-16,6.84509,6.84509,6.7067,6.82802,3542.52
2014-05-19,6.67858,6.81632,6.56906,6.81632,11947.26
2014-05-20,6.56302,6.84509,6.56302,6.81094,3967.58
2014-05-21,6.80538,6.80538,6.64368,6.77594,1495.66
2014-05-22,6.75264,6.81632,6.68953,6.81632,3485.28
2014-05-23,6.67858,6.83906,6.67858,6.83906,5215.2
2014-05-26,6.51698,6.84509,6.51698,6.82802,4608.88
2014-05-27,6.84509,6.84509,6.5116,6.84509,19510.36
2014-05-29,6.84509,6.84509,6.77047,6.77047,5013.8
2014-05-30,6.84509,6.84509,6.64925,6.70132,5160.08
2014-06-02,6.84509,6.84509,6.78755,6.83349,550.14
2014-06-03,6.96019,7.19009,6.84509,7.07547,18305.14
2014-06-04,7.18434,7.18434,6.66085,6.67245,52672.46
2014-06-05,6.67245,6.89717,6.67245,6.73547,5884.06
2014-06-06,6.89104,6.89104,6.79302,6.81632,83553.44
2014-06-09,7.08726,7.08726,6.82802,6.82802,24453.14
2014-06-10,6.89717,6.89717,6.75887,6.81632,33625.32
2014-06-11,6.8683,6.8683,6.68425,6.79302,15223.72
2014-06-12,6.80538,6.80538,6.71906,6.73547,8854.18
2014-06-13,6.81094,6.81094,6.55745,6.55745,36927.22
2014-06-16,6.55745,6.72453,6.54651,6.54651,10401.78
2014-06-17,6.80538,6.80538,6.6033,6.78198,2107.28
2014-06-18,6.78755,6.78755,6.6266,6.70132,6482.96
2014-06-20,6.78755,6.78755,6.615,6.615,8566.92
2014-06-23,6.67245,6.79849,6.615,6.615,14532.6
2014-06-24,6.62047,6.74717,6.615,6.68953,4757.28
2014-06-25,6.67858,6.7417,6.56302,6.58613,28872.28
2014-06-26,6.765,6.765,6.6033,6.6033,62670.38
2014-06-27,6.86151,6.86151,6.5533,6.5533,27656.46
2014-06-30,6.49019,6.80538,6.49019,6.72943,12537.68
2014-07-01,6.67943,6.72321,6.61632,6.61632,14699.02
2014-07-02,6.61632,6.61632,5.98604,6.35783,41897.56
2014-07-03,6.35783,6.5533,6.16868,6.30094,16065.36
2014-07-04,6.42085,6.42085,6.08047,6.34519,5625.42
2014-07-07,6.34519,6.42085,6.30094,6.42085,4916.28
2014-07-08,6.41443,6.42717,6.40821,6.42717,3008.28
2014-07-09,6.49019,6.49019,6.36406,6.36406,2830.2
2014-07-10,6.31991,6.39557,6.30094,6.31991,2047.92
2014-07-11,6.30094,6.54651,6.24434,6.4334,42462.54
2014-07-14,6.42717,6.42717,6.25066,6.25066,11936.66
2014-07-15,6.26962,6.30094,6.14358,6.14358,32738.1
2014-07-16,6.14358,6.30094,6.08047,6.08047,33306.26
2014-07-17,6.175,6.18123,6.01745,6.10575,4912.04
2014-07-18,6.11198,6.30094,6.10575,6.2884,5254.42
2014-07-21,6.29472,6.29472,6.08679,6.08679,5753.68
2014-07-22,6.05538,6.19387,6.05538,6.05538,9914.18
2014-07-23,6.08047,6.11198,6.03651,6.03651,12700.92
2014-07-24,6.03651,6.04264,5.98604,6.01745,11056.86
2014-07-25,6.01745,6.04896,6.01745,6.04896,1999.16
2014-07-28,6.08047,6.08047,5.75283,6.03651,15558.68
2014-07-29,5.88519,5.98604,5.86,5.97972,17092.5
2014-07-30,5.9734,5.98604,5.79066,5.98604,6378.02
2014-07-31,5.92292,6.01745,5.86,6.01745,7817.5
2014-08-01,6.01745,6.01745,6.01123,6.01123,415.52
2014-08-04,5.92292,6.04896,5.92292,6.04896,2714.66
2014-08-05,6.08047,6.11198,6.08047,6.08679,18551.06
2014-08-06,5.98604,6.02377,5.95453,5.98604,7910.78
2014-08-07,6.01745,6.01745,5.74019,5.92292,5151.6
2014-08-08,5.98604,5.98604,5.53858,5.63943,13003.02
2014-08-11,5.67094,6.15604,5.67094,6.10575,5887.24
2014-08-12,6.09311,6.09311,5.87255,5.92934,2818.54
2014-08-13,5.98604,6.01745,5.92934,5.98604,4424.44
2014-08-14,5.98604,5.98604,5.75915,5.88519,2382.88
2014-08-18,5.9734,5.9734,5.9734,5.9734,359.34
2014-08-19,5.86623,5.88519,5.82849,5.86,3217.1
2014-08-20,5.96717,5.9734,5.83472,5.9734,1215.82
2014-08-21,5.9734,5.9734,5.88519,5.94821,606.32
2014-08-22,5.88519,5.9734,5.88519,5.9734,81401.64
2014-08-25,5.9734,6.01745,5.94821,6.01745,18032.72
2014-08-26,6.04896,6.36406,6.01745,6.14358,58072.1
2014-08-27,6.21292,6.21292,6.07425,6.11198,9970.36
2014-08-28,6.0617,6.0617,5.61425,5.97972,7322.48
2014-08-29,5.92292,6.08047,5.92292,6.08047,31127.96
2014-09-01,6.08047,6.08047,6.08047,6.08047,595.72
2014-09-02,6.08047,6.08047,5.98604,5.98604,2907.58
2014-09-03,6.04896,6.29472,6.04896,6.0617,16657.9
2014-09-04,6.11198,6.30094,6.08679,6.30094,44817.86
2014-09-05,6.30094,6.67245,6.30094,6.50887,51060.2
2014-09-08,6.52792,6.66642,6.52792,6.64792,18074.06
2014-09-09,6.64792,6.78009,6.61632,6.74236,25399.72
2014-09-10,6.76698,6.76698,6.47745,6.72943,8019.96
2014-09-11,6.77396,6.77396,6.52792,6.67943,6099.24
2014-09-12,6.52179,6.59708,6.43962,6.43962,10163.28
2014-09-15,6.49019,6.5533,6.40189,6.43962,7468.76
2014-09-16,6.54651,6.54651,6.42717,6.515,2075.48
2014-09-17,6.54651,6.54651,6.43962,6.54028,6460.7
2014-09-18,6.54028,6.5533,6.52179,6.5533,8367.64
2014-09-19,6.60953,6.77396,6.59094,6.71094,31276.36
2014-09-22,6.74236,6.74236,6.67245,6.67245,8659.14
2014-09-23,6.73547,6.76075,6.67245,6.6916,9442.48
2014-09-24,6.68547,6.68547,6.47123,6.47123,14926.92
2014-09-25,6.49651,6.64104,6.49651,6.64104,8732.28
2014-09-26,6.515,6.64104,6.49019,6.64104,5631.78
2014-09-29,6.62245,6.78623,6.55943,6.78623,20173.92
2014-09-30,6.80538,6.80538,6.71094,6.80538,9892.98
2014-10-01,6.80538,6.80538,6.74236,6.77396,2080.78
2014-10-02,6.67943,6.67943,6.45858,6.45858,16672.74
2014-10-03,6.71094,6.71094,6.30094,6.30094,13103.72
2014-10-06,6.48377,6.48377,6.05538,6.12472,6323.96
2014-10-07,6.2317,6.2317,6.08679,6.09953,9411.74
2014-10-08,6.08047,6.08047,5.92292,5.92292,6944.06
2014-10-09,6.03,6.29472,5.98604,6.175,45418.88
2014-10-10,6.26321,6.28217,6.00491,6.00491,82317.48
2014-10-13,6.04896,6.04896,5.94198,6.04896,6838.06
2014-10-14,6.04264,6.04896,5.99858,5.99858,1898.46
2014-10-15,6.04896,6.16868,6.04896,6.04896,3999.38
2014-10-16,6.04896,6.04896,5.99226,6.00491,3221.34
2014-10-17,6.04896,6.10575,6.02377,6.10575,3577.5
2014-10-20,6.13726,6.14358,6.07425,6.14358,1211.58
2014-10-21,6.2317,6.26962,6.14358,6.14358,7156.06
2014-10-22,6.26962,6.28217,6.08679,6.14358,4813.46
2014-10-23,6.14358,6.3767,6.14358,6.26962,36872.1
2014-10-24,6.30094,6.36406,6.26962,6.36406,16361.1
2014-10-27,6.36406,6.36406,6.36406,6.36406,697.48
2014-10-28,6.45226,6.45226,6.33255,6.42717,43080.52
2014-10-29,6.30094,6.33255,6.30094,6.30094,32441.3
2014-10-30,6.30094,6.30094,6.05538,6.29472,4516.66
2014-10-31,6.30094,6.30094,6.175,6.25066,73817.34
2014-11-03,6.44594,6.45226,6.30094,6.30094,1427.82
2014-11-04,6.30094,6.38915,6.22547,6.23802,16234.96
2014-11-05,6.3767,6.3767,6.2317,6.24434,5993.24
2014-11-06,6.23802,6.23802,6.19387,6.21292,5362.54
2014-11-07,6.20651,6.36406,6.20651,6.28217,1860.3
2014-11-10,6.36406,6.36406,6.30094,6.36406,977.32
2014-11-12,6.43962,6.57802,6.27585,6.30094,77174.36
2014-11-13,6.33255,6.4334,6.26962,6.42717,53013.78
2014-11-14,6.42085,6.42717,6.40821,6.40821,3723.78
2014-11-17,6.48377,6.48377,6.33255,6.34519,2136.96
2014-11-18,6.30736,6.31368,6.26962,6.26962,1858.18
2014-11-19,6.24434,6.30736,6.23802,6.23802,3086.72
2014-11-20,6.24434,6.24434,6.20651,6.20651,2803.7
2014-11-21,6.24434,6.36406,6.20651,6.20651,1878.32
2014-11-24,6.24434,6.25066,6.20651,6.20651,1123.6
2014-11-25,6.21292,6.21292,6.175,6.175,12951.08
2014-11-26,6.175,6.20651,6.175,6.20651,3117.46
2014-11-27,6.20651,6.20651,6.14358,6.20028,11266.74
2014-11-28,6.20651,6.20651,6.175,6.20651,2665.9
2014-12-01,6.20651,6.20651,6.19387,6.19387,4224.1
2014-12-02,6.20028,6.20651,6.19387,6.20651,4608.88
2014-12-03,6.13726,6.14981,6.11198,6.13726,4259.08
2014-12-04,6.14358,6.175,6.14358,6.175,1789.28
2014-12-05,6.18123,6.18123,6.14358,6.16868,15663.62
2014-12-08,6.16868,6.16868,6.12472,6.14358,2638.34
2014-12-09,6.12472,6.14358,5.99858,5.99858,85685.1
2014-12-10,6.16245,6.30094,6.05538,6.30094,55050.04
2014-12-11,6.30094,6.45858,6.30094,6.45858,137374.94
2014-12-12,6.44594,6.45226,6.33255,6.33255,2531.28
2014-12-15,6.20651,6.30736,6.20651,6.30094,1648.3
2014-12-16,6.18123,6.18123,6.02377,6.02377,7056.42
2014-12-17,5.89774,5.91047,5.79698,5.91047,14390.56
2014-12-18,5.91047,5.98604,5.91047,5.9734,9091.62
2014-12-19,6.26321,6.26321,5.86,6.1183,7674.4
2014-12-22,6.10575,6.10575,5.7717,6.09953,3620.96
2014-12-23,5.89774,5.95453,5.89151,5.92292,7512.22
2014-12-29,5.92292,5.92292,5.77811,5.77811,3752.4
2014-12-30,6.01123,6.01123,5.77811,5.84113,144844.76
2015-01-02,6.01745,6.13726,5.98604,6.02377,2289.6
2015-01-05,6.05538,6.16868,6.05538,6.16245,1674.8
2015-01-07,6.19387,6.19387,6.11198,6.11198,1358.92
2015-01-08,6.175,6.175,6.08047,6.08047,2696.64
2015-01-09,6.22547,6.22547,6.1183,6.175,1808.36
2015-01-12,6.23802,6.23802,6.175,6.175,941.28
2015-01-13,6.22547,6.22547,5.90406,5.90406,13086.76
2015-01-14,5.92292,5.98604,5.89151,5.90406,48984.72
2015-01-15,5.92934,5.92934,5.82849,5.84113,6302.76
2015-01-16,5.84113,5.89151,5.74019,5.79698,34639.74
2015-01-19,5.8033,5.8033,5.58283,5.67094,15745.24
2015-01-20,5.67094,5.67094,5.50708,5.545,34329.16
2015-01-21,5.65208,5.65208,5.51981,5.55123,42463.6
2015-01-22,5.67094,5.67094,5.545,5.545,58537.44
2015-01-23,5.60792,5.92934,5.4567,5.79698,14897.24
2015-01-26,5.79698,5.86623,5.5134,5.5134,51900.78
2015-01-27,5.79066,5.79066,5.55764,5.58283,14272.9
2015-01-28,5.72764,5.72764,5.67094,5.70245,16318.7
2015-01-29,5.79066,6.04264,5.76547,5.94198,54810.48
2015-01-30,5.94198,6.11198,5.94198,6.08047,13252.12
2015-02-02,6.14358,6.42717,6.14358,6.38302,87276.16
2015-02-03,6.42717,6.58481,6.39557,6.42717,21280.56
2015-02-04,6.47123,6.47123,6.40189,6.45226,6741.6
2015-02-05,6.30094,6.49019,6.30094,6.42717,7389.26
2015-02-06,6.4334,6.4334,6.30736,6.30736,5527.9
2015-02-09,6.49019,6.49019,6.30736,6.31368,4546.34
2015-02-10,6.35142,6.41443,6.31368,6.41443,8366.58
2015-02-11,6.42717,6.45226,6.41443,6.41443,7993.46
2015-02-12,6.47123,6.57198,6.37028,6.57198,174616.98
