Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-10-22,239.229,242.158,239.229,242.158,406.5778046028
2021-10-25,242.158,242.158,236.299,239.229,566.3413751772
2021-10-26,239.229,242.158,231.417,234.346,955.5090470892
2021-10-27,231.417,234.346,226.535,228.488,1919.2110977976
2021-10-28,227.511,228.488,222.629,224.582,2212.110977184
2021-10-29,224.582,224.582,211.888,218.723,13369.957781082
2021-11-02,218.723,219.7,213.841,213.841,6326.0229194748
2021-11-03,215.794,222.629,215.794,221.653,1602.756333006
2021-11-04,226.535,226.535,214.817,214.817,8448.0108568476
2021-11-05,217.747,228.488,216.77,228.488,1513.6574186472
2021-11-08,228.488,231.417,228.488,230.441,689.2364294652
2021-11-09,231.417,231.417,227.511,231.417,552.0036188436
2021-11-10,230.441,231.417,226.535,230.441,1054.849215972
2021-11-12,230.441,230.441,225.558,228.488,454.7117008656
2021-11-15,227.511,230.441,220.676,223.605,802.9143546816
2021-11-16,225.558,227.511,222.629,226.535,345.1302774588
2021-11-17,229.464,230.441,224.582,224.582,669.7780458696
2021-11-18,224.582,226.535,219.7,221.653,5298.8250907176
2021-11-19,221.653,222.629,217.747,220.676,2560.313631
2021-11-22,220.676,225.558,213.841,225.558,3227.0193005124
2021-11-23,226.535,226.535,219.7,225.558,9869.4969847788
2021-11-24,225.558,226.535,216.77,216.77,5705.4028953204
2021-11-25,220.676,221.653,216.77,216.77,918.6405308028
2021-11-26,214.817,215.794,207.006,207.982,6208.2484924488
2021-11-29,208.959,215.794,200.171,201.147,9804.9770812776
2021-11-30,204.077,204.077,200.171,202.124,8296.4402898924
2021-12-01,202.124,210.912,202.124,207.006,2376.9951750204
2021-12-02,210.912,210.912,204.077,204.077,1256.6019300948
2021-12-03,207.006,207.006,202.124,205.053,13978.288299808
2021-12-06,205.053,206.029,202.124,203.1,1988.8516285608
2021-12-07,205.053,213.841,205.053,211.888,1081.4764777344
2021-12-08,211.888,211.888,209.935,210.912,781.4077201812
2021-12-09,209.935,209.935,204.077,206.029,5589.6767191992
2021-12-10,205.053,208.959,201.147,202.124,6717.2388422916
2021-12-13,202.124,207.006,201.147,207.006,3184.0060315116
2021-12-14,207.006,207.006,202.124,206.029,5159.5440291912
2021-12-15,205.053,208.959,200.171,200.171,1291.4221954764
2021-12-16,201.147,209.935,201.147,209.935,1757.3992763184
2021-12-17,209.935,216.77,196.265,198.218,5779.1399278932
2021-12-20,195.289,202.124,193.824,202.124,3388.8311219916
2021-12-21,200.171,209.935,200.171,207.982,7738.2919183344
2021-12-22,207.982,209.935,205.053,206.029,1242.2641737612
2021-12-23,205.053,205.053,199.194,199.194,1467.5717732892
2021-12-27,199.194,202.124,194.312,197.241,1752.2786490564
2021-12-28,198.218,200.171,193.336,193.336,5552.8082029128
2021-12-29,191.383,191.383,186.501,189.43,8704.0422199476
2021-12-30,188.453,188.453,175.76,175.76,17733.756333758
2022-01-03,184.548,191.871,184.548,188.942,2667.846803502
2022-01-04,190.406,202.124,190.406,195.289,4428.3184561776
2022-01-05,200.171,201.147,198.218,200.171,1174.6718939028
2022-01-07,200.171,202.124,197.241,200.171,1819.8709289148
2022-01-10,199.194,200.171,198.218,198.218,1939.6936068456
2022-01-11,197.241,201.147,197.241,201.147,1324.1942099532
2022-01-12,201.147,201.147,198.218,199.194,758.8769602284
2022-01-13,198.218,201.147,198.218,201.147,623.6924005116
2022-01-14,201.147,202.124,199.194,201.147,783.455971086
2022-01-17,201.147,202.124,200.171,201.147,21813.87213612
2022-01-18,201.147,201.147,199.194,200.171,386.0952955548
2022-01-19,199.194,200.171,198.218,200.171,907.3751508264
2022-01-20,200.171,201.147,199.194,201.147,23806.82026649
2022-01-21,200.171,200.171,194.312,199.194,1477.8130278132
2022-01-24,196.265,199.194,186.501,188.942,2476.3353439032
2022-01-25,188.942,192.359,185.524,189.918,1035.3908323764
2022-01-26,189.918,194.312,189.918,192.359,685.1399276556
2022-01-27,192.359,193.336,191.383,192.359,329.7683956728
2022-01-28,192.359,193.336,181.618,181.618,10680.60434308
2022-01-31,181.618,185.524,176.736,176.736,3836.3739446904
2022-02-01,180.154,188.453,180.154,182.595,1921.2593487024
2022-02-02,185.524,191.383,182.595,191.383,4934.2364296632
2022-02-03,191.871,192.847,185.524,186.501,2083.0711701816
2022-02-04,188.453,191.383,186.501,186.501,540.7382388672
2022-02-07,186.012,188.453,182.107,188.453,1357.9903498824
2022-02-08,189.43,191.383,187.477,187.477,611.4028950828
2022-02-09,190.406,196.265,187.965,189.918,1619.1423402444
2022-02-10,189.918,189.918,185.036,185.524,1427.6308806456
2022-02-11,185.524,185.524,180.642,181.618,1237.1435464992
2022-02-14,179.665,183.083,175.76,178.689,2558.2653800952
2022-02-15,180.642,188.942,180.642,184.548,1114.2484922112
2022-02-16,185.524,186.501,180.154,180.154,2992.4945719128
2022-02-17,181.13,184.059,179.665,179.665,1469.620024194
2022-02-18,180.642,184.548,179.665,180.642,462.9047044848
2022-02-21,185.524,185.524,177.713,177.713,2729.294330646
2022-02-22,177.224,178.201,170.878,177.224,1731.7961400084
2022-02-23,178.689,178.689,172.83,175.271,4581.9372740376
2022-02-24,165.019,169.901,157.696,157.696,11353.454765306
2022-02-25,173.807,173.807,160.137,171.854,1935.597105036
2022-02-28,172.342,183.571,169.901,172.83,1756.375150866
2022-03-01,175.76,179.665,165.995,168.925,1122.4414958304
2022-03-02,171.366,172.342,162.09,172.342,2861.4065140056
2022-03-03,166.972,172.342,165.019,170.878,1678.5416164836
2022-03-04,173.319,173.319,170.389,171.854,905.3268999216
2022-03-07,171.854,171.854,158.672,161.601,4337.171290914
2022-03-08,164.042,164.042,156.719,157.696,2481.4559711652
2022-03-09,159.16,166.972,159.16,163.066,1891.5597105828
2022-03-10,167.948,171.854,165.995,171.854,2711.8841979552
2022-03-11,171.854,171.854,167.948,169.901,1513.6574186472
2022-03-14,168.925,172.83,167.948,167.948,2176.26658635
2022-03-15,169.901,170.878,165.995,165.995,521.2798552716
2022-03-16,169.901,172.342,166.972,167.46,1961.200241346
2022-03-17,173.319,175.76,167.46,167.46,2290.9686370188
2022-03-18,170.878,174.783,166.972,174.783,2348.3196623532
2022-03-21,174.295,174.783,170.878,172.83,1991.924004918
2022-03-22,170.389,173.807,170.389,173.319,767.0699638476
2022-03-23,173.807,174.295,173.319,173.807,922.7370326124
2022-03-24,173.807,178.201,173.319,178.201,6203.1278651868
2022-03-25,178.201,189.918,178.201,187.477,13480.563329941
2022-03-28,184.548,187.477,181.618,183.571,3625.404101496
2022-03-29,187.477,187.477,181.618,181.618,2030.8407721092
2022-03-30,183.571,185.524,175.271,175.76,10871.091677226
2022-03-31,175.76,185.524,174.783,185.524,4740.6767191596
2022-04-01,180.642,185.524,179.665,182.595,1176.7201448076
2022-04-04,184.548,185.524,182.107,182.107,1772.7611581044
2022-04-05,182.107,185.524,182.107,183.083,868.4583836352
2022-04-06,183.571,187.477,182.595,186.501,2911.5886611732
2022-04-07,186.501,190.895,183.083,183.083,5149.3027746672
2022-04-08,186.989,190.406,183.571,183.571,1399.9794934308
2022-04-11,190.406,190.406,184.548,185.524,899.1821472072
2022-04-12,185.524,187.477,183.083,187.477,468.0253317468
2022-04-13,188.453,190.406,186.891,188.453,1919.2110977976
2022-04-14,188.453,188.453,185.524,188.258,507.9662243904
2022-04-19,190.211,190.211,181.618,181.618,820.3244873724
2022-04-20,181.618,184.157,175.76,175.76,362.5404101496
2022-04-21,175.955,179.665,175.955,177.713,281.63449941
2022-04-22,177.713,179.47,170.096,170.096,1398.9553679784
2022-04-25,170.292,170.487,165.995,166.972,1612.99758753
2022-04-26,170.292,170.292,165.995,166.972,1200.2750302128
2022-04-27,167.558,167.948,165.995,167.948,17544.293125064
2022-04-28,167.948,167.948,165.995,166.386,606.2822678208
2022-04-29,167.948,167.948,165.995,167.948,329.7683956728
2022-05-02,168.729,170.878,168.729,168.729,372.7816646736
2022-05-04,166.972,167.948,166.191,167.948,245.790108576
2022-05-05,167.948,167.948,163.066,163.066,793.69722561
2022-05-06,162.871,165.409,159.355,165.409,4559.4065140848
2022-05-09,162.09,165.019,156.036,156.036,4946.525935092
2022-05-10,157.988,165.019,157.988,164.238,967.798552518
2022-05-11,165.8,167.948,164.238,165.605,6965.0772017724
2022-05-12,165.995,165.995,162.285,164.042,2690.3775634548
2022-05-13,164.042,167.948,162.09,167.948,601.1616405588
2022-05-16,167.753,169.706,166.776,168.534,383.0229191976
2022-05-17,170.487,170.487,167.167,168.925,449.5910736036
2022-05-18,167.948,169.315,165.8,165.8,662.6091677028
2022-05-19,161.504,166.386,161.504,163.847,331.8166465776
2022-05-20,161.113,167.362,161.113,166.972,333.8648974824
2022-05-23,168.339,168.925,166.972,167.948,766.0458383952
2022-05-24,168.925,169.315,165.409,169.315,419.891435484
2022-05-25,169.51,170.878,168.143,170.878,542.786489772
2022-05-26,169.315,170.878,168.143,170.878,83.9782870968
2022-05-27,170.878,175.76,169.51,173.612,666.7056695124
2022-05-30,177.713,178.884,174.588,177.713,2476.3353439032
2022-05-31,177.713,177.908,173.416,177.322,1062.0180941388
2022-06-01,177.127,177.322,171.854,174.588,1098.8866104252
2022-06-02,174.588,174.783,172.635,172.635,260.1278649096
2022-06-03,172.635,174.783,172.44,174.783,237.5971049568
2022-06-06,175.76,175.76,172.83,174.783,115.7261761212
2022-06-07,174.783,174.783,172.83,172.83,108.5572979544
2022-06-08,174.979,174.979,170.292,170.292,3464.6164054692
2022-06-09,169.901,172.83,169.901,170.292,1430.7032570028
2022-06-10,170.878,173.416,164.433,171.854,1141.899879426
2022-06-13,171.854,171.854,165.019,168.925,704.5983112512
2022-06-14,171.073,171.073,164.042,164.042,3966.4378771452
2022-06-15,162.09,165.019,162.09,164.628,295.9722557436
2022-06-17,162.48,162.48,156.231,156.231,3727.816646736
2022-06-20,157.403,162.09,157.207,162.09,240.669481314
2022-06-21,159.941,170.096,159.941,170.096,1336.483715382
2022-06-22,170.878,173.807,167.167,170.682,2564.4101328096
2022-06-23,169.901,169.901,159.746,159.746,506.942098938
2022-06-24,160.332,164.628,160.332,164.433,187.4149577892
2022-06-27,164.433,164.628,161.113,163.847,671.8262967744
2022-06-28,165.019,165.019,163.261,165.019,138.256936074
2022-06-29,166.776,174.783,165.995,174.783,973.9433052324
2022-06-30,171.854,171.854,163.847,163.847,423.9879372936
2022-07-01,164.238,173.807,164.042,166.386,5934.806996658
2022-07-04,171.854,171.854,165.214,167.362,5921.4933657768
2022-07-05,166.972,166.972,161.504,161.504,554.0518697484
2022-07-06,161.504,164.824,157.207,157.207,1333.4113390248
2022-07-07,157.403,166.972,157.403,165.8,459.8323281276
2022-07-08,169,170,164.6,165,269
2022-07-11,166,178,166,178,569
2022-07-12,177,177,165,165.2,1483
2022-07-13,170,170,167,169.8,564
2022-07-14,167.8,169.4,164.6,164.6,585
2022-07-15,166.6,166.8,164.4,164.8,328
2022-07-18,164.8,166,164,166,577
2022-07-19,164,167,163.8,166.6,294
2022-07-20,166.6,166.6,164.8,164.8,1937
2022-07-21,170,170,163,166,708
2022-07-22,166.2,169.6,165,165,508
2022-07-25,165,168,165,168,9442
2022-07-26,168,169,165,165,213
2022-07-27,165,165,163,164.6,527
2022-07-28,164.6,172.8,164.6,172.8,4239
2022-07-29,172.8,181,172.2,181,6602
2022-08-01,181,181.2,173.2,173.6,366
2022-08-02,177,182,175,182,948
2022-08-03,181,184.8,178,184.8,466
2022-08-04,185.4,186,182,186,5103
2022-08-05,186,186,183.6,184.2,479
2022-08-08,185,187.6,183,187.6,766
2022-08-09,188.6,188.6,185,185.4,469
2022-08-10,185.4,189,185.4,189,617
2022-08-11,189,190,186.4,189,602
2022-08-12,189.8,190.2,185.6,187.4,407
2022-08-16,187.4,191.8,184,189,933
2022-08-17,191.2,192,183,192,1445
2022-08-18,192,192.2,187.8,192,675
2022-08-19,190,192.2,183.2,185.4,604
2022-08-22,188.6,188.6,172.8,176,2135
2022-08-23,175.2,178.4,175.2,177.4,129
2022-08-24,179.4,180,175,176.6,654
2022-08-25,176.6,177,175,175,160
2022-08-26,177.2,183.6,175.2,175.8,683
2022-08-29,176,176.2,167,167.4,1273
2022-08-30,170,172.8,164,164,2080
2022-08-31,162.8,165.4,161,161,5976
2022-09-01,161,161.2,157.6,157.6,2534
2022-09-02,160,164.6,156.8,159,955
2022-09-05,160.2,161.2,157.4,157.4,1030
2022-09-06,157.4,162,157.4,157.6,1636
2022-09-07,158.6,161.8,157.4,160.8,254
2022-09-08,161.4,164.2,159,161,927
2022-09-09,161,164,160.4,164,1227
2022-09-12,164.2,165,163,165,759
2022-09-13,165.8,167,160.2,160.2,703
2022-09-14,160.2,162.8,158.6,159.8,388
2022-09-15,160,162,160,160,414
2022-09-16,160,160,154.2,154.2,1142
2022-09-19,154,158,154,155.8,1740
2022-09-20,157,157.6,156,157.4,185
2022-09-21,157.6,157.6,151,153,2051
2022-09-22,154.4,154.4,152.4,153,184
2022-09-23,154.2,154.2,150,151.8,743
2022-09-26,148.2,152,147,148,599
2022-09-27,148.6,155,148.6,154,564
2022-09-28,153,153.2,151.4,153,1156
2022-09-29,153.2,153.2,145.2,145.2,868
2022-09-30,145.2,150,145.2,150,767
2022-10-03,152.8,152.8,147,147,941
2022-10-04,149,151.4,148.8,148.8,1180
2022-10-05,149,151.6,147,151.6,484
2022-10-06,151.6,151.6,150,151.6,152
2022-10-07,151.6,151.6,148,148,200
2022-10-10,150,150,146,149.2,440
2022-10-11,149.6,151.4,148,150,2385
2022-10-12,150,151,148,148,154
2022-10-13,149,149,146.4,146.4,349
2022-10-14,148.2,148.2,141.4,141.4,1899
2022-10-17,144,144,136,136,3495
2022-10-18,138,140.2,137,140.2,3527
2022-10-19,140,140.8,137.8,139,170
2022-10-20,138.8,142.2,138.8,139.6,412
2022-10-21,140,142.4,139,140.2,136
2022-10-24,142,142,138.4,141.2,826
2022-10-25,142,142,138,140.4,1752
2022-10-26,140.4,141,138,140.8,954
2022-10-27,141,142.6,140,141,532
2022-10-28,141,143.4,139.2,139.2,657
2022-10-31,143.2,143.2,139.6,140,1620
2022-11-02,141.8,142.6,138.8,142,4755
2022-11-03,141.8,145,141,145,1030
2022-11-04,145,151,144,151,2776
2022-11-07,148.2,154,148,150.2,1182
2022-11-08,151.2,152.8,150,152.8,941
2022-11-09,153,153,147,147.2,1268
2022-11-10,148.8,148.8,146.2,148,919
2022-11-14,148.2,151.8,148.2,151,1723
2022-11-15,153,153,149,150.2,805
2022-11-16,148.6,149.4,147.6,148,926
2022-11-17,147.4,150,145.2,146.6,952
2022-11-18,147,150.4,147,148.8,1115
2022-11-21,150,150.8,148,148,704
2022-11-22,150,150.2,146,148.6,9604
2022-11-23,149.8,150,149,150,558
2022-11-24,150,150.4,149,150.2,4286
2022-11-25,150.2,153,149,152,946
2022-11-28,152,156,152,155.6,873
2022-11-29,156,158,156,157,1517
2022-11-30,157,159.8,156.4,158.6,1760
2022-12-01,160.6,168.8,156.8,168.4,4028
2022-12-02,168.8,182.2,165,180,7403
2022-12-05,179.8,179.8,172.2,179.2,20063
2022-12-06,175,175.8,168,168.4,3728
2022-12-07,169,170,165.2,165.2,1271
2022-12-08,165,172,165,169.6,549
2022-12-09,173,173,170,172,832
2022-12-12,173,173,171.2,172,411
2022-12-13,173,176.8,171.6,176.8,707
2022-12-14,176.8,179.8,173.4,175,940
2022-12-15,177.4,177.4,170.4,172,365
2022-12-16,170.6,178,169.2,178,2615
2022-12-19,179,179,170,171.6,88
2022-12-20,177,177,171,173,363
2022-12-21,173.8,174,171,173,309
2022-12-22,173,174,169,170.8,1151
2022-12-23,171.2,171.2,168,169,315
2022-12-27,169,170.8,169,170,585
2022-12-28,170,170,167,168.8,280
2022-12-29,167.4,169.8,166,169.4,663
2022-12-30,170,170,164,164,3302
2023-01-02,164.2,167.4,163,167.4,465
2023-01-03,166,168,166,167.4,1700
2023-01-04,167.4,168.4,167.4,167.8,740
2023-01-05,167.8,175,167.2,169,13986
2023-01-09,169.8,170.8,168,169.6,602
2023-01-10,170,170,165,166.2,2083
2023-01-11,164.4,172,163.4,170,2063
2023-01-12,172,172,169,170,459
2023-01-13,170,170.4,165,168.6,1241
2023-01-16,169.6,169.8,166,169.2,449
2023-01-17,170,172,169.2,169.2,26723
2023-01-18,171.2,172,166.6,171,1571
2023-01-19,168,171.6,166.4,169.8,728
2023-01-20,171,171,167,170,377
2023-01-23,170,170.8,169,170.2,402
2023-01-24,170.2,171,166,168,1052
2023-01-25,169.2,170,166.8,167.2,316
2023-01-26,168.2,169.6,167,167,232
2023-01-27,167,169.8,164,164,3371
2023-01-30,165,166.4,164.2,165,537
2023-01-31,165,166.2,163.4,165,614
2023-02-01,165,165.6,164,164.6,761
2023-02-02,166.4,166.4,164,166.4,1123
2023-02-03,167.8,167.8,165,166,1438
2023-02-06,164.2,165.4,163.4,164.2,884
2023-02-07,164.6,165,161.2,162,1010
2023-02-08,162,164,159,159.8,2201
2023-02-09,160.2,161.8,159.4,160,3796
2023-02-10,160.8,160.8,157.4,158.4,1780
2023-02-13,157.4,159.6,156,156.2,820
2023-02-14,158,159,155,155,2039
2023-02-15,155,156.8,153.8,153.8,4156
2023-02-16,154.8,156,153,153.8,1025
2023-02-17,156,156,153.6,153.6,1203
2023-02-20,154.8,159,154.8,159,707
2023-02-21,159,159,157.4,158,10602
2023-02-22,157,157,153.2,155.2,1725
2023-02-23,158,158,154,157,506
2023-02-24,157,157.8,154.2,154.6,562
2023-02-27,154.6,157,154.4,155,783
2023-02-28,156,156.4,153.4,153.6,2945
2023-03-01,153.2,154.2,150.4,151.8,3787
2023-03-02,150.4,150.4,146.6,146.8,8251
2023-03-03,148,148.8,146.6,147,5342
2023-03-06,147.8,149.2,147.4,147.8,5747
2023-03-07,149.6,152.4,147.4,147.4,4674
2023-03-08,147.4,149.4,142.4,145,9787
2023-03-09,146.6,150,144.8,145.8,13376
2023-03-10,146,146,144.4,145,6427
2023-03-13,145,145.8,141.6,143,5942
2023-03-14,143.6,145,142.8,144,3218
2023-03-15,145,145,140.2,142.8,3347
2023-03-16,141.6,142.8,139.6,140,5251
2023-03-17,142,146,138.2,139.4,5655
2023-03-20,140.8,141.4,137.2,140.8,17949
2023-03-21,144,145.4,139.4,140,4479
2023-03-22,141.4,141.4,139,139.6,2327
2023-03-23,139,139.8,135.2,136,7711
2023-03-24,134.8,134.8,130,133,9709
2023-03-27,133,133.8,131.6,132.6,1320
2023-03-28,134,146.8,134,140,131083
2023-03-29,141,141.2,137.6,139,4365
2023-03-30,140.8,147.2,137,147.2,25525
2023-03-31,147.4,149.2,145.8,149,12631
2023-04-03,149,150,144.4,148,3776
2023-04-04,148.8,148.8,146.2,146.8,1405
2023-04-05,147.8,148.6,143.2,143.8,1582
2023-04-06,143.2,144.6,143.2,143.4,2593
2023-04-11,144.8,146.8,143,145.6,2496
2023-04-12,143,145.8,139,140,16579
2023-04-13,141,144,138.4,139,7208
2023-04-14,139,140.2,135.8,139.8,57214
2023-04-17,140,147,140,147,3371
2023-04-18,147.2,149,145,149,4150
2023-04-19,149,149,146.6,148.4,1891
2023-04-20,147,149,147,149,2037
2023-04-21,148.5,149,145,149,2287
2023-04-24,149,155,145,152.5,9160
2023-04-25,152.5,153,149.5,150,2709
2023-04-26,149.5,152,146.5,152,2993
2023-04-27,150.5,155,143,155,11314
2023-04-28,155,155,148,154.5,2808
2023-05-02,155,155,150,152,1187
2023-05-04,151.5,151.5,148,148,1462
2023-05-05,148,150,145.5,148,2892
2023-05-08,147,152,147,148,1499
2023-05-09,149,149,146,147,1646
2023-05-10,148.5,148.5,146,147,2192
2023-05-11,148,148,143,144,2790
2023-05-12,144,150,143.5,148.5,2876
2023-05-15,148,149,144.5,145,2319
2023-05-16,145,145,143,145,2218
2023-05-17,145.5,146,143,143.5,1162
2023-05-18,145,145,143,143,1470
2023-05-19,143.5,145,142,144,4528
2023-05-22,144,148,144,148,2619
2023-05-23,145,146,139,142,6890
2023-05-24,142,145,138,145,7627
2023-05-25,141,147.5,140,147.5,3546
2023-05-26,146.5,148,144,147,1440
2023-05-29,147,147.5,144.5,146,2923
2023-05-30,146.5,146.5,143,146,1947
2023-05-31,147,147,142.5,146,3631
2023-06-01,146.5,147,143,147,1493
2023-06-02,147,147,143,144,2293
2023-06-05,145,145.5,142.5,145.5,1635
2023-06-06,145,146.5,145,146.5,968
2023-06-07,146.5,147,145,147,1119
