Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-02-05,4.2286,4.27266,4.17581,4.21986,7282.0877674264
2020-02-06,4.21986,4.21986,4.18465,4.20221,3375.2821108772
2020-02-07,4.26392,4.26392,4.10527,4.10527,1703.2424550585
2020-02-10,4.18465,4.24626,4.09654,4.2286,1464.3796470844
2020-02-11,4.2286,4.2286,4.05248,4.21094,3380.6619038496
2020-02-12,4.24626,4.24626,4.14059,4.21986,4316.7458810453
2020-02-13,4.24626,4.24626,4.10527,4.14059,3946.6161245449
2020-02-14,4.24626,4.24626,4.12293,4.24626,3076.1656216123
2020-02-17,4.24626,4.63392,4.12293,4.21094,36171.576029158
2020-02-18,4.14933,4.44005,4.14933,4.31671,139966.07376266
2020-02-19,4.31671,4.31671,4.2286,4.2286,10118.31462247
2020-02-20,4.2286,4.31671,4.2286,4.27712,23886.280797409
2020-02-21,4.23744,4.33428,4.23744,4.23744,4053.1360253982
2020-02-24,4.18465,4.33428,4.05248,4.15815,6704.2980021918
2020-02-25,4.05248,4.15815,4.05248,4.1009,3807.8174658573
2020-02-26,3.99077,4.15815,3.84095,4.10527,15542.221897234
2020-02-27,4.10527,4.10527,3.7969,3.7969,5312.0075809374
2020-02-28,3.7969,3.7969,3.52393,3.52393,15542.221897234
2020-03-02,3.68686,3.77059,3.41816,3.77059,12314.3461138
2020-03-03,3.91586,3.92023,3.78816,3.78816,2165.904650684
2020-03-04,3.78816,4.05248,3.74411,3.78816,25538.953198527
2020-03-05,4.03483,4.05248,3.84987,3.84987,15837.03455212
2020-03-06,3.73527,3.84987,3.62951,3.75731,19178.961946569
2020-03-09,3.70005,3.70005,3.50181,3.51501,13933.663798489
2020-03-10,3.53704,3.656,3.51947,3.51947,4932.1941970867
2020-03-11,3.5415,3.5415,3.23321,3.30803,16037.162850694
2020-03-12,3.01285,3.38284,2.97762,3.1715,4516.8741796182
2020-03-13,3.33005,3.34762,3.10988,3.25078,18664.653738408
2020-03-16,2.81917,3.06583,2.55475,2.90718,40124.64790527
2020-03-17,2.81917,3.10096,2.81917,3.06583,23267.604605585
2020-03-18,2.88078,3.34762,2.8279,3.00412,25700.346987699
2020-03-19,3.00412,3.25952,3.00412,3.07903,11485.857996052
2020-03-20,3.1715,3.25952,3.03934,3.03934,6358.9152933644
2020-03-23,2.86322,3.12744,2.78385,2.99528,3636.7400493353
2020-03-24,3.11862,3.25078,3.03934,3.03934,9308.1178008283
2020-03-25,3.03934,3.21546,2.99528,3.08339,9190.8383140302
2020-03-26,3.07903,3.22429,2.8279,3.18916,11621.428778956
2020-03-27,3.11862,3.18916,2.99528,3.00412,5068.8409385854
2020-03-30,3.09213,3.12298,3.04817,3.10542,3261.2304998625
2020-03-31,3.10542,3.32123,3.03934,3.03934,5302.3239535871
2020-04-01,2.99528,3.08339,2.81917,3.08339,4890.231811902
2020-04-02,3.32123,3.32123,2.94249,2.94249,6611.7655630667
2020-04-03,2.94249,3.08339,2.94249,3.08339,2823.31535191
2020-04-06,3.08339,3.20673,3.07457,3.11862,7115.3141852823
2020-04-07,3.18023,3.18023,3.09213,3.18023,3021.2917332939
2020-04-08,3.47095,3.47095,3.12744,3.1715,11979.722990917
2020-04-09,3.30357,3.30357,3.16267,3.29483,3817.5010932076
2020-04-14,3.30357,3.61195,3.29483,3.47987,7720.0029153789
2020-04-15,3.52393,3.78816,3.18023,3.18023,17188.438546784
2020-04-16,3.31249,3.38284,3.26834,3.36528,11280.349904507
2020-04-17,3.37411,3.60321,3.36528,3.60321,6300.8135292626
2020-04-20,3.60321,3.60321,3.32123,3.41816,19299.46930915
2020-04-21,3.52393,3.52393,3.1715,3.20673,43549.424111493
2020-04-22,3.21546,3.41816,3.21546,3.30357,6794.6785241279
2020-04-23,3.30357,3.30357,3.21546,3.30357,760.70272629587
2020-04-24,3.39168,3.39168,3.30357,3.38284,1322.3531126133
2020-04-27,3.36528,3.36528,3.24195,3.24195,3815.3491760186
2020-04-28,3.30357,3.31249,3.18023,3.18023,3618.4487532292
2020-04-29,3.18023,3.34762,3.18023,3.34762,4297.3786263447
2020-04-30,3.18916,3.34762,3.18916,3.33889,3950.9199589228
2020-05-04,3.47987,3.47987,3.33889,3.33889,6636.5126107397
2020-05-05,3.43582,3.43582,3.18916,3.18916,4000.4140542688
2020-05-06,3.33889,3.33889,3.02168,3.10096,10252.80944678
2020-05-07,3.12744,3.21546,3.08339,3.21546,4066.047528532
2020-05-08,3.21546,3.25078,3.10096,3.12744,1037.2240850767
2020-05-11,3.18916,3.25078,3.08339,3.08339,7584.4321324747
2020-05-12,3.22429,3.34762,3.21546,3.25952,149067.60751334
2020-05-13,3.25952,3.34762,3.23321,3.23321,11920.545268221
2020-05-14,3.27718,3.39168,3.1715,3.1715,391977.09576127
2020-05-15,3.18023,3.39168,3.18023,3.32123,1412.7336345495
2020-05-18,3.36528,3.40934,3.25952,3.27718,1164780.0524107
2020-05-19,3.32123,3.32123,3.21546,3.24195,1812.9902316953
2020-05-20,3.33005,3.4269,3.23321,3.41816,1150723.7293324
2020-05-21,3.4269,3.61195,3.27718,3.59429,34094.975941815
2020-05-22,3.70005,3.77059,3.59429,3.70005,30576.591337873
2020-05-25,3.70005,3.84987,3.61195,3.61195,19424.28050611
2020-05-26,3.70005,3.77059,3.5415,3.66483,675654.65515396
2020-05-27,3.62077,3.69122,3.34762,3.60321,58528.919663814
2020-05-28,3.68248,3.68248,3.43582,3.50618,9086.4703303658
2020-05-29,3.52393,3.68248,3.52393,3.61195,18948.70680735
2020-06-01,3.60321,3.60321,3.47987,3.52393,5574.54147799
2020-06-02,3.656,3.656,3.52393,3.52393,570588.37436179
2020-06-03,3.47095,3.71762,3.39168,3.61195,42660.682312454
2020-06-04,3.60321,3.78816,3.56789,3.70005,613633.17389248
2020-06-05,3.72654,3.83222,3.68248,3.78816,22505.825920694
2020-06-08,3.80582,3.80582,3.43582,3.62951,10834.903046392
2020-06-09,3.80582,3.80582,3.62951,3.656,3855.1596440143
2020-06-10,3.63834,3.77933,3.63834,3.64726,2099.1952178264
2020-06-12,3.53266,3.69122,3.53266,3.58555,20592.771539712
2020-06-15,3.58555,3.73527,3.46222,3.71762,15501.335470643
2020-06-16,3.73527,4.05248,3.52393,4.05248,26795.672836878
2020-06-17,4.05248,4.05248,3.78816,3.96428,12336.941244283
2020-06-18,3.96428,3.96428,3.78816,3.96428,5336.7546286104
2020-06-19,3.96428,4.20221,3.84095,4.14059,40444.20760783
2020-06-22,4.2286,4.2286,3.9732,4.05248,7702.7875778673
2020-06-23,4.05248,4.12293,3.96428,3.9996,3437.6877093569
2020-06-24,4.27266,4.27266,4.01725,4.02599,7895.3841662788
2020-06-25,4.2286,4.2286,4.01725,4.04356,1250.2638867833
2020-06-26,4.2286,4.2286,4.01725,4.2286,17412.237934436
2020-06-29,4.2286,4.38726,4.06131,4.10527,8302.0965149915
2020-06-30,4.3696,4.3696,4.12293,4.35203,5360.4257176889
2020-07-01,4.35203,4.35203,4.10527,4.13167,3761.5512462947
2020-07-02,4.13167,4.29031,4.13167,4.15815,1252.4158039723
2020-07-03,4.2286,4.37833,4.2286,4.2286,19098.265051983
2020-07-06,4.29031,4.29031,4.18465,4.21094,9168.2431835462
2020-07-07,4.28149,4.28149,4.1141,4.26392,9375.9031922804
2020-07-08,4.23744,4.35203,4.1141,4.29031,14277.970548722
2020-07-09,4.15815,4.31671,4.08762,4.10527,1655.9002769015
2020-07-10,4.10527,4.18465,4.07005,4.07005,2630.7187634985
2020-07-13,4.14059,4.14059,4.05248,4.05248,10220.530688946
2020-07-14,4.01725,4.04356,3.80582,4.04356,8511.9084409146
2020-07-15,4.05248,4.14059,3.96428,4.14059,800.51319429156
2020-07-16,4.14059,4.14059,3.80582,4.06131,9212.3574859198
2020-07-17,4.06131,4.08762,3.9732,4.04356,5177.5127566276
2020-07-20,4.05248,4.31671,3.73527,4.1141,115635.42206573
2020-07-21,4.2286,4.37833,4.1141,4.32554,205565.11735078
2020-07-22,4.3696,4.3696,4.32554,4.33428,1789.3191426167
2020-07-23,4.31671,4.31671,4.07888,4.14059,2177.7401952233
2020-07-24,4.33428,4.33428,3.93798,4.14059,8556.0227432882
2020-07-27,4.14059,4.14059,3.9996,4.03483,3891.7422362266
2020-07-28,4.14059,4.14059,4.01725,4.01725,3760.4752877003
2020-07-29,4.12293,4.12293,3.96428,3.96428,2553.2497446961
2020-07-30,4.04356,4.13167,3.87627,3.90266,6055.4949697216
2020-07-31,3.87627,3.96428,3.83222,3.96428,7736.1422942961
2020-08-03,3.90266,3.96428,3.84095,3.95554,7129.3016470105
2020-08-04,3.95554,3.96428,3.87627,3.87627,3556.0431547495
2020-08-05,3.96428,3.96428,3.88501,3.88501,148.48228603795
2020-08-06,3.96428,3.96428,3.86744,3.94672,2384.324245363
2020-08-07,4.01847,4.0364,3.92878,3.92878,5373.3372208226
2020-08-10,4.0364,4.0364,3.80322,3.83909,6101.7611892842
2020-08-11,3.85703,3.94672,3.85703,3.94672,128.03907274287
2020-08-12,4.0364,4.0364,3.86605,4.02748,1542.9246244813
2020-08-13,4.0364,4.0364,3.86605,3.92878,529.37162848313
2020-08-14,4.0364,4.04542,3.88398,4.01847,947.91952173503
2020-08-17,3.9916,4.01847,3.90192,3.90192,575.63784804568
2020-08-18,3.94672,4.30556,3.94672,4.30556,48591.366085216
2020-08-19,4.26968,4.26968,3.91084,4.02748,21062.965445499
2020-08-20,4.0364,4.20685,3.94672,4.1351,10576.672983718
2020-08-21,4.12609,4.12609,4.0364,4.11717,2035.7136607522
2020-08-24,4.12609,4.12609,4.11717,4.11717,86.076687558232
2020-08-25,4.11717,4.11717,3.94672,3.95573,334955.59408832
2020-08-26,3.97367,3.97367,3.94672,3.94672,1735.5212128928
2020-08-27,3.94672,3.94672,3.90192,3.94672,40.88642659016
2020-08-28,3.91084,3.94672,3.91084,3.94672,2017.4223646461
2020-08-31,3.96465,4.01847,3.96465,4.01847,876.90625449949
2020-09-01,3.92878,4.02748,3.92878,4.01847,526.14375269969
2020-09-02,4.01847,4.01847,3.92878,3.9916,914.56480530621
2020-09-03,4.01847,4.01847,4.01847,4.01847,8.6076687558232
2020-09-04,3.98259,3.98259,3.73147,3.73147,9187.6104382468
2020-09-07,3.69559,3.69559,3.32782,3.49828,81496.33182154
2020-09-08,3.49828,3.57003,3.4085,3.4085,61073.561739755
2020-09-09,3.4085,3.57003,3.27402,3.27402,133022.91295249
2020-09-10,3.31881,3.39957,3.13944,3.31881,1776396.8798971
2020-09-11,3.3637,3.43545,3.31881,3.43545,9231.7247406204
2020-09-14,3.34577,3.44437,3.34577,3.44437,9475.9673415668
2020-09-15,3.44437,3.48034,3.44437,3.48034,1014491.2318926
2020-09-16,3.48034,3.48034,3.43545,3.48034,6324.4846183411
2020-09-17,3.48034,3.48034,3.39056,3.39957,1856.0285754744
2020-09-18,3.48034,3.48034,3.39957,3.39957,1602.1023471776
2020-09-21,3.4085,3.57895,3.4085,3.43545,9923.5661168696
2020-09-22,3.42644,3.57003,3.42644,3.5072,2906.1641636848
2020-09-23,3.57895,3.57895,3.4085,3.4085,1787.1672254278
2020-09-24,3.4085,3.45339,3.35469,3.35469,3129.9635513362
2020-09-25,3.35469,3.42644,3.35469,3.35469,201.20425716737
2020-09-28,3.31881,3.42644,3.31881,3.42644,2961.0380520032
2020-09-29,3.45339,3.53415,3.41752,3.41752,1285.7705204011
2020-09-30,3.41752,3.54307,3.41752,3.53415,1288.9983961845
2020-10-01,3.55209,3.7942,3.55209,3.74039,580775.55033431
2020-10-02,3.77627,3.77627,3.42644,3.67765,379655.21793731
2020-10-05,3.75832,3.75832,3.43545,3.43545,1012910.6487173
2020-10-06,3.66864,3.66864,3.5072,3.53415,1598.8744713942
2020-10-07,3.52514,3.6507,3.47132,3.62384,5245.2981480798
2020-10-08,3.62384,3.63277,3.48034,3.58797,2095.9673420429
2020-10-09,3.63277,3.63277,3.46231,3.63277,1999.1310685399
2020-10-12,3.6507,3.74039,3.54307,3.66864,1517403.9625789
2020-10-13,3.7494,3.7494,3.58797,3.58797,2953.5063418418
2020-10-14,3.58797,3.73147,3.57895,3.57895,4530.8616413464
2020-10-15,3.54307,3.58797,3.54307,3.54307,25918.766582378
2020-10-16,3.72245,3.72245,3.48034,3.48034,3422.6242890342
2020-10-19,3.71353,3.71353,3.35469,3.37262,18733.515088455
2020-10-20,3.37262,3.51622,3.37262,3.37262,19194.025366891
2020-10-21,3.43545,3.43545,3.27402,3.29195,14866.519899901
2020-10-22,3.57895,3.57895,3.41752,3.47132,843.55153807067
2020-10-23,3.57895,3.57895,3.4085,3.44437,980.19827956936
2020-10-26,3.3637,3.49828,3.24706,3.49828,1759.1923019714
2020-10-27,3.49828,3.57895,3.44437,3.57003,11618.200903172
2020-10-28,3.57003,3.57003,3.32782,3.33675,92.532439125099
2020-10-29,3.24706,3.55209,3.24706,3.30087,1470.8353986513
2020-10-30,3.30087,3.30087,3.04975,3.04975,20914.483159461
2020-11-02,3.06769,3.29195,3.05867,3.27402,4663.2045484672
2020-11-03,3.25607,3.30989,3.05867,3.13944,13531.255284154
2020-11-04,3.19325,3.22912,3.10356,3.2202,3009.4561887547
2020-11-05,3.27402,3.49828,3.22912,3.48927,19665.295231272
2020-11-06,3.48034,3.48034,3.24706,3.24706,3181.6095638711
2020-11-09,3.4085,3.4085,3.33675,3.4085,2317.6148125054
2020-11-10,3.4085,3.48927,3.4085,3.48927,1662.3560284684
2020-11-12,3.48927,3.49828,3.4085,3.4085,2027.1059919964
2020-11-13,3.49828,3.49828,3.39957,3.4085,1023.2366233485
2020-11-16,3.49828,3.49828,3.4085,3.41752,1329.8848227747
2020-11-17,3.49828,3.49828,3.49828,3.49828,299.11648926486
2020-11-18,3.51622,3.67765,3.51622,3.67765,20674.544392893
2020-11-19,3.67765,3.73147,3.54307,3.64178,11754.847644672
2020-11-20,3.64178,3.75832,3.54307,3.56102,579.94168242359
2020-11-23,3.56102,3.68657,3.54307,3.54307,1276.0868930508
2020-11-24,3.54307,3.75832,3.4085,3.70452,5420.6793989796
2020-11-25,3.6059,3.74039,3.6059,3.71353,250.69835251335
2020-11-26,3.72245,3.72245,3.69559,3.69559,563.80230350642
2020-11-27,3.69559,3.69559,3.69559,3.69559,2.1519171889558
2020-11-30,3.71353,3.72245,3.4085,3.4085,3255.8507068901
2020-12-01,3.58797,3.58797,3.44437,3.55209,1263.1753899171
2020-12-02,3.54307,3.57003,3.54307,3.57003,1007.0972444313
2020-12-03,3.55209,3.55209,3.55209,3.55209,2.1519171889558
2020-12-04,3.55209,3.57003,3.46231,3.57003,1051.2115468049
2020-12-07,3.71353,3.71353,3.55209,3.67765,1602.1023471776
2020-12-08,3.66864,3.72245,3.55209,3.57895,5877.9618016328
2020-12-09,3.58797,3.62384,3.4085,3.52514,4251.1124067822
2020-12-10,3.67765,3.76734,3.49828,3.74039,9390.9666126031
2020-12-11,3.75832,3.75832,3.54307,3.67765,1645.1406909567
2020-12-14,3.67765,3.67765,3.49828,3.49828,1488.0507361629
2020-12-15,3.6507,3.6507,3.4085,3.57003,3145.0269716589
2020-12-16,3.57003,3.58797,3.47132,3.58797,697.22116922168
2020-12-17,3.57895,3.58797,3.54307,3.58797,1411.657675955
2020-12-18,3.58797,3.58797,3.47132,3.57895,366.90188071696
2020-12-21,3.58797,3.58797,3.4085,3.58797,2746.9222917021
2020-12-22,3.58797,3.58797,3.58797,3.58797,593.9291441518
2020-12-23,3.58797,3.67765,3.43545,3.67765,3539.9037758323
2020-12-28,3.58797,3.67765,3.45339,3.65972,2524.1988626451
2020-12-29,3.67765,3.67765,3.51622,3.67765,6633.2847349562
2020-12-30,3.67765,3.67765,3.58797,3.66864,1716.1539581922
2021-01-04,3.67765,3.67765,3.58797,3.67765,30442.096513563
2021-01-05,3.67765,3.67765,3.54307,3.63277,6780.6910623997
2021-01-07,3.67765,3.67765,3.56102,3.6059,10717.623559594
2021-01-08,3.66864,3.81214,3.57895,3.68657,33366.551973354
2021-01-11,3.82115,3.82115,3.72245,3.72245,1114.6931038791
2021-01-12,3.81214,3.81214,3.64178,3.64178,2851.2902753664
2021-01-13,3.75832,3.75832,3.58797,3.63277,2653.3138939825
2021-01-14,3.75832,3.75832,3.6059,3.61482,839.24770369276
2021-01-15,3.7494,3.7494,3.58797,3.58797,1474.0632744347
2021-01-18,3.7494,3.7494,3.58797,3.58797,379.8133838507
2021-01-19,3.73147,3.73147,3.67765,3.69559,202.28021576184
2021-01-20,3.69559,3.69559,3.61482,3.61482,59.177722696284
2021-01-21,3.61482,3.69559,3.6059,3.6059,2003.4349029178
2021-01-22,3.62384,3.70452,3.6059,3.6059,2569.3891236132
2021-01-25,3.61482,3.67765,3.6059,3.6059,485.25732610953
2021-01-26,3.75832,3.75832,3.6059,3.6059,3679.7783931144
2021-01-27,3.61482,3.65972,3.49828,3.49828,5274.3490301307
2021-01-28,3.49828,3.57895,3.49828,3.52514,992.03382410862
2021-01-29,3.70452,3.70452,3.55209,3.55209,522.91587691626
2021-02-01,3.67765,3.70452,3.58797,3.70452,7998.6761913487
2021-02-02,3.70452,3.70452,3.53415,3.65972,1045.8317538325
2021-02-03,3.66864,3.72245,3.58797,3.58797,5886.5694703886
2021-02-04,3.72245,3.72245,3.58797,3.59689,3364.5225249324
2021-02-05,3.59689,3.64178,3.59689,3.59689,2551.0978275071
2021-02-08,3.59689,3.67765,3.58797,3.59689,936.08397719577
2021-02-09,3.71353,3.71353,3.61482,3.64178,59919.05816788
2021-02-10,3.71353,3.71353,3.61482,3.71353,3263.3824170515
2021-02-11,3.71353,3.71353,3.65972,3.71353,9195.1421484081
2021-02-12,3.70452,3.73147,3.68657,3.73147,8860.5190255255
2021-02-15,3.7494,3.7494,3.68657,3.72245,517.53608394387
2021-02-16,3.7494,3.7494,3.67765,3.7494,2404.7674586581
2021-02-17,3.7494,3.7494,3.7494,3.7494,707.98075516646
2021-02-18,3.7494,3.7494,3.69559,3.69559,1248.1119695944
2021-02-19,3.7494,3.7494,3.67765,3.73147,1730.1414199205
2021-02-22,3.7494,3.7494,3.67765,3.7494,2213.246828841
2021-02-23,3.7494,3.7494,3.62384,3.64178,1315.8973610465
2021-02-24,3.61482,3.7494,3.61482,3.69559,4343.6448459073
2021-02-25,3.69559,3.69559,3.61482,3.69559,1707.5462894364
2021-02-26,3.69559,3.69559,3.57003,3.68657,13026.630703344
2021-03-01,3.71353,3.71353,3.65972,3.68657,2841.6066480161
2021-03-02,3.67765,3.67765,3.6059,3.6059,1857.1045340689
2021-03-03,3.6059,3.62384,3.54307,3.58797,2949.2025074639
2021-03-04,3.68657,3.68657,3.56102,3.56102,1922.738008332
2021-03-05,3.65972,3.65972,3.52514,3.52514,3967.05933784
2021-03-08,3.62384,3.62384,3.5072,3.5072,5154.9176261436
2021-03-09,3.57003,3.58797,3.54307,3.58797,562.72634491194
2021-03-10,3.58797,3.58797,3.53415,3.53415,4254.3402825656
2021-03-11,3.5072,3.5072,3.5072,3.5072,66.70943285763
2021-03-12,3.52514,3.61482,3.45339,3.59689,14243.539873698
2021-03-15,3.66864,3.66864,3.53415,3.55209,7483.2920245938
2021-03-16,3.67765,3.67765,3.57895,3.63277,315.25586818202
2021-03-17,3.67765,3.67765,3.54307,3.54307,116.20352820361
2021-03-18,3.58797,3.58797,3.55209,3.55209,1025.3885405374
2021-03-19,3.55209,3.55209,3.54307,3.55209,443.29494092489
2021-03-22,3.64178,3.64178,3.55209,3.55209,1171.7189093864
2021-03-23,3.64178,3.64178,3.64178,3.64178,2.1519171889558
2021-03-24,3.64178,3.64178,3.64178,3.64178,281.90115175321
2021-03-25,3.62384,3.62384,3.6059,3.62384,618.67619182479
2021-03-26,3.62384,3.62384,3.51622,3.62384,124.81119695944
2021-03-29,3.62384,3.62384,3.55209,3.55209,824.18428337007
2021-03-30,3.48034,3.6059,3.48034,3.6059,4753.5850704034
2021-03-31,3.62384,3.62384,3.45339,3.58797,5947.8991102738
2021-04-01,3.62384,3.62384,3.5072,3.51622,1681.723283169
2021-04-06,3.57003,3.67765,3.51622,3.67765,7900.7639592512
2021-04-07,3.67765,3.67765,3.48927,3.58797,3072.9377458289
2021-04-08,3.65972,3.65972,3.6059,3.65972,1845.2689895296
2021-04-09,3.67765,3.67765,3.64178,3.65972,618.67619182479
2021-04-12,3.58797,3.64178,3.53415,3.64178,3000.8485199989
2021-04-13,3.67765,3.78528,3.58797,3.78528,29405.948387081
2021-04-14,3.78528,3.94672,3.58797,3.72245,28908.855516432
2021-04-15,3.7494,3.7494,3.61482,3.70452,14539.42848718
2021-04-16,3.70452,3.70452,3.61482,3.68657,3538.8278172378
2021-04-19,3.72245,3.72245,3.58797,3.68657,6662.3356170071
2021-04-20,3.68657,3.68657,3.57003,3.67765,7320.8222768276
2021-04-21,3.67765,3.67765,3.57895,3.6507,5880.1137188217
2021-04-22,3.67765,3.67765,3.6507,3.67765,2114.2586381491
2021-04-23,3.67765,3.67765,3.58797,3.67765,327.09141272128
2021-04-26,3.67765,3.67765,3.63277,3.67765,2155.1450647392
2021-04-27,3.72245,3.72245,3.53415,3.66864,8587.2255425281
2021-04-28,3.7494,3.7494,3.66864,3.66864,1197.5419156539
2021-04-29,3.7494,3.7494,3.57895,3.73147,674345.21354449
2021-04-30,3.73147,3.73147,3.58797,3.67765,1467.6075228679
2021-05-04,3.69559,3.76734,3.59689,3.76734,5116.1831167424
2021-05-05,3.76734,3.85703,3.71353,3.71353,5456.1860325974
2021-05-06,3.72245,3.72245,3.72245,3.72245,17.215337511646
2021-05-07,3.84802,3.91084,3.69559,3.91084,10135.529959982
2021-05-10,3.91084,3.91084,3.83007,3.83909,1641.9128151733
2021-05-11,3.83007,3.86605,3.76734,3.78528,1360.0116634201
2021-05-12,3.85703,3.85703,3.76734,3.77627,1208.3015015987
2021-05-13,3.77627,3.78528,3.57895,3.58797,882114.97005535
2021-05-14,3.64178,3.66864,3.58797,3.66864,4626.621956255
2021-05-17,3.73147,3.73147,3.66864,3.72245,3651.803469658
2021-05-18,3.72245,3.72245,3.63277,3.71353,6663.4115756016
2021-05-19,3.72245,3.72245,3.70452,3.71353,757.47485051244
2021-05-20,3.64178,3.71353,3.64178,3.64178,22.595130484036
2021-05-21,3.71353,3.82115,3.6059,3.82115,14565.251493447
2021-05-24,3.82115,3.83007,3.76734,3.76734,419.62385184638
2021-05-25,3.76734,3.85703,3.76734,3.82115,10499.203964915
2021-05-26,3.85703,3.85703,3.71353,3.71353,8742.1635801329
2021-05-27,3.71353,3.9916,3.71353,3.94672,14196.197695542
2021-05-28,3.94672,3.94672,3.87497,3.88398,2873.8854058505
2021-05-31,3.94672,3.94672,3.87497,3.87497,3459.2068812464
2021-06-01,3.94672,3.94672,3.71353,3.84802,19004.656654263
2021-06-02,3.84802,3.90192,3.78528,3.85703,6313.7250323963
2021-06-04,3.99644,3.99644,3.92208,3.98714,15870.389268549
2021-06-07,3.98714,4.08938,3.9035,3.97785,10566.989356368
2021-06-08,3.97785,3.97785,3.81985,3.8942,14871.899692874
2021-06-09,3.8942,3.99644,3.8942,3.94997,265019.36140585
2021-06-10,4.03361,4.03361,3.95926,3.95926,216862.6825928
2021-06-11,3.95926,3.99644,3.94997,3.99644,2789.9606354812
2021-06-14,4.02432,4.08938,3.94997,3.99644,86885.808421279
2021-06-15,4.13585,4.13585,3.82914,3.82914,12852.325411039
2021-06-16,3.94997,3.94997,3.82914,3.83844,551.96675896716
2021-06-17,3.94997,3.94997,3.85703,3.85703,4.3038343779116
2021-06-18,3.94997,3.94997,3.81985,3.81985,7368.1644549846
2021-06-21,3.81056,3.85703,3.81056,3.82914,110675.25294518
2021-06-22,3.81985,3.92208,3.81985,3.8942,11980.798949511
2021-06-23,3.8942,3.92208,3.8942,3.9035,414.24405887399
2021-06-24,3.9035,3.9035,3.81056,3.88491,121.583321176
2021-06-25,3.88491,3.92208,3.83844,3.8942,299.11648926486
2021-06-28,3.87561,3.87561,3.81056,3.85703,6047.9632595603
2021-06-29,3.85703,3.96855,3.84773,3.88491,273127.78537384
2021-06-30,3.99644,3.99644,3.81056,3.97785,4017.6293917805
2021-07-01,3.81056,3.99644,3.79197,3.97785,10348.569761688
2021-07-02,3.78267,3.97785,3.78267,3.97785,668.17028717077
2021-07-05,3.97785,3.97785,3.68044,3.79197,12615.614520254
2021-07-06,3.86632,3.86632,3.77338,3.82914,3577.562326639
2021-07-07,3.81056,3.81056,3.7455,3.81056,6590.2463911771
2021-07-08,3.81056,3.83844,3.72691,3.82914,10914.523982384
2021-07-09,3.82914,3.94067,3.82914,3.91279,5788.6572382911
2021-07-12,3.94997,3.94997,3.81056,3.91279,3135.3433443086
2021-07-13,3.91279,3.94997,3.8942,3.94997,359.37017055562
2021-07-14,3.94997,3.94997,3.72691,3.72691,329795.29666921
2021-07-15,3.81056,3.8942,3.76409,3.77338,229640.76686083
2021-07-16,3.7455,3.77338,3.71762,3.72691,526105.01819029
2021-07-19,3.84773,3.84773,3.63397,3.75479,6528.9167512919
