Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-04-24,4.58,4.58,4.32,4.32,1681
2020-04-27,4.36,4.42,4.36,4.42,551
2020-04-28,4.58,4.58,4.22,4.42,3566
2020-04-29,4.58,4.58,4.3,4.4,37
2020-04-30,4.58,4.58,4.22,4.38,14
2020-05-04,4.58,4.58,4.38,4.38,13
2020-05-05,4.5,4.5,4.26,4.4,253
2020-05-06,4.58,4.58,4.28,4.36,385
2020-05-07,4.58,4.58,4.2,4.4,4373
2020-05-08,4.54,4.68,4.2,4.2,4175
2020-05-11,4.22,4.3,4.14,4.3,5608
2020-05-12,4.32,4.4,4.32,4.4,1012
2020-05-13,4.54,4.54,4.5,4.5,11
2020-05-14,4.54,4.54,4.4,4.54,1718
2020-05-15,4.54,4.54,4.36,4.48,498
2020-05-18,4.54,4.54,4.3,4.54,11
2020-05-19,4.54,4.54,4.54,4.54,2
2020-05-20,4.54,4.54,4.48,4.48,4
2020-05-21,4.54,4.54,4.3,4.32,2788
2020-05-22,4.3,4.4,4.3,4.4,3
2020-05-25,4.4,4.4,4.2,4.26,2812
2020-05-26,4.4,4.4,4.2,4.26,2031
2020-05-27,4.2,4.54,4.2,4.5,1812
2020-05-28,4.54,4.54,4.54,4.54,2
2020-05-29,4.54,4.54,4.54,4.54,2
2020-06-01,4.54,4.54,4.5,4.5,612
2020-06-02,4.6,4.72,4.5,4.72,2350
2020-06-03,4.7,4.7,4.6,4.6,1896
2020-06-04,4.6,4.6,4.5,4.58,1649
2020-06-05,4.58,4.78,4.58,4.78,1001
2020-06-08,4.78,4.8,4.78,4.8,627
2020-06-09,4.8,4.8,4.7,4.8,193
2020-06-10,4.8,4.8,4.8,4.8,305
2020-06-12,4.84,4.84,4.84,4.84,2
2020-06-15,4.84,5.15,4.84,5.15,10
2020-06-16,5.15,5.15,4.7,4.84,312
2020-06-17,4.84,5.15,4.84,5.15,3
2020-06-18,5.2,5.25,5.2,5.25,330
2020-06-19,5.4,5.4,4.9,5.05,8216
2020-06-22,5,5.1,5,5.05,1582
2020-06-25,5.05,5.1,5.05,5.1,6
2020-06-26,5.05,5.05,5.05,5.05,1
2020-06-29,5.05,5.05,5.05,5.05,1
2020-06-30,5.05,5.05,5.05,5.05,5
2020-07-01,5.05,5.05,4.86,5.05,307
2020-07-02,5.05,5.05,5.05,5.05,3
2020-07-03,5,5,5,5,1
2020-07-06,5.05,5.05,5.05,5.05,205
2020-07-07,5.05,5.05,5.05,5.05,10
2020-07-08,5.05,5.05,4.86,4.86,1711
2020-07-09,4.92,4.92,4.9,4.9,13
2020-07-10,4.9,4.9,4.9,4.9,213
2020-07-13,4.9,4.9,4.9,4.9,12
2020-07-14,4.9,4.9,4.9,4.9,13
2020-07-15,4.9,4.9,4.9,4.9,15
2020-07-16,4.9,4.94,4.88,4.88,2405
2020-07-17,4.94,4.94,4.94,4.94,10
2020-07-20,4.94,4.96,4.88,4.96,311
2020-07-21,4.96,5,4.92,5,513
2020-07-22,5,5,5,5,10
2020-07-23,5,5.05,5,5.05,3039
2020-07-24,5.1,5.2,5.1,5.2,1165
2020-07-27,5.45,5.45,5.2,5.2,110
2020-07-28,5.2,5.2,5.2,5.2,11
2020-07-29,5.2,5.2,5.15,5.15,21
2020-07-30,5.15,5.15,4.96,4.96,2337
2020-07-31,4.96,4.96,4.74,4.94,300
2020-08-03,5.1,5.1,5.1,5.1,42
2020-08-04,5.1,5.1,5.1,5.1,1
2020-08-05,5.1,5.1,4.76,5.05,1570
2020-08-06,5.1,5.1,5.1,5.1,5
2020-08-07,5.05,5.05,5.05,5.05,5
2020-08-10,5.05,5.05,5.05,5.05,4
2020-08-11,5.05,5.05,5.05,5.05,5
2020-08-12,5.05,5.05,5.05,5.05,5
2020-08-13,5,5.05,4.96,5.05,87
2020-08-14,5.05,5.05,5.05,5.05,5
2020-08-17,5.05,5.05,5.05,5.05,2
2020-08-18,5.05,5.05,4.92,4.92,502
2020-08-19,4.98,4.98,4.82,4.98,702
2020-08-20,4.98,4.98,4.98,4.98,5
2020-08-21,4.98,4.98,4.98,4.98,2
2020-08-24,4.98,4.98,4.98,4.98,277
2020-08-25,4.98,4.98,4.9,4.9,152
2020-08-26,4.94,4.94,4.94,4.94,2
2020-08-27,4.94,4.94,4.82,4.82,53
2020-08-28,4.94,4.94,4.94,4.94,1
2020-08-31,4.94,4.94,4.76,4.76,1000
2020-09-01,4.76,4.8,4.76,4.8,305
2020-09-02,4.76,4.76,4.76,4.76,5
2020-09-03,4.76,4.76,4.76,4.76,120
2020-09-04,4.74,4.74,4.74,4.74,5
2020-09-07,4.74,4.74,4.74,4.74,180
2020-09-08,4.76,4.76,4.76,4.76,2
2020-09-09,4.76,4.76,4.76,4.76,2
2020-09-10,4.76,4.76,4.58,4.58,1302
2020-09-11,4.72,4.72,4.72,4.72,2
2020-09-14,4.72,4.72,4.72,4.72,11
2020-09-15,4.72,4.72,4.72,4.72,2
2020-09-16,4.7,4.7,4.7,4.7,180
2020-09-17,4.72,4.76,4.72,4.76,1710
2020-09-18,4.76,4.94,4.76,4.94,1211
2020-09-21,4.92,4.92,4.92,4.92,10
2020-09-22,4.92,4.92,4.92,4.92,10
2020-09-23,4.8,4.8,4.8,4.8,2
2020-09-24,4.8,4.8,4.72,4.72,1143
2020-09-25,4.76,4.76,4.76,4.76,5
2020-09-28,4.7,4.76,4.7,4.76,752
2020-09-29,4.7,4.7,4.7,4.7,2
2020-09-30,4.7,4.7,4.7,4.7,2
2020-10-01,4.56,4.56,4.4,4.4,2706
2020-10-02,4.4,4.48,4.3,4.48,1155
2020-10-05,4.48,4.48,4.48,4.48,22
2020-10-06,4.48,4.48,4.48,4.48,5
2020-10-07,4.48,4.48,4.48,4.48,13
2020-10-08,4.48,4.48,4.3,4.3,1780
2020-10-09,4.3,4.3,4.14,4.14,167
2020-10-12,4.14,4.14,4.14,4.14,10
2020-10-13,4.14,4.14,4.14,4.14,10
2020-10-14,4.3,4.3,4.3,4.3,2
2020-10-15,4.3,4.3,4.14,4.3,121
2020-10-16,4.3,4.3,4.3,4.3,14
2020-10-19,4.3,4.3,4.3,4.3,11
2020-10-20,4.3,4.3,4.3,4.3,14
2020-10-21,4.3,4.3,4.3,4.3,169
2020-10-22,4.3,4.3,4.3,4.3,10
2020-10-23,4.3,4.3,4.3,4.3,4
2020-10-26,4.3,4.3,4.3,4.3,2
2020-10-27,4.3,4.32,4.3,4.32,345
2020-10-28,4.48,4.48,4.12,4.12,2130
2020-10-29,4.14,4.14,3.9,3.92,2274
2020-11-03,3.78,3.92,3.78,3.92,36640
2020-11-06,3.78,3.92,3.78,3.92,30
2020-11-09,3.9,3.92,3.78,3.92,251
2020-11-10,3.92,4.08,3.9,4.08,2156
2020-11-12,4.08,4.08,4.08,4.08,1554
2020-11-13,4.1,4.1,4.06,4.08,317
2020-11-16,4.08,4.08,4,4,7119
2020-11-17,4.06,4.06,3.98,3.98,444
2020-11-18,4.1,4.1,3.9,4.06,1007
2020-11-19,4.06,4.08,4.06,4.08,759
2020-11-20,4.1,4.1,4.1,4.1,13
2020-11-23,4.1,4.1,4.08,4.08,211
2020-11-24,4.08,4.08,4.08,4.08,10
2020-11-25,4.08,4.08,3.9,4.08,115
2020-11-26,3.92,4.08,3.92,4.08,650
2020-11-27,4.08,4.08,3.92,4.08,57
2020-11-30,4.08,4.08,4.08,4.08,60
2020-12-01,3.9,4.08,3.9,4.08,858
2020-12-02,4.08,4.08,4.06,4.06,16
2020-12-03,4.06,4.06,4.06,4.06,10
2020-12-04,4.06,4.06,4.06,4.06,10
2020-12-07,4.06,4.06,4.06,4.06,10
2020-12-08,4.06,4.06,4.06,4.06,10
2020-12-09,4.06,4.06,3.94,4.06,1127
2020-12-10,4.06,4.06,3.94,3.94,272
2020-12-11,4.06,4.06,4.06,4.06,2
2020-12-14,4.04,4.04,4.04,4.04,2
2020-12-15,4.02,4.02,3.9,4,157
2020-12-16,3.98,3.98,3.98,3.98,22
2020-12-17,3.96,3.96,3.96,3.96,2
2020-12-18,3.96,3.96,3.96,3.96,302
2020-12-21,3.96,3.96,3.82,3.88,5137
2020-12-22,3.86,3.86,3.7,3.86,1364
2020-12-23,3.86,3.86,3.76,3.86,3707
2020-12-28,3.86,3.86,3.68,3.86,6301
2020-12-29,3.86,3.86,3.86,3.86,25
2020-12-30,3.84,3.84,3.84,3.84,5
2021-01-04,3.86,3.86,3.84,3.84,3325
2021-01-05,3.8,3.8,3.68,3.8,1480
2021-01-07,3.8,3.96,3.8,3.96,4018
2021-01-08,3.96,4,3.84,4,2244
2021-01-11,4,4.34,3.98,4,4248
2021-01-12,4,4,4,4,10
2021-01-13,4.14,4.14,4,4,22
2021-01-14,4.14,4.14,4.1,4.1,10
2021-01-15,4.1,4.1,4,4,230
2021-01-18,4,4,4,4,20
2021-01-19,4.12,4.12,3.76,3.8,4041
2021-01-20,3.8,3.8,3.6,3.76,10589
2021-01-21,3.74,3.76,3.74,3.76,1532
2021-01-22,3.7,3.78,3.7,3.78,360
2021-01-25,3.78,4.56,3.78,4.56,28605
2021-01-26,4.58,4.58,4.34,4.42,8755
2021-01-27,4.42,4.42,4.3,4.4,6499
2021-01-28,4.4,4.4,4.32,4.4,3725
2021-01-29,4.4,4.6,4.3,4.6,29634
2021-02-01,4.6,4.6,4.58,4.6,1637
2021-02-02,4.6,4.6,4.6,4.6,10
2021-02-03,4.58,4.58,4.4,4.58,1356
2021-02-04,4.58,4.58,4.32,4.48,370
2021-02-05,4.58,4.58,4.46,4.5,4730
2021-02-08,4.4,4.4,4.4,4.4,800
2021-02-09,4.4,4.4,4.4,4.4,540
2021-02-10,4.4,4.4,4.34,4.4,650
2021-02-11,4.34,4.48,4.34,4.34,36
2021-02-12,4.48,4.62,4.44,4.62,3040
2021-02-15,4.7,4.8,4.62,4.7,877
2021-02-16,4.8,4.8,4.72,4.8,270
2021-02-17,4.8,4.8,4.5,4.5,173
2021-02-18,4.5,4.7,4.5,4.7,491
2021-02-19,4.8,4.86,4.8,4.84,1958
2021-02-22,4.88,5.35,4.72,5.3,18033
2021-02-23,5.35,5.85,5.3,5.6,8974
2021-02-24,5.5,5.65,5.5,5.65,1099
2021-02-25,5.6,5.8,5.55,5.8,2107
2021-02-26,5.7,5.85,5.55,5.55,1670
2021-03-01,5.55,5.55,5.55,5.55,5
2021-03-02,5.55,5.55,5.3,5.4,1296
2021-03-03,5.55,5.55,5.4,5.45,1322
2021-03-04,5.55,5.55,5.55,5.55,2
2021-03-05,5.55,5.55,5.2,5.2,1875
2021-03-08,5.2,5.2,5.2,5.2,2
2021-03-09,5.2,5.2,5.2,5.2,3
2021-03-10,5.2,5.2,5.2,5.2,2
2021-03-11,5.2,5.2,5.2,5.2,2
2021-03-12,5.2,7,5,6.7,31889
2021-03-15,7,8.45,7,7.05,73700
2021-03-16,7.4,7.4,6.6,7.25,13026
2021-03-17,7.3,7.3,6.6,7,9918
2021-03-18,6.55,6.9,6.45,6.55,8291
2021-03-19,6.55,6.55,6,6.35,6740
2021-03-22,6.4,6.4,5.8,6.05,14367
2021-03-23,6.05,6.15,5.85,6.15,6276
2021-03-24,6.15,6.15,5.7,5.85,5844
2021-03-25,5.85,6.1,5.85,6.1,2282
2021-03-26,6.1,6.4,6.1,6.35,6618
2021-03-29,6.6,7.85,6.4,7.5,27638
2021-03-30,7.45,7.45,7.05,7.15,5791
2021-03-31,7.15,7.15,6.65,7,7267
2021-04-01,6.95,7.2,6.9,7.2,4969
2021-04-06,7.45,7.45,6.9,7.2,4947
2021-04-07,7.2,7.2,7,7.2,653
2021-04-08,7.2,7.2,7,7.2,1012
2021-04-09,7.2,7.2,7,7.2,765
2021-04-12,7.2,7.2,6.8,7,3579
2021-04-13,7,7.2,6.8,7.2,2481
2021-04-14,7.15,7.2,6.9,7.2,1132
2021-04-15,7.2,7.2,6.95,7.2,751
2021-04-16,7.2,7.2,6.8,6.9,2171
2021-04-19,7.15,7.15,6.85,7,972
2021-04-20,7.1,7.1,6.8,7,212
2021-04-21,7,7,6.65,6.95,3547
2021-04-22,6.95,6.95,6.5,6.95,7416
2021-04-23,7.1,7.1,6.6,7,4607
2021-04-26,7,7,6.8,7,21
2021-04-27,7,7,7,7,10
2021-04-28,6.95,6.95,6.75,6.95,533
2021-04-29,6.95,6.95,6.95,6.95,13
2021-04-30,6.95,6.95,6.95,6.95,197
2021-05-04,6.65,6.85,6.65,6.85,2262
2021-05-05,6.85,6.85,6.65,6.85,599
2021-05-06,6.85,7,6.6,6.8,3038
2021-05-07,6.5,6.8,6.4,6.8,1764
2021-05-10,6.95,6.95,6.7,6.8,1309
2021-05-11,6.5,6.9,6.5,6.9,2046
2021-05-12,7.4,9.05,7.4,8.6,43636
2021-05-13,8.9,8.95,7.6,7.85,8537
2021-05-14,7.85,8.45,7.6,8,2788
2021-05-17,8.25,8.25,7.6,8,5190
2021-05-18,8,8,7.25,7.25,5145
2021-05-19,7.25,7.5,6.85,7.5,3931
2021-05-20,7.45,8,7.1,7.35,2172
2021-05-21,7.4,7.4,7.4,7.4,122
2021-05-24,7.2,7.4,7.2,7.35,61
2021-05-25,7.35,7.35,7.35,7.35,251
2021-05-26,7.35,7.35,7.1,7.3,1439
2021-05-27,7.35,7.35,7.05,7.3,417
2021-05-28,7.3,7.3,7.05,7.15,2675
2021-05-31,7.3,7.3,7.1,7.2,267
2021-06-01,7.2,7.6,7.2,7.35,302
2021-06-02,7.35,7.35,7.35,7.35,2
2021-06-04,7.35,7.35,7.1,7.3,917
2021-06-07,7.35,7.35,7.15,7.35,512
2021-06-08,7.35,7.35,7.35,7.35,5
2021-06-09,7.35,7.35,7.05,7.35,290
2021-06-10,7.35,7.35,7.05,7.2,2212
2021-06-11,7.35,7.35,6.7,6.95,2132
2021-06-14,7,7,6.9,6.9,1066
2021-06-15,7,7.65,7,7.4,6882
2021-06-16,7.4,7.4,7,7.2,1409
2021-06-17,7.3,7.3,7,7,452
2021-06-18,7.1,7.1,6.9,7,4793
2021-06-21,7.1,7.1,6.8,7,1202
2021-06-22,6.85,7,6.8,7,62
2021-06-23,7.15,7.15,7.15,7.15,2
2021-06-24,6.75,7,6.75,7,23
2021-06-25,6.75,7.15,6.75,7.15,2910
2021-06-28,6.7,7.45,6.7,7.45,4795
2021-06-29,7.5,7.5,7.15,7.2,1903
2021-06-30,7.5,7.5,7.2,7.2,1435
2021-07-01,7.2,7.55,7.2,7.55,167
2021-07-02,7.5,7.5,7.2,7.5,1821
2021-07-05,7.5,7.55,7.4,7.5,1148
2021-07-06,7.5,7.5,7.35,7.4,6639
2021-07-07,7.5,7.5,7.4,7.4,3233
2021-07-08,7.45,7.45,7.35,7.4,2217
2021-07-09,7.45,7.45,7.25,7.45,594
2021-07-12,7.25,7.5,7.25,7.35,2551
2021-07-13,7.5,7.8,6.8,7.3,2272
2021-07-14,7.3,7.3,7.3,7.3,24
2021-07-15,7.2,7.8,7.2,7.5,3826
2021-07-16,7.8,7.8,7.2,7.7,1996
2021-07-19,7.9,7.9,7.3,7.65,661
2021-07-20,7.65,7.65,7.5,7.65,1587
2021-07-21,7.65,7.65,7.65,7.65,10
2021-07-22,7.65,7.7,7.1,7.7,132
2021-07-23,7.5,7.7,7.5,7.5,311
2021-07-26,7.5,7.5,7.25,7.5,289
2021-07-27,7.7,7.7,7.3,7.65,25
2021-07-28,7.65,7.7,7.55,7.6,6200
2021-07-29,7.55,7.7,7.55,7.7,5053
2021-07-30,7.3,7.8,7.3,7.8,740
2021-08-02,7.8,7.95,7.45,7.95,3929
2021-08-03,7.9,8.45,7.75,8.45,6662
2021-08-04,8.4,8.4,8.4,8.4,5
2021-08-05,8.4,8.5,7.65,8.5,4887
2021-08-06,8,8.2,8,8.2,26
2021-08-09,8.5,8.5,7.85,8.15,793
2021-08-10,8.35,8.95,8.1,8.7,13220
2021-08-11,8.8,8.8,8.6,8.6,21
2021-08-12,8.6,8.6,8.4,8.4,845
2021-08-13,8.45,9.4,8.25,9.4,11741
2021-08-16,9.4,9.9,9.3,9.85,8337
2021-08-17,9.85,9.85,9.45,9.8,963
2021-08-18,9.55,9.55,9.2,9.2,2453
2021-08-19,9.2,9.2,9,9.2,651
2021-08-20,9.35,9.35,9.25,9.25,210
2021-08-23,9.35,9.35,8.95,9.25,27
2021-08-24,9.35,9.35,9.35,9.35,2
2021-08-25,9.35,9.35,9.35,9.35,2
2021-08-26,9.25,9.25,8.95,9.2,280
2021-08-27,9.2,9.2,9.2,9.2,2
2021-08-30,9.2,9.2,8.5,8.85,1716
2021-08-31,9.1,9.1,8.6,8.7,903
2021-09-01,8.7,8.95,8.65,8.95,352
2021-09-02,9,9,8.5,8.5,127
2021-09-03,8.4,8.85,8.4,8.85,2865
2021-09-06,8.85,8.85,8.85,8.85,2
2021-09-07,8.85,8.95,8.6,8.95,188
2021-09-08,8.95,8.95,8.5,8.95,1786
2021-09-09,8.95,9,8.95,9,147
2021-09-10,8.5,8.75,8.35,8.75,2509
2021-09-13,8.75,8.75,8.75,8.75,2
2021-09-14,8.7,8.7,8.15,8.15,3200
2021-09-15,8.1,8.2,8.1,8.2,355
2021-09-16,8.25,8.25,8.2,8.2,10
2021-09-17,8.25,8.25,8.1,8.1,1752
2021-09-20,7.9,8.15,7.65,8.15,3359
2021-09-21,8.15,8.15,7.8,8,312
2021-09-22,8.15,8.2,8,8.2,945
2021-09-23,8.2,8.2,7.65,8,1829
2021-09-24,8.2,8.2,7.6,7.8,1770
2021-09-27,7.6,7.95,7.6,7.95,171
2021-09-28,7.95,7.95,7.95,7.95,35
2021-09-29,7.8,8.05,7.8,8.05,422
2021-09-30,8,8.25,7.75,7.8,4224
2021-10-01,8,8.2,8,8.1,355
2021-10-04,8.15,8.15,8.15,8.15,2
2021-10-05,8.1,8.1,7.3,7.55,3235
2021-10-06,7.4,7.4,7,7.4,4042
2021-10-07,7.4,7.4,7,7,3038
2021-10-08,7,7.05,7,7.05,7320
2021-10-11,7.05,7.05,6.9,7,483
2021-10-12,6.95,6.95,5.7,6.7,93154
2021-10-13,6.75,6.85,6.5,6.85,3303
2021-10-14,6.85,6.85,6.8,6.8,10
2021-10-15,6.8,6.8,6.5,6.7,3114
2021-10-18,6.7,6.7,6.05,6.05,10889
2021-10-19,6,6.2,6,6.2,88882
2021-10-20,6.25,6.25,6.15,6.25,1605
2021-10-21,6.25,6.25,6,6.15,11547
2021-10-22,6.15,6.2,6.05,6.2,1098
2021-10-25,6.2,6.25,6.2,6.25,360
2021-10-26,6.25,6.25,6.25,6.25,2
2021-10-27,6.25,6.25,6.05,6.15,562
2021-10-28,6.15,6.15,6.15,6.15,10
2021-10-29,6.15,6.15,6,6.15,1021
2021-11-02,6.15,6.15,6.15,6.15,190
2021-11-03,6.15,6.15,5.95,6.15,3217
2021-11-04,6.15,6.2,6.05,6.2,1385
2021-11-05,6.15,6.25,6.15,6.25,1170
2021-11-08,6.3,6.3,6.1,6.1,899
2021-11-09,6.15,6.15,6,6.15,200
2021-11-10,6.1,6.3,6.1,6.25,579
2021-11-12,6.3,6.4,6.1,6.2,5292
2021-11-15,6.25,6.25,6.2,6.2,2827
2021-11-16,6.1,6.2,6.1,6.2,711
2021-11-17,6.2,6.25,6.2,6.25,448
2021-11-18,6.15,6.35,6.15,6.3,2071
2021-11-19,6.4,6.4,6.2,6.2,311
2021-11-22,6.1,6.3,6.1,6.3,688
2021-11-23,6.3,6.3,6.3,6.3,333
2021-11-24,6.2,6.2,6.2,6.2,208
2021-11-25,6.3,6.3,6.05,6.1,680
2021-11-26,6.1,6.3,6.1,6.3,735
2021-11-29,6.25,6.25,6.25,6.25,222
2021-11-30,6.3,6.4,6.15,6.15,763
2021-12-01,6.15,6.25,6.1,6.25,2532
2021-12-02,6.25,6.25,5.8,6.05,3166
2021-12-03,6.25,6.25,5.95,6,2132
2021-12-06,6.1,6.1,6,6,52
2021-12-07,6.1,6.1,6,6,225
2021-12-08,5.85,6,5.85,6,405
2021-12-09,6.1,6.1,5.8,6,4735
2021-12-10,6.1,6.35,5.85,6,2855
2021-12-13,6,6,6,6,2
2021-12-14,6,6,5.9,5.95,629
2021-12-15,5.95,5.95,5.8,5.95,1007
2021-12-16,5.95,5.95,5.95,5.95,82
2021-12-17,5.95,5.95,5.95,5.95,2
2021-12-20,5.95,6.05,5.95,6.05,1675
2021-12-21,6.05,6.05,5.9,6.05,250
2021-12-22,6.2,6.2,6.2,6.2,2
2021-12-23,6.2,6.45,5.9,6.45,2953
2021-12-27,6.45,6.5,6.2,6.5,3461
2021-12-28,6.5,6.5,6.05,6.2,2173
2021-12-29,6.1,6.2,6.05,6.15,3716
2021-12-30,6.15,6.75,6.15,6.75,1103
2022-01-03,6.7,6.7,6.3,6.7,1683
2022-01-04,6.7,6.7,6.65,6.7,203
2022-01-05,6.5,6.5,6.4,6.5,190
2022-01-07,6.6,6.65,6.4,6.65,2132
2022-01-10,6.65,6.65,6.2,6.65,3541
2022-01-11,6.65,6.65,6.45,6.65,540
2022-01-12,6.65,6.65,6.4,6.6,8
2022-01-13,6.6,6.6,6.45,6.6,208
2022-01-14,6.65,6.95,6.6,6.95,1735
2022-01-17,6.9,6.95,6.9,6.95,702
2022-01-18,6.95,6.95,6.75,6.95,3621
2022-01-19,7.05,7.15,7,7.15,4134
2022-01-20,7.15,7.15,6.8,7.15,270
2022-01-21,7.1,7.15,6.85,7.15,110
2022-01-24,7.45,7.45,6.9,6.9,3893
2022-01-25,6.3,6.8,6.3,6.8,3466
2022-01-26,6.9,6.9,6.8,6.85,723
2022-01-27,6.85,7.15,6.8,7.15,3551
2022-01-28,7.1,7.1,7.1,7.1,13
2022-01-31,7.1,7.1,7.1,7.1,13
2022-02-01,7,7.05,7,7.05,66
2022-02-02,7.05,7.1,6.7,7.1,2012
2022-02-03,7.1,7.1,6.8,6.8,1010
2022-02-04,6.75,6.75,6.65,6.7,414
2022-02-07,6.7,6.75,6.4,6.7,1721
2022-02-08,6.7,6.7,6.45,6.55,2506
2022-02-09,6.45,6.55,6.3,6.55,2180
2022-02-10,6.5,6.5,6.2,6.35,2920
2022-02-11,6.35,6.35,6.2,6.2,1735
2022-02-14,6.35,6.35,6,6.1,1875
2022-02-15,6.25,6.25,6.2,6.2,120
2022-02-16,6.2,6.2,6.2,6.2,2
2022-02-17,6.2,6.2,6.2,6.2,10
2022-02-18,6.2,6.2,6.2,6.2,10
2022-02-21,6.2,6.2,6,6.15,357
2022-02-22,6.15,6.2,5.9,6,1636
2022-02-23,6.45,6.45,6.45,6.45,25
2022-02-24,6.25,6.25,5.5,6.25,6282
2022-02-25,6.25,6.25,5.7,6,136491
2022-02-28,6,6,5.9,5.9,34
2022-03-01,6,6.4,5.7,5.85,8620
2022-03-02,6,6,5.7,5.8,1641
2022-03-03,5.7,6.15,5.7,5.8,2939
2022-03-04,5.7,5.95,5.7,5.95,2700
2022-03-07,5.95,5.95,5.7,5.85,2884
2022-03-08,5.85,6,5.75,6,3360
2022-03-09,5.95,6.3,5.95,6.3,2213
2022-03-10,6.3,6.3,6,6.1,2506
2022-03-11,6.1,6.1,5.9,6.1,1142
2022-03-14,6.1,6.5,6.1,6.5,3276
2022-03-15,6.5,6.5,6.5,6.5,1160
2022-03-16,6.5,7,6.5,7,5215
2022-03-17,6.95,6.95,6.95,6.95,2
2022-03-18,6.95,6.95,6.8,6.95,323
2022-03-21,6.95,6.95,6.8,6.95,722
2022-03-22,6.95,6.95,6.95,6.95,102
2022-03-23,6.95,6.95,6.95,6.95,100
2022-03-24,6.95,7.6,6.9,7.6,1042
2022-03-25,7.65,8.2,7.55,8.2,9659
2022-03-28,8.2,8.2,7.85,8,1229
2022-03-29,8,8.4,7.5,8.4,3094
2022-03-30,8.4,8.4,7.8,8.15,2795
2022-03-31,8.15,8.15,8.05,8.15,500
2022-04-01,7.8,8.15,7.75,8.1,2925
2022-04-04,8.05,8.1,7.75,8.1,530
2022-04-05,8.05,8.1,7.75,8.1,353
2022-04-07,7.75,8.4,7.75,8,2620
2022-04-08,8,8,7.9,8,676
2022-04-11,7.9,8,7.9,8,510
2022-04-12,8,8.1,7.75,8.1,154
2022-04-19,8.1,8.1,8.1,8.1,2
2022-04-20,8.1,8.1,7.8,8.1,1007
2022-04-21,8.1,8.1,8.1,8.1,10
2022-04-22,8.1,8.1,8.1,8.1,10
2022-04-25,8.1,8.1,7.74,7.74,1385
2022-04-26,7.74,7.74,7.74,7.74,2
2022-04-27,7.74,7.74,7.74,7.74,10
2022-04-28,7.74,7.74,7.4,7.74,261
2022-04-29,7.74,7.74,7.74,7.74,5
2022-05-02,7.74,7.74,7.74,7.74,10
2022-05-04,7.74,7.74,7.74,7.74,10
2022-05-05,7.74,7.74,7.74,7.74,2
2022-05-06,7.74,7.74,7.74,7.74,10
2022-05-09,7.74,7.74,7.74,7.74,10
2022-05-10,7.74,7.74,7.38,7.7,371
2022-05-11,7.7,7.7,7.7,7.7,5
2022-05-12,7.74,7.74,7.74,7.74,10
2022-05-13,7.7,7.7,7.7,7.7,10
2022-05-16,7.7,7.7,7.7,7.7,10
2022-05-17,7.74,7.74,7.7,7.7,10
2022-05-18,7.74,7.74,7.6,7.7,307
2022-05-19,7.7,7.7,7.7,7.7,10
2022-05-20,7.68,7.68,7.36,7.36,1010
2022-05-23,7.64,7.64,7.64,7.64,10
2022-05-24,7.64,7.64,7.64,7.64,2
2022-05-25,7.64,7.64,7.64,7.64,10
2022-05-26,7.64,7.64,7.64,7.64,10
2022-05-27,7.64,7.64,7.64,7.64,10
2022-05-30,7.4,7.4,7.4,7.4,763
2022-05-31,7.68,7.74,7.44,7.7,6850
2022-06-01,7.72,7.72,7.36,7.62,520
2022-06-02,7.62,7.62,7.3,7.62,470
2022-06-03,7.62,7.62,7.62,7.62,2
2022-06-06,7.62,7.62,7.62,7.62,2
2022-06-07,7.62,7.62,7.62,7.62,2
2022-06-08,7.62,7.62,7.2,7.28,1807
2022-06-09,7.26,7.26,7.08,7.26,435
2022-06-10,7.24,7.24,6.64,6.94,2075
2022-06-13,6.94,6.94,6.7,6.94,2784
2022-06-14,6.94,7.12,6.7,7.12,1650
2022-06-15,7.22,7.22,6.9,7.1,180
2022-06-17,7.08,7.08,6.8,7.08,62
2022-06-20,7.1,7.1,7.1,7.1,2
2022-06-21,7.08,7.08,7.08,7.08,5
2022-06-22,7.08,7.08,7,7.08,1307
2022-06-23,7.08,7.08,6.66,7.02,6173
2022-06-24,7.02,7.08,6.84,7.08,5794
2022-06-27,7.12,7.12,7.12,7.12,2
2022-06-28,7.14,7.14,7.14,7.14,55
2022-06-29,7.18,7.18,7,7,47007
2022-06-30,7.16,7.16,6.88,7.16,8
2022-07-01,7.56,7.78,7.56,7.76,4805
2022-07-04,7.76,7.88,7.62,7.76,2403
2022-07-05,7.76,7.76,7.56,7.56,3699
2022-07-06,7.56,7.56,7.56,7.56,10
2022-07-07,7.56,7.58,7.56,7.58,537
2022-07-08,7.58,7.76,7.58,7.76,3563
2022-07-11,7.76,7.8,7.64,7.8,1155
2022-07-12,7.8,7.8,7.8,7.8,1
2022-07-13,7.8,7.86,7.78,7.86,1694
2022-07-14,7.86,7.86,7.48,7.62,16726
2022-07-15,7.68,7.68,7.68,7.68,25
2022-07-18,7.64,7.64,7.64,7.64,1
2022-07-19,7.64,7.64,7.64,7.64,293
2022-07-20,7.64,7.66,7.54,7.66,50
2022-07-21,7.7,7.7,7.7,7.7,1
2022-07-22,7.66,7.74,7.54,7.74,136
2022-07-25,7.74,7.74,7.74,7.74,10
2022-07-26,7.72,8.08,7.7,8.04,13451
2022-07-27,8.04,8.04,7.98,8.02,607
2022-07-28,8,8,7.92,7.98,4833
