Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-04,11.9184,12.0305,11.9184,11.9744,3665.0736342561
2017-07-05,12.0865,12.0865,12.0028,12.0305,1930.2200163353
2017-07-06,12.0305,12.0865,12.0305,12.0305,191.45907044621
2017-07-07,12.0305,12.0305,11.8393,12.0251,539.21125962403
2017-07-10,11.8063,11.9184,11.6926,11.9184,3761.4543908072
2017-07-11,11.9184,12.0811,11.9184,12.0589,915.61718723597
2017-07-12,11.8063,12.0251,11.7218,12.0251,477.99645478748
2017-07-13,11.8063,12.0251,11.7164,11.8063,9330.6991882767
2017-07-14,11.8063,11.8063,11.6427,11.8063,1618.9362215282
2017-07-17,11.8063,11.9798,11.8063,11.9798,713.73857554099
2017-07-18,11.9798,11.9798,11.8063,11.8063,330.82043464856
2017-07-19,11.8063,11.9123,11.8063,11.9123,1226.9009820431
2017-07-20,11.9123,11.9123,11.8953,11.8953,636.89445883128
2017-07-21,11.817,11.8623,11.817,11.8623,652.52377070444
2017-07-24,11.9123,11.9123,11.9123,11.9123,345.14730386562
2017-07-25,11.9123,11.9123,11.8454,11.89,974.22710676032
2017-07-26,11.89,11.89,11.89,11.89,540.51370228013
2017-07-28,11.89,11.89,11.8331,11.89,164.10777466818
2017-07-31,11.89,11.9123,11.89,11.9068,1536.8823341941
2017-08-01,11.8623,11.9068,11.8623,11.9068,253.97631793885
2017-08-02,11.9068,11.9068,11.9068,11.9068,20.839082497547
2017-08-03,11.8623,11.8623,11.8277,11.8277,470.1817988509
2017-08-04,11.8063,11.8063,11.5245,11.5245,2881.0031552859
2017-08-07,11.5245,11.8063,11.5245,11.5353,1230.8083100114
2017-08-08,11.6926,11.9184,11.665,11.9184,5616.1327330889
2017-08-09,11.946,12.0865,11.946,12.0865,6345.5006205031
2017-08-10,12.0865,12.0919,12.0865,12.0865,406.36210870217
2017-08-11,12.0865,12.0865,12.0865,12.0865,88.566100614575
2017-08-14,12.1994,12.1994,12.1994,12.1994,177.13220122915
2017-08-16,12.171,12.1994,12.171,12.1994,177.13220122915
2017-08-17,12.1994,12.1994,12.1994,12.1994,136.75647889015
2017-08-18,12.1433,12.1433,12.0704,12.0704,95.078313895058
2017-08-21,12.0704,12.0704,12.0704,12.0704,295.65448293395
2017-08-23,11.9744,12.1372,11.9744,11.9744,135.45403623406
2017-08-24,11.89,11.9744,11.89,11.9744,182.34197185354
2017-08-25,11.9744,11.9744,11.8063,11.8063,265.69830184372
2017-08-28,11.9744,11.9744,11.5245,11.5245,6436.6716064298
2017-08-29,11.5245,11.5805,11.4293,11.5805,1019.8125997237
2017-08-30,11.5805,11.89,11.5805,11.89,1418.3600524893
2017-08-31,12.0028,12.0028,11.5245,11.5245,12560.756975396
2017-09-01,11.5245,11.8063,11.5245,11.8063,299.56181090224
2017-09-04,11.8063,11.8063,10.7935,11.8063,5112.0874251795
2017-09-05,11.7495,11.7495,11.7495,11.7495,177.13220122915
2017-09-06,11.3563,11.665,11.3003,11.6489,3033.3889460492
2017-09-07,11.6489,11.7495,11.5245,11.5245,2563.2071471983
2017-09-08,11.7495,11.7495,11.5475,11.5475,491.02088134845
2017-09-11,11.4401,11.4969,11.1867,11.4969,2834.1152196664
2017-09-12,11.5805,11.5805,11.2212,11.4631,9458.3385685742
2017-09-13,11.4401,11.4401,11.1813,11.4124,2768.9930868616
2017-09-14,11.5191,11.5191,11.4401,11.4401,345.14730386562
2017-09-15,11.5191,11.5805,11.5191,11.5805,390.73279682901
2017-09-18,11.5805,11.7218,11.5245,11.7164,5425.9761052988
2017-09-19,11.7164,11.7164,11.6489,11.7103,2776.8077427981
2017-09-20,11.6374,11.6374,11.5583,11.6312,832.26085724578
2017-09-21,11.6144,11.6144,11.5583,11.5583,686.38727976296
2017-09-22,11.5583,11.5583,11.5245,11.5245,414.17676463875
2017-09-25,11.4177,11.503,11.2435,11.503,10177.28691474
2017-09-26,11.3056,11.503,11.1867,11.2435,1547.3018754429
2017-09-27,11.2435,11.4454,11.2435,11.4454,683.78239445076
2017-09-28,11.4347,11.4347,11.2604,11.3787,1654.1021732428
2017-09-29,11.4062,11.4062,11.2435,11.4009,3559.5757791123
2017-10-02,11.4009,11.4124,11.4009,11.4124,420.68897791923
2017-10-03,11.4062,11.4062,11.199,11.3732,5501.5177793524
2017-10-04,11.3732,11.4177,11.2212,11.2435,5422.0687773305
2017-10-05,11.2435,11.328,11.0185,11.2435,3945.0988053169
2017-10-06,11.2435,11.2435,11.1306,11.1306,4033.6649059314
2017-10-09,11.0408,11.2435,11.0185,11.2266,4511.6613607189
2017-10-10,11.2319,11.2319,10.9678,11.0754,4248.5679441874
2017-10-11,11.1483,11.1483,10.9625,11.0469,12418.790725882
2017-10-12,11.0185,11.2212,11.0185,11.2212,515.76729181429
2017-10-13,11.2105,11.2212,11.0754,11.199,6926.3900451222
2017-10-16,11.3448,11.3448,11.1306,11.2941,1077.120076592
2017-10-17,11.2888,11.3218,11.1306,11.2159,2577.5340164153
2017-10-18,11.1598,11.1598,10.9518,10.9518,6815.682419354
2017-10-19,10.8619,10.9341,10.7997,10.8051,25667.237423697
2017-10-20,10.8051,11.1306,10.7935,11.1306,4696.6082178847
2017-10-23,11.0469,11.1598,11.0469,11.0754,979.43687738471
2017-10-24,11.0185,11.0523,10.8327,11.0132,2457.7092920545
2017-10-25,11.0024,11.0024,10.9625,11.0024,2589.2560003202
2017-10-26,10.9962,11.0024,10.8112,11.0024,906.5000886433
2017-10-27,10.9571,10.9625,10.9571,10.9625,6392.3885561225
2017-10-30,11.0078,11.0185,10.9625,10.9625,3200.1016060296
2017-10-31,11.2435,11.3003,11.1306,11.2381,11638.62757488
2017-11-02,11.2435,11.6374,11.2435,11.3111,13211.978303444
2017-11-03,11.6035,11.6035,11.2435,11.2435,20424.905732908
2017-11-06,11.4062,11.6035,11.3003,11.6035,2559.29981923
2017-11-07,11.5805,11.946,11.4792,11.7218,41757.613997116
2017-11-08,11.8569,11.8569,11.3617,11.3617,14337.288758313
2017-11-09,11.4062,11.4969,11.4062,11.4969,1866.4003261866
2017-11-10,11.6035,11.6035,11.384,11.384,4146.9774170119
2017-11-13,11.4124,11.5353,11.4124,11.5084,8153.2910271653
2017-11-14,11.5084,11.5084,11.3894,11.4969,1525.1603502892
2017-11-15,11.4792,11.49,11.3671,11.3671,4136.5578757631
2017-11-16,11.6988,11.9744,11.6988,11.7495,77224.429965285
2017-11-17,11.9123,12.0704,11.7495,11.9123,19347.785656316
2017-11-20,12.1433,12.2554,12.1372,12.1932,4993.5651434747
2017-11-21,12.2055,12.3952,12.2055,12.3952,12662.347502572
2017-11-22,12.3952,12.8735,12.3952,12.8735,14532.655156727
2017-11-23,12.8681,12.8681,12.5365,12.7675,3016.4571915199
2017-11-24,12.6547,12.756,12.5925,12.7053,5897.4603468058
2017-11-27,12.7053,12.8735,12.7053,12.8735,2367.8407487838
2017-11-28,12.8681,13.0147,12.8681,12.9303,13278.402878906
2017-11-29,12.981,13.0416,12.9303,13.0416,14244.815329729
2017-11-30,13.0416,13.0416,12.0865,12.6992,19100.321551658
2017-12-01,12.9303,12.9303,12.4351,12.8735,1091.446945809
2017-12-04,12.6486,12.8405,12.4796,12.8229,3000.8278796468
2017-12-05,12.8229,12.925,12.8174,12.9019,2847.1396462274
2017-12-06,12.9188,12.9303,12.7614,12.9303,11708.959478309
2017-12-07,12.9303,12.9303,12.7675,12.9303,6660.6917432785
2017-12-08,12.548,13.206,12.548,12.9749,4562.4566243067
2017-12-11,12.9864,13.1492,12.9864,13.087,13445.115538886
2017-12-12,13.1268,13.2789,13.11,13.2389,9002.4836389403
2017-12-13,13.2681,13.2681,12.981,13.2681,5837.5479846254
2017-12-14,13.2681,13.2681,12.7614,12.9303,11267.431417892
2017-12-15,13.2389,13.2389,12.9357,13.206,974.22710676032
2017-12-18,13.206,13.206,12.9641,13.1268,1187.8277023602
2017-12-19,13.1553,13.1553,12.958,13.1553,5028.7310951893
2017-12-20,13.1553,13.1553,12.9864,13.0032,965.11000816765
2017-12-21,13.0032,13.0363,12.9303,13.0309,6529.1450350127
2017-12-22,12.8735,13.0255,12.8735,13.0255,151.08334810722
2017-12-27,12.8796,13.0993,12.8735,12.9019,4440.0270146336
2017-12-28,12.9303,13.2389,12.9303,12.9303,1116.1933562749
2017-12-29,12.941,13.2505,12.941,13.2505,2775.505300142
2018-01-03,13.2681,13.6044,13.2114,13.2114,6138.4122381837
2018-01-04,13.2114,13.2114,13.0993,13.0993,3471.0096784977
2018-01-05,13.2114,13.2114,13.0993,13.1553,2757.2711029567
2018-01-08,13.1553,13.2114,12.9864,13.1553,7494.2550431803
2018-01-09,13.2114,13.2114,12.9864,13.1553,4983.1456022259
2018-01-10,13.0416,13.1553,12.9303,13.0416,1486.0870706063
2018-01-11,13.0993,13.1553,12.9303,13.1553,2737.7344631152
2018-01-12,13.1553,13.1553,12.9303,13.0993,3751.0348495585
2018-01-15,13.2114,13.2114,12.9864,13.0416,1338.9110504674
2018-01-16,13.1553,13.2681,13.1553,13.2114,7904.5244798508
2018-01-17,13.0993,13.2681,13.0993,13.2681,12707.932995535
2018-01-18,13.3235,13.3795,13.0993,13.3235,12994.470379876
2018-01-19,13.2681,13.2681,13.0993,13.0993,1931.5224589914
2018-01-22,13.0993,13.0993,13.0993,13.0993,823.14375865311
2018-01-23,13.0993,13.2114,13.0993,13.0993,1893.7516219646
2018-01-24,13.2681,13.2681,13.0416,13.1553,1161.7788492382
2018-01-25,13.1553,13.1553,13.0993,13.1553,195.3663984145
2018-01-26,13.1553,13.1553,12.9864,13.0993,14912.968412307
2018-01-29,13.0416,13.0416,12.9864,12.9864,704.62147694831
2018-01-30,12.9864,13.1553,12.9303,13.1553,504.04530790942
2018-01-31,12.9864,13.0993,12.9864,13.0993,1203.4570142333
2018-02-01,13.0993,13.0993,12.9303,13.0993,1796.0684227573
2018-02-02,13.0993,13.0993,12.9303,13.0993,758.02162584827
2018-02-05,13.0416,13.1553,12.9864,12.9864,2119.0742014693
2018-02-06,12.7614,12.9864,12.6486,12.9864,64898.112667986
2018-02-07,12.9864,13.2114,12.9303,13.0416,2922.681320281
2018-02-08,13.1553,13.1553,12.8735,13.0416,1664.5217144916
2018-02-09,12.7053,12.9864,12.7053,12.9864,187.55174247792
2018-02-12,12.9864,12.9864,12.8735,12.9864,849.19261177504
2018-02-13,12.9303,12.9864,12.9303,12.9864,510.5575211899
2018-02-14,12.9303,12.9864,12.7053,12.9864,713.73857554099
2018-02-15,12.9864,12.9864,12.8735,12.9864,208.39082497547
2018-02-16,12.9864,12.9864,12.9864,12.9864,285.23494168517
2018-02-19,12.9864,13.1553,12.9864,13.1553,1750.4829297939
2018-02-20,13.0993,13.0993,12.9864,13.0416,536.60637431184
2018-02-21,12.9864,13.1553,12.9303,13.1553,6774.0042543589
2018-02-22,13.1553,13.3235,13.0416,13.3235,1582.4678271575
2018-02-23,13.3235,13.3235,13.1553,13.3235,2878.3982699737
2018-02-26,13.3235,13.3235,13.3235,13.3235,364.68394370707
2018-02-27,13.3795,13.6044,13.3795,13.6044,5035.2433084698
2018-02-28,13.8854,14.0551,13.5484,13.9415,7392.6645160048
2018-03-01,13.6612,13.9983,13.6612,13.8302,4036.2697912436
2018-03-02,13.9983,13.9983,13.9415,13.9983,750.20696991169
2018-03-05,13.9983,13.9983,13.9415,13.9415,923.43184317255
2018-03-06,13.9983,14.0551,13.9415,13.9983,5006.5895700357
2018-03-07,14.0551,14.4474,14.0551,14.4474,1160.4764065821
2018-03-08,14.3922,14.3922,14.2793,14.2793,328.21554933637
2018-03-09,14.3353,14.3353,14.1665,14.3353,135.45403623406
2018-03-12,14.4474,14.4474,14.3353,14.3353,896.08054739452
2018-03-13,14.3353,14.3353,13.9983,14.2793,1041.9541248774
2018-03-14,14.2793,14.2793,13.5484,14.0551,1921.1029177426
2018-03-15,14.1111,14.2793,14.0551,14.0551,1127.9153401797
2018-03-16,14.0551,14.1111,13.8854,14.1111,1353.2379196845
2018-03-19,14.1111,14.1111,13.8302,14.1111,932.54894176523
2018-03-20,14.1111,14.1111,13.8302,14.0551,397.24501010949
2018-03-21,14.0551,14.0551,13.8302,13.9983,432.4109618241
2018-03-22,13.9415,13.9983,13.9415,13.9983,105.49785514383
2018-03-23,13.9983,14.1111,13.7173,14.0551,1252.949835165
2018-03-26,14.1111,14.1111,13.8854,13.8854,622.56758961422
2018-03-27,14.1111,14.1111,13.9983,13.9983,291.74715496566
2018-03-28,13.7733,13.7733,13.7733,13.7733,1001.5784025384
2018-03-29,13.9983,13.9983,13.7733,13.9415,248.76654731447
2018-04-03,13.7173,13.9983,13.4923,13.9415,453.25004432165
2018-04-04,13.9415,13.9415,13.7173,13.7173,240.95189137789
2018-04-05,13.9415,14.0551,13.7733,13.7733,3504.8731875562
2018-04-06,13.7733,13.9415,13.6044,13.9415,328.21554933637
2018-04-09,14.0551,14.0551,13.6612,13.6612,825.7486439653
2018-04-10,13.7173,13.8302,13.3795,13.4923,3176.6576382198
2018-04-11,13.4363,13.4363,13.3795,13.4363,810.11933209214
2018-04-12,13.6044,13.6044,13.3795,13.3795,273.5129577803
2018-04-13,13.4923,13.4923,13.4363,13.4923,2320.9528131643
2018-04-16,13.4923,13.4923,13.4363,13.4923,982.0417626969
2018-04-17,13.4923,13.4923,13.3795,13.4923,1100.5640444017
2018-04-18,13.4923,13.4923,13.4923,13.4923,88.566100614575
2018-04-19,13.3235,13.4923,13.2681,13.4923,1143.5446520529
2018-04-20,13.4923,13.7733,13.3795,13.7733,7703.9483108119
2018-04-23,13.7733,13.7733,13.7733,13.7733,10.419541248774
2018-04-24,13.7173,13.8302,13.5484,13.8302,3304.2970185173
2018-04-25,13.6612,14.1665,13.6044,14.1665,10023.59868132
2018-04-26,14.0551,14.2793,13.7733,14.2793,12218.214556844
2018-04-27,13.7733,14.1665,13.4363,14.1665,33428.493211378
2018-04-30,14.0551,14.4474,13.9983,14.3353,12424.000496506
2018-05-02,14.3922,14.3922,13.9415,14.0551,7750.8362464314
2018-05-04,14.0551,14.0551,13.9415,13.9983,1194.3399156407
2018-05-07,13.8302,13.8854,13.5484,13.5484,3580.4148616098
2018-05-08,13.7733,13.7733,13.4923,13.4923,507.95263587771
2018-05-09,13.6044,13.6044,13.4363,13.6044,2584.0462296958
2018-05-10,13.6044,13.6044,13.6044,13.6044,1754.3902577622
2018-05-11,13.6044,13.6044,13.4923,13.6044,1936.7322296158
2018-05-14,13.6044,13.6044,13.1553,13.2114,9492.2020776327
2018-05-15,13.3795,13.3795,12.9864,13.2114,19065.155599944
2018-05-16,13.0993,13.2114,12.9303,13.0993,935.15382707742
2018-05-17,12.9303,13.1553,12.7614,13.1553,1855.9807849378
2018-05-18,13.0993,13.0993,12.5365,12.7614,16294.860070426
2018-05-21,12.8174,12.9303,12.6486,12.9303,11327.343780073
2018-05-22,12.9864,12.9864,12.5925,12.8174,8300.4670473042
2018-05-23,12.8174,12.8174,12.5925,12.7614,2195.918318179
2018-05-24,12.7053,12.7053,12.3683,12.5925,7726.0898359656
2018-05-25,12.5925,12.6486,12.3683,12.4796,3055.5304712028
2018-05-28,12.4244,12.5365,12.3683,12.5365,3392.8631191319
2018-05-29,12.5365,12.5365,10.9064,12.1433,45084.052540787
2018-05-30,12.1433,12.1433,11.4124,12.0865,9498.7142909132
2018-06-01,12.1433,13.0993,12.1433,12.9303,9251.2501862548
2018-06-04,12.9864,13.4363,12.9303,13.4363,4481.7051796287
2018-06-05,13.7173,13.7173,13.2681,13.4363,8580.492218365
2018-06-06,13.6221,13.6221,13.2505,13.3741,2955.2423866834
2018-06-07,13.3741,13.4363,13.3126,13.3126,536.60637431184
2018-06-08,13.4363,13.4363,13.0647,13.2505,932.54894176523
2018-06-11,13.0647,13.2505,12.8167,12.8167,2119.0742014693
2018-06-12,13.0032,13.0032,12.6309,12.7553,2211.5476300522
2018-06-13,12.6931,12.6931,12.3829,12.6309,2373.0505194082
2018-06-14,12.6309,12.6309,12.3829,12.6309,2137.3083986547
2018-06-15,12.8167,12.8167,12.6309,12.6309,421.99142057533
2018-06-18,12.8167,12.8167,12.6309,12.7553,191.45907044621
2018-06-19,12.7553,12.7553,12.7553,12.7553,119.8247243609
2018-06-20,12.6931,12.8167,12.6931,12.8167,974.22710676032
2018-06-21,12.8167,12.8167,12.8167,12.8167,464.97202822652
2018-06-22,12.8789,12.8789,12.7553,12.7553,604.33339242886
2018-06-25,12.9403,13.0032,12.9403,13.0032,161.50288935599
2018-06-26,12.6931,12.9403,12.6931,12.9403,113.31251108041
2018-06-27,12.9403,12.9403,12.6931,12.6931,208.39082497547
2018-06-28,12.6931,12.8789,12.6931,12.8167,929.94405645304
2018-06-29,12.8789,12.8789,12.7553,12.8789,367.28882901927
2018-07-02,12.8789,12.8789,12.6931,12.8789,2337.8845676936
2018-07-03,12.8789,12.8789,12.7553,12.7553,168.01510263647
2018-07-04,12.8167,12.8789,12.6309,12.8789,315.1911227754
2018-07-05,12.6309,12.8789,12.6309,12.8167,716.34346085318
2018-07-06,12.8789,12.8789,12.6931,12.6931,130.24426560967
2018-07-09,12.8789,13.0032,12.7553,12.7553,2684.3343142153
2018-07-10,12.8167,12.8789,12.7553,12.8789,563.95767008987
2018-07-11,12.9403,13.2505,12.9403,13.2505,2628.3292800031
2018-07-12,13.2505,13.4363,13.1261,13.3126,492.32332400455
2018-07-13,13.0647,13.2505,13.0647,13.2505,395.94256745339
2018-07-16,13.3126,13.3126,13.3126,13.3126,170.61998794867
2018-07-17,13.2505,13.2505,13.0647,13.2505,837.47062787017
2018-07-18,12.4459,12.6931,12.0427,12.3829,9012.9031801891
2018-07-19,12.3521,12.3521,11.7641,12.0121,3930.7719360998
2018-07-20,11.6097,11.9499,11.2381,11.3617,5887.040805557
2018-07-23,11.2688,11.3932,11.1759,11.2688,2494.1776864252
2018-07-24,11.2066,11.6405,11.1452,11.6405,2452.4995214301
2018-07-25,11.331,11.8885,11.2688,11.7333,5449.4200731085
2018-07-26,12.0735,12.3829,12.0735,12.3829,942.968483014
2018-07-27,12.3829,12.3829,12.0735,12.3829,2244.1086964546
2018-07-30,12.3829,12.4459,12.3829,12.4459,3026.8767327687
2018-07-31,12.3829,12.6309,12.3829,12.4459,1714.0145354232
2018-08-01,12.3829,12.3829,12.2593,12.3829,299.56181090224
2018-08-03,12.3829,12.3829,12.3829,12.3829,41.678164995094
2018-08-06,12.1671,12.2907,12.1671,12.1671,270.90807246811
2018-08-07,12.1364,12.1364,12.1364,12.1364,286.53738434127
2018-08-08,12.1364,12.2907,11.8885,11.8885,2677.8221009348
2018-08-09,11.8885,12.0735,11.8885,12.0121,2323.5576984765
2018-08-10,11.8885,12.0121,11.6405,11.6405,5079.5263587771
2018-08-13,11.6097,11.6097,11.3932,11.3932,823.14375865311
2018-08-14,11.4239,11.6405,11.331,11.6405,1599.3995816867
2018-08-16,11.579,11.579,11.2688,11.579,4983.1456022259
2018-08-17,11.516,11.516,11.3003,11.3003,160.20044669989
2018-08-20,11.331,11.3932,11.2066,11.331,1961.4786400816
2018-08-21,11.3932,11.4546,11.2688,11.4239,1471.7602013893
2018-08-22,11.3617,11.4239,11.1759,11.4239,397.24501010949
2018-08-23,11.4546,11.5475,11.331,11.5475,877.84635020917
2018-08-24,11.516,11.516,11.516,11.516,252.67387528276
2018-08-27,11.4546,11.4546,11.2688,11.4546,5015.7066686283
2018-08-28,11.4239,11.579,11.4239,11.4546,1792.161094789
2018-08-29,11.5475,11.7027,11.5475,11.5475,3499.6634169318
2018-08-30,11.4853,11.7641,11.331,11.6405,10104.350125998
2018-08-31,11.6405,11.6405,11.2066,11.6097,497.53309462894
2018-09-03,11.579,11.579,11.1759,11.5475,566.56255540206
2018-09-04,11.516,11.516,11.083,11.4239,1590.2824830941
2018-09-05,11.3932,11.3932,11.331,11.3617,97.683199207252
2018-09-06,11.1452,11.1452,10.8358,11.0216,2220.6647286449
2018-09-07,10.7114,10.7428,10.2784,10.5264,6083.7096466276
2018-09-10,10.2784,10.4642,10.2784,10.4642,789.28024959459
2018-09-11,10.4327,10.4327,10.2476,10.2476,726.76300210195
2018-09-12,10.217,10.217,9.28714,9.969,5463.7469423256
2018-09-13,9.90681,10.217,9.78312,10.217,979.43687738471
2018-09-14,10.1855,10.4642,10.1855,10.4642,1939.337114928
2018-09-17,10.4642,10.4949,10.3091,10.4949,530.09416103135
2018-09-18,10.5264,10.65,10.5264,10.5264,2018.7861169499
2018-09-19,10.5264,10.5264,10.5264,10.5264,5406.4394654574
2018-09-20,10.5264,10.5878,10.5264,10.5878,807.51444677995
2018-09-21,10.5571,10.65,10.5571,10.65,97.683199207252
2018-09-24,10.65,10.65,10.3713,10.65,230.53235012911
2018-09-25,10.65,10.65,10.65,10.65,420.68897791923
2018-09-26,10.65,10.65,10.65,10.65,9.1170985926768
2018-09-27,10.65,10.65,10.65,10.65,3.9073279682901
2018-09-28,10.65,11.331,10.65,10.65,6874.2923388783
2018-10-01,10.7114,11.1145,10.65,11.1145,2001.8543624206
2018-10-02,11.083,11.083,10.5264,10.928,3738.0104229975
2018-10-03,10.8665,10.8665,10.8665,10.8665,924.73428582865
2018-10-04,10.8665,10.8665,10.4642,10.8665,2026.6007728864
2018-10-05,10.7736,10.8358,10.4642,10.4642,4833.3646967748
2018-10-08,10.6185,10.6807,10.6185,10.6807,1473.0626440454
2018-10-09,10.6185,10.6185,10.0304,10.217,7776.8850995533
2018-10-10,10.0926,10.2784,10.0304,10.217,5247.5414614136
2018-10-11,10.1855,10.217,9.969,10.1233,3045.1109299541
2018-10-12,10.154,10.154,9.84462,9.90681,4652.3251675774
2018-10-15,9.62884,9.81387,9.59655,9.81387,5988.6313327326
2018-10-16,10.0926,10.0926,9.75168,9.75168,1389.7063140552
2018-10-17,9.78312,10.7114,9.78312,10.4642,22119.38362849
2018-10-18,10.4642,10.4642,10.217,10.4642,3133.6770305686
2018-10-19,10.5264,10.6807,10.5264,10.6807,6589.0573971931
2018-10-22,10.7428,10.7428,10.402,10.6807,2720.802708586
2018-10-23,10.6807,10.6807,10.5264,10.5264,944.2709256701
2018-10-24,10.6807,10.6807,10.3398,10.5264,1108.3787003383
2018-10-25,10.402,10.6807,10.217,10.3398,3525.7122700537
2018-10-26,10.6807,10.6807,10.154,10.154,248.76654731447
2018-10-29,10.5878,10.5878,10.154,10.154,3288.6677066441
2018-10-30,10.3398,10.3398,10.154,10.3398,2996.9205516785
2018-10-31,10.3713,10.3713,10.0926,10.3091,1276.3938029748
2018-11-02,10.3398,10.3398,10.3398,10.3398,7884.9878400094
2018-11-05,10.5264,10.5264,10.3398,10.402,920.82695786036
2018-11-06,10.3398,10.3398,10.3398,10.3398,461.06470025823
2018-11-07,10.3398,10.3713,10.154,10.3713,170.61998794867
2018-11-08,10.3713,10.3713,10.3398,10.3398,145.87357748283
2018-11-09,10.3713,10.3713,10.154,10.3398,565.26011274596
2018-11-13,10.5878,10.5878,10.0926,10.4642,10459.916971113
2018-11-14,10.5264,10.5571,10.402,10.4642,336.03020527295
2018-11-15,10.4642,10.5264,10.3398,10.5264,690.29460773125
2018-11-16,10.5264,10.5264,10.3398,10.5264,2383.4700606569
2018-11-19,10.5571,10.5571,10.5264,10.5264,66399.829050466
2018-11-20,10.5264,10.5264,10.4642,10.5264,28053.312369666
2018-11-21,10.5264,10.5264,10.5264,10.5264,2132.0986280303
2018-11-22,10.5264,10.5878,10.5264,10.5264,4510.3589180628
2018-11-23,10.5264,10.65,10.4949,10.65,170953.41326862
2018-11-26,10.6807,12.0121,10.6807,11.579,29288.028007646
2018-11-27,11.6405,11.8885,11.2688,11.8885,3227.4529018076
2018-11-28,11.8885,11.9813,11.4546,11.7641,4282.4314532459
2018-11-29,11.7333,11.8885,11.7333,11.8885,4977.9358316015
2018-11-30,11.9499,12.0121,11.9499,11.9499,35181.581026484
2018-12-03,11.9499,12.0735,11.2066,11.9499,3930.7719360998
2018-12-04,12.0735,12.0735,11.7641,11.9499,1142.2422093968
2018-12-05,11.9499,11.9499,11.516,11.7641,1545.9994327868
2018-12-06,11.7641,11.7641,11.3932,11.7027,1153.9641933017
2018-12-07,11.7027,11.7027,11.4546,11.6405,412.87432198265
2018-12-10,11.6405,11.7333,11.4546,11.7333,814.02666006043
2018-12-11,11.7333,11.7333,11.7333,11.7333,76.844116709705
2018-12-12,11.7027,11.7027,11.7027,11.7027,39.073279682901
2018-12-13,11.7027,11.7027,11.7027,11.7027,138.05892154625
2018-12-14,11.7027,11.7027,11.7027,11.7027,9.1170985926768
2018-12-17,11.7027,11.7027,11.3932,11.516,1312.8621973455
2018-12-18,11.2688,11.516,11.2688,11.516,841.37795583846
2018-12-19,11.516,11.6405,11.516,11.6405,625.17247492641
