Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2019-06-25,0.02821,0.03088,0.02434,0.02672,311933
2019-06-26,0.02607,0.02701,0.02405,0.02672,111249
2019-06-27,0.02672,0.02672,0.02375,0.02672,70925
2019-06-28,0.02672,0.02672,0.02375,0.02375,101501
2019-07-01,0.02523,0.02523,0.02523,0.02672,640
2019-07-02,0.02523,0.02672,0.02523,0.02672,4413
2019-07-04,0.02292,0.02666,0.02286,0.02672,30703
2019-07-08,0.02304,0.02434,0.02167,0.02375,207714
2019-07-09,0.02375,0.02375,0.02375,0.02375,337
2019-07-10,0.02375,0.02375,0.02375,0.02375,337
2019-07-11,0.02375,0.02375,0.02138,0.02375,19618
2019-07-12,0.02375,0.02375,0.02375,0.02375,337
2019-07-15,0.02375,0.02375,0.02078,0.02375,233432
2019-07-16,0.02375,0.02375,0.02369,0.02375,2189
2019-07-17,0.02375,0.02381,0.02375,0.02375,158858
2019-07-18,0.02381,0.02381,0.02381,0.02375,505
2019-07-19,0.02381,0.02494,0.02375,0.02375,11645
2019-07-22,0.02482,0.02577,0.02482,0.02672,42971
2019-07-23,0.02577,0.02583,0.02577,0.02672,52237
2019-07-24,0.02583,0.02583,0.02577,0.02672,2189
2019-07-25,0.02577,0.02577,0.02393,0.02571,324642
2019-07-26,0.02571,0.02648,0.02571,0.02648,109474
2019-07-29,0.02642,0.02642,0.02642,0.02642,505
2019-07-30,0.02642,0.02642,0.02642,0.02642,438
2019-07-31,0.02387,0.02583,0.02369,0.02583,388483
2019-08-01,0.02316,0.02553,0.02316,0.02553,20379
2019-08-02,0.02316,0.02553,0.02316,0.02553,13373
2019-08-05,0.02553,0.02553,0.02553,0.02553,505
2019-08-06,0.02553,0.02553,0.02327,0.02553,3149
2019-08-08,0.02553,0.02553,0.02327,0.02553,573
2019-08-09,0.02553,0.02553,0.02553,0.02553,505
2019-08-12,0.02553,0.02553,0.02494,0.02494,20884
2019-08-14,0.02553,0.02553,0.02553,0.02553,337
2019-08-16,0.02322,0.02553,0.02322,0.02553,23599
2019-08-19,0.02553,0.02553,0.02553,0.02553,2021
2019-08-20,0.02553,0.02553,0.02553,0.02553,337
2019-08-21,0.02553,0.02553,0.02553,0.02553,525
2019-08-23,0.02553,0.02553,0.02553,0.02553,67
2019-08-27,0.02494,0.02494,0.02494,0.02494,67
2019-08-28,0.02316,0.02316,0.02316,0.02316,337
2019-08-29,0.02316,0.02523,0.02316,0.02523,1011
2019-08-30,0.02482,0.02494,0.02482,0.02494,2021
2019-09-03,0.02553,0.02553,0.02096,0.02547,2863
2019-09-05,0.0209,0.02547,0.0209,0.02547,34058
2019-09-06,0.02078,0.02523,0.02019,0.02423,86555
2019-09-09,0.02423,0.02423,0.02423,0.02423,168
2019-09-10,0.02024,0.02345,0.01823,0.02345,250796
2019-09-17,0.02048,0.02256,0.02048,0.02256,3614
2019-09-18,0.01877,0.0222,0.01877,0.0222,35709
2019-09-19,0.0222,0.0222,0.0222,0.0222,5238
2019-09-20,0.0222,0.02423,0.01942,0.02423,149154
2019-09-23,0.02423,0.02423,0.02423,0.02423,505
2019-09-24,0.01953,0.02423,0.01953,0.02423,40121
2019-09-27,0.02423,0.02423,0.02405,0.02405,10405
2019-10-01,0.01953,0.02375,0.01888,0.02375,4736
2019-10-02,0.02019,0.02369,0.02019,0.02369,3331
2019-10-03,0.02019,0.02019,0.02019,0.02019,6737
2019-10-04,0.02078,0.02078,0.02078,0.02078,181854
2019-10-07,0.02019,0.02019,0.02019,0.02019,17
2019-10-16,0.02019,0.02019,0.02019,0.02019,40576
2019-10-23,0.02019,0.02019,0.02019,0.02019,5507
2019-10-30,0.01781,0.01781,0.01781,0.01781,439592
2019-11-06,0.01496,0.01496,0.01496,0.01496,115712
2019-11-13,0.01502,0.01502,0.01502,0.01502,163149
2019-11-20,0.0193,0.0193,0.0193,0.0193,97539
2019-11-27,0.01942,0.01942,0.01942,0.01942,8067
2019-12-04,0.01935,0.01935,0.01935,0.01935,7
2019-12-27,0.01514,0.01514,0.01514,0.01514,6737
2020-01-08,0.01514,0.01514,0.01514,0.01514,249263
2020-01-15,0.01924,0.01924,0.01924,0.01924,240027
2020-01-29,0.02078,0.02078,0.02078,0.02078,367
2020-02-05,0.0193,0.0193,0.0193,0.0193,3368
2020-02-19,0.01781,0.01781,0.01781,0.01781,157784
2020-02-26,0.01781,0.01781,0.01781,0.01781,183299
2020-03-04,0.01485,0.01485,0.01485,0.01485,119869
2020-03-18,0.01485,0.01485,0.01485,0.01485,43904
2020-03-25,0.01485,0.01485,0.01485,0.01485,27486
2020-04-15,0.01485,0.01485,0.01485,0.01485,2021
2020-04-22,0.01485,0.01485,0.01485,0.01485,21363
2020-04-29,0.01781,0.01781,0.01781,0.01781,68042
2020-05-06,0.01485,0.01485,0.01485,0.01485,166986
2020-05-13,0.01766,0.01766,0.01766,0.01766,90718
2020-05-20,0.01766,0.01766,0.01766,0.01766,3261
2020-05-27,0.01766,0.01766,0.01766,0.01766,202543
2020-06-03,0.01781,0.01781,0.01781,0.01781,270107
2020-06-10,0.02138,0.02138,0.02138,0.02138,733120
2020-06-17,0.03147,0.03147,0.03147,0.03147,615380
2020-07-01,0.04453,0.04453,0.04453,0.04453,1759616
2020-07-08,0.04691,0.04691,0.04691,0.04691,377064
2020-07-15,0.04453,0.04453,0.04453,0.04453,258567
2020-07-22,0.03859,0.03859,0.03859,0.03859,95916
2020-07-29,0.04602,0.04602,0.04602,0.04602,1540904
2020-08-07,0.08016,0.08016,0.07125,0.08016,825587
2020-08-10,0.10391,0.12469,0.10391,0.12469,564652
2020-08-11,0.16328,0.16328,0.0849,0.10509,3050176
2020-08-12,0.095,0.10153,0.07422,0.08847,711458
2020-08-13,0.08847,0.09441,0.07125,0.09322,198238
2020-08-14,0.09975,0.09975,0.08906,0.09915,388062
2020-08-17,0.10093,0.10093,0.08075,0.09322,125797
2020-09-01,0.08728,0.08728,0.07065,0.07125,287047
2020-09-02,0.05997,0.06887,0.05938,0.06175,149140
2020-09-03,0.06175,0.06769,0.05373,0.05938,82321
2020-09-04,0.06175,0.06175,0.05047,0.06116,55788
2020-09-07,0.05106,0.06116,0.05106,0.06056,49866
2020-09-08,0.05938,0.05997,0.0377,0.05047,393890
2020-09-09,0.05582,0.0564,0.0475,0.0564,146139
2020-09-10,0.05938,0.06828,0.05344,0.06531,121752
2020-09-11,0.06413,0.07541,0.05344,0.07422,1153725
2020-09-14,0.07422,0.07422,0.06353,0.07065,229534
2020-09-15,0.07065,0.10213,0.07065,0.10213,3456923
2020-09-16,0.10806,0.12765,0.08966,0.11578,3210476
2020-09-17,0.10331,0.12231,0.09619,0.09797,834472
2020-09-18,0.13063,0.13063,0.10391,0.10569,2922338
2020-09-21,0.11518,0.11518,0.09619,0.10688,713344
2020-09-22,0.10213,0.11578,0.09737,0.11578,402867
2020-09-23,0.11875,0.15141,0.11044,0.13063,1470242
2020-09-24,0.13063,0.13656,0.11875,0.12469,1153704
2020-09-25,0.13003,0.13003,0.10984,0.12113,292608
2020-09-28,0.10509,0.12469,0.1045,0.12469,45086
2020-09-29,0.11282,0.11816,0.10391,0.11578,69396
2020-09-30,0.10628,0.11518,0.09263,0.10331,295434
2020-10-01,0.09322,0.10093,0.09263,0.10035,37100
2020-10-02,0.09381,0.09857,0.08906,0.08906,52544
2020-10-05,0.09084,0.09737,0.09084,0.09263,37484
2020-10-06,0.09263,0.10391,0.09203,0.09619,1977037
2020-10-07,0.09619,0.11875,0.09025,0.11875,502181
2020-10-08,0.11875,0.12765,0.10391,0.12409,183306
2020-10-09,0.11875,0.11875,0.095,0.10984,164935
2020-10-12,0.09915,0.11875,0.09915,0.11875,122873
2020-10-13,0.12291,0.12291,0.10391,0.11875,22851
2020-10-14,0.09975,0.12231,0.09975,0.10984,166333
2020-10-15,0.12231,0.12231,0.10806,0.11578,118100
2020-10-16,0.10984,0.12647,0.10984,0.12647,245585
2020-10-19,0.12943,0.14844,0.12765,0.14547,181403
2020-10-20,0.1425,0.1425,0.11875,0.11875,293598
2020-10-21,0.12765,0.13538,0.11994,0.13538,164648
2020-10-22,0.13953,0.14784,0.12291,0.14784,117181
2020-10-23,0.14784,0.14844,0.1235,0.13953,119219
2020-10-26,0.12647,0.13359,0.10984,0.11875,197908
2020-10-27,0.10806,0.12825,0.10093,0.11875,50378
2020-10-28,0.12172,0.12647,0.10153,0.11816,72593
2020-10-29,0.11875,0.11875,0.10213,0.11578,26617
2020-10-30,0.10984,0.10984,0.10747,0.10806,28884
2020-11-02,0.12469,0.12469,0.11578,0.11578,153738
2020-11-03,0.11756,0.1235,0.10984,0.1235,71845
2020-11-04,0.12231,0.12291,0.11578,0.11578,63104
2020-11-05,0.12172,0.12469,0.10925,0.12409,184344
2020-11-06,0.11638,0.12172,0.11638,0.12172,50526
2020-11-09,0.12707,0.13063,0.11697,0.11934,64269
2020-11-10,0.12885,0.12885,0.10569,0.11282,301881
2020-11-12,0.11578,0.11994,0.11282,0.11875,15309
2020-11-13,0.11934,0.12053,0.11934,0.12053,677
2020-11-16,0.11994,0.12053,0.10688,0.12053,45740
2020-11-17,0.10747,0.11756,0.10747,0.11756,10105
2020-11-18,0.11756,0.11756,0.1146,0.1146,27048
2020-11-19,0.10628,0.11875,0.10628,0.11875,51459
2020-11-20,0.11756,0.11756,0.10569,0.11578,13524
2020-11-23,0.10984,0.11282,0.10509,0.11282,55006
2020-11-24,0.11044,0.11044,0.11044,0.11044,168
2020-11-25,0.11044,0.11044,0.10688,0.10688,10240
2020-11-26,0.10688,0.1134,0.10688,0.1134,38498
2020-11-27,0.114,0.1146,0.10391,0.10984,38673
2020-11-30,0.09797,0.11756,0.09203,0.11103,148173
2020-12-01,0.11282,0.1134,0.09797,0.11103,43456
2020-12-02,0.11044,0.11044,0.09797,0.09797,3921
2020-12-03,0.09797,0.10688,0.09797,0.10391,63299
2020-12-04,0.09797,0.11756,0.08668,0.11638,694316
2020-12-07,0.11578,0.15883,0.11578,0.15437,866371
2020-12-08,0.15586,0.15883,0.13359,0.15141,284237
2020-12-09,0.15141,0.16625,0.15141,0.16477,210122
2020-12-10,0.16625,0.17813,0.15437,0.17516,217418
2020-12-11,0.17961,0.1989,0.16031,0.19594,616067
2020-12-14,0.19297,0.21375,0.17813,0.21226,226415
2020-12-15,0.20484,0.20781,0.19,0.19594,33310
2020-12-16,0.19594,0.2375,0.18703,0.22266,1062077
2020-12-17,0.22266,0.2286,0.20188,0.20781,133366
2020-12-18,0.19594,0.20484,0.17961,0.1989,26058
2020-12-21,0.20188,0.20781,0.17961,0.19297,37777
2020-12-22,0.20188,0.20484,0.17813,0.19445,104916
2020-12-23,0.17961,0.20188,0.17961,0.20188,111424
2020-12-28,0.20484,0.20484,0.16477,0.19742,32047
2020-12-29,0.17218,0.19148,0.17218,0.19148,51163
2020-12-30,0.19297,0.19297,0.17516,0.18407,118835
2021-01-04,0.18703,0.22266,0.18703,0.20484,126326
2021-01-05,0.20484,0.20781,0.18703,0.20188,128566
2021-01-07,0.20188,0.20188,0.17961,0.20188,185758
2021-01-08,0.18703,0.21375,0.18703,0.20781,116787
2021-01-11,0.21226,0.21226,0.19297,0.19297,54575
2021-01-12,0.20336,0.20336,0.18407,0.18852,49839
2021-01-13,0.1989,0.1989,0.17664,0.18554,63333
2021-01-14,0.17664,0.19297,0.16328,0.19297,65647
2021-01-15,0.19148,0.19148,0.16328,0.16773,126717
2021-01-18,0.17813,0.18554,0.17071,0.18554,10041
2021-01-19,0.18407,0.18407,0.13716,0.13716,1603210
2021-01-20,0.13656,0.1419,0.1146,0.13894,645932
2021-01-21,0.14488,0.15437,0.13538,0.14547,653268
2021-01-22,0.14428,0.14428,0.13419,0.13953,115732
2021-01-25,0.1425,0.1431,0.13359,0.1425,39875
2021-01-26,0.1419,0.1419,0.13656,0.13953,13268
2021-01-27,0.13953,0.14606,0.12943,0.13656,346385
2021-01-28,0.13597,0.13597,0.13597,0.13597,4884
2021-01-29,0.13063,0.13834,0.12231,0.13834,184152
2021-02-01,0.13597,0.14606,0.13597,0.14606,89280
2021-02-02,0.14992,0.16922,0.14547,0.16773,464684
2021-02-03,0.16328,0.23453,0.15141,0.23453,1241425
2021-02-04,0.27906,0.32657,0.26719,0.28203,1354274
2021-02-05,0.27015,0.32359,0.25234,0.32063,1553859
2021-02-08,0.31766,0.35625,0.29391,0.32657,493319
2021-02-09,0.31172,0.34438,0.26125,0.28203,355267
2021-02-10,0.29687,0.3325,0.28797,0.3325,248815
2021-02-11,0.32953,0.32953,0.29687,0.31766,192815
2021-02-12,0.30578,0.35328,0.29985,0.34438,742629
2021-02-15,0.34438,0.35328,0.32063,0.3414,367303
2021-02-16,0.32359,0.32359,0.29094,0.32359,1025428
2021-02-17,0.32359,0.34438,0.29985,0.32657,191458
2021-02-18,0.34438,0.35328,0.3325,0.35031,416411
2021-02-19,0.35031,0.35031,0.32359,0.3414,130301
2021-02-22,0.34438,0.35328,0.33547,0.35031,165969
2021-02-23,0.33547,0.34438,0.31468,0.31766,206104
2021-02-24,0.31468,0.3325,0.31172,0.32953,99190
2021-02-25,0.32063,0.3414,0.31172,0.3325,320310
2021-02-26,0.33547,0.3414,0.31172,0.32657,49637
2021-03-01,0.33547,0.33547,0.30281,0.32657,636231
2021-03-02,0.32953,0.34734,0.32657,0.3414,184546
2021-03-03,0.34734,0.39188,0.34734,0.36219,594412
2021-03-04,0.39188,0.39188,0.32657,0.32953,262791
2021-03-05,0.34438,0.40969,0.32953,0.38593,740625
2021-03-08,0.38593,0.46313,0.38593,0.41563,1275914
2021-03-09,0.43344,0.48388,0.40078,0.47497,872064
2021-03-10,0.43641,0.47497,0.42453,0.44235,264296
2021-03-11,0.44235,0.45716,0.42156,0.44235,34587
2021-03-12,0.44235,0.47203,0.38593,0.45128,58752
2021-03-15,0.45128,0.47497,0.40969,0.47497,430003
2021-03-16,0.44825,0.44825,0.38593,0.40078,608424
2021-03-17,0.41563,0.41563,0.29985,0.31766,1599272
2021-03-18,0.32063,0.3711,0.32063,0.3414,696859
2021-03-19,0.34734,0.34734,0.30875,0.34438,306307
2021-03-22,0.33844,0.35031,0.32657,0.33844,138671
2021-03-23,0.34438,0.34438,0.32657,0.34438,165440
2021-03-24,0.33547,0.35625,0.33547,0.34438,79367
2021-03-25,0.35328,0.38297,0.3325,0.36516,494983
2021-03-26,0.38297,0.5284,0.35922,0.5166,1077588
2021-03-29,0.5344,0.7719,0.5314,0.7719,3774727
2021-03-30,0.7125,0.9441,0.5938,0.8728,4145819
2021-03-31,0.8906,0.9084,0.6175,0.6472,1661282
2021-04-01,0.7719,0.7719,0.6175,0.7303,5963523
2021-04-06,0.7303,0.953,0.7096,0.8075,2984185
2021-04-07,0.763,0.763,0.48984,0.5195,7553597
2021-04-08,0.47497,0.5047,0.41563,0.47355,4640697
2021-04-09,0.47355,0.47355,0.39336,0.43047,3895091
2021-04-12,0.38891,0.5611,0.38593,0.5611,6168994
2021-04-13,0.5551,0.5551,0.40375,0.43937,6219153
2021-04-14,0.42156,0.48388,0.41859,0.46019,2896189
2021-04-15,0.45422,0.5448,0.43344,0.49278,5715038
2021-04-16,0.49875,0.5582,0.44531,0.47203,6896492
2021-04-19,0.46313,0.46313,0.33844,0.3607,5828365
2021-04-20,0.36516,0.38148,0.3325,0.34438,1820143
2021-04-21,0.35774,0.35922,0.31172,0.33547,2170664
2021-04-22,0.32804,0.32804,0.29985,0.30133,1766501
2021-04-23,0.3043,0.33102,0.29985,0.31468,1394075
2021-04-26,0.31321,0.32508,0.30281,0.30727,2039805
2021-04-27,0.31617,0.34586,0.31172,0.32953,3792448
2021-04-28,0.3325,0.3325,0.29687,0.31617,1150003
2021-04-29,0.32508,0.3414,0.31023,0.32804,1463771
2021-04-30,0.31468,0.34438,0.31468,0.34438,465135
2021-05-04,0.35774,0.4275,0.30281,0.3711,18158531
2021-05-05,0.35625,0.36664,0.285,0.29836,9086289
2021-05-06,0.30133,0.30133,0.24285,0.24343,12012322
2021-05-07,0.2375,0.24938,0.20781,0.24047,2129411
2021-05-10,0.24343,0.24463,0.23275,0.24047,431636
2021-05-11,0.23809,0.24581,0.23216,0.24403,143818
2021-05-12,0.24403,0.24403,0.22444,0.22682,517790
2021-05-13,0.23869,0.27491,0.22562,0.23394,4826594
2021-05-14,0.23572,0.26422,0.21791,0.2571,4899917
2021-05-17,0.27253,0.29094,0.26184,0.27015,3375518
2021-05-18,0.25828,0.25828,0.21375,0.21375,5079606
2021-05-19,0.21791,0.21969,0.17456,0.18525,8224138
2021-05-20,0.18822,0.18822,0.15081,0.15557,20658014
2021-05-21,0.16269,0.16744,0.13983,0.14844,5928044
2021-05-24,0.14844,0.15853,0.1425,0.15319,2602284
2021-05-25,0.15319,0.15735,0.14547,0.15141,1828365
2021-05-26,0.14903,0.14963,0.1425,0.14517,1252318
2021-05-27,0.14725,0.15615,0.1431,0.15319,1650675
2021-05-28,0.15437,0.15615,0.14636,0.14963,851567
2021-05-31,0.15081,0.15437,0.14695,0.15141,561634
2021-06-01,0.15022,0.15497,0.14903,0.15378,428669
2021-06-02,0.15437,0.15437,0.14725,0.15319,589922
2021-06-04,0.15319,0.15319,0.14725,0.14903,484460
2021-06-07,0.15022,0.15259,0.14517,0.14547,1116500
2021-06-08,0.14547,0.15081,0.14399,0.14399,432199
2021-06-09,0.14725,0.14755,0.1431,0.14725,498907
2021-06-10,0.14844,0.15259,0.14368,0.14784,668541
2021-06-11,0.14814,0.15081,0.14606,0.15081,402900
2021-06-14,0.15141,0.15141,0.14903,0.15141,352465
2021-06-15,0.14903,0.15141,0.14606,0.14844,214117
2021-06-16,0.14636,0.14903,0.14399,0.14844,672017
2021-06-17,0.14755,0.14814,0.1425,0.14784,766915
2021-06-18,0.14784,0.14963,0.14488,0.14963,382521
2021-06-21,0.14963,0.14963,0.1431,0.14547,283082
2021-06-22,0.14368,0.14547,0.14161,0.14279,531372
2021-06-23,0.14042,0.14488,0.13686,0.13953,436271
2021-06-24,0.13983,0.14517,0.13656,0.13953,196507
2021-06-25,0.13953,0.13953,0.13538,0.13775,298840
2021-06-28,0.13656,0.13656,0.13063,0.13419,523860
2021-06-29,0.13359,0.15022,0.1333,0.14725,1335663
2021-06-30,0.14725,0.15141,0.14428,0.14903,1287811
2021-07-01,0.14844,0.17218,0.14488,0.15437,4047232
2021-07-02,0.16328,0.21315,0.1615,0.1989,20125814
2021-07-05,0.21375,0.2375,0.19653,0.21909,11909595
2021-07-06,0.21197,0.22088,0.18465,0.20484,4278373
2021-07-07,0.19712,0.21197,0.17753,0.18465,6099065
2021-07-08,0.17931,0.20068,0.1704,0.19594,4517652
2021-07-09,0.19712,0.20068,0.18109,0.19238,1374538
2021-07-12,0.19119,0.21375,0.18407,0.20188,2032792
2021-07-13,0.20188,0.21078,0.17931,0.18822,2178048
2021-07-14,0.18822,0.19,0.17813,0.18347,832320
2021-07-15,0.17872,0.18643,0.17813,0.18169,1016414
2021-07-16,0.17813,0.1805,0.16982,0.17278,943097
2021-07-19,0.17634,0.17872,0.171,0.1716,331975
2021-07-20,0.17218,0.17753,0.16447,0.171,606238
2021-07-21,0.17218,0.17397,0.16031,0.16684,316217
2021-07-22,0.16684,0.17218,0.14695,0.17218,2348136
2021-07-23,0.16091,0.17813,0.16031,0.17813,581571
2021-07-26,0.17813,0.1989,0.16566,0.18881,1883291
2021-07-27,0.18941,0.19119,0.17931,0.18407,600886
2021-07-28,0.18287,0.18703,0.17516,0.18109,877336
2021-07-29,0.1805,0.18347,0.17516,0.1805,348312
2021-07-30,0.18109,0.18109,0.17338,0.17516,375094
2021-08-02,0.17338,0.17694,0.16982,0.16982,381531
2021-08-03,0.17218,0.17218,0.16031,0.16684,719525
2021-08-04,0.16625,0.16625,0.15615,0.16031,309187
2021-08-05,0.16031,0.16506,0.15437,0.16209,646541
2021-08-06,0.16328,0.16328,0.15735,0.16091,123483
2021-08-09,0.15793,0.16031,0.15081,0.15615,828446
2021-08-10,0.152,0.15793,0.14844,0.15615,651769
2021-08-11,0.15319,0.15615,0.152,0.15437,336653
2021-08-12,0.15319,0.16209,0.15259,0.16031,546826
2021-08-13,0.16031,0.16031,0.14903,0.15319,870868
2021-08-16,0.14963,0.15259,0.14547,0.14666,726700
2021-08-17,0.14844,0.15378,0.14577,0.15141,292655
2021-08-18,0.15081,0.15378,0.14725,0.14844,241863
2021-08-19,0.14666,0.14963,0.14547,0.14784,123675
2021-08-20,0.14606,0.14814,0.14279,0.14725,271495
2021-08-23,0.1431,0.14755,0.14042,0.1425,406474
2021-08-24,0.1425,0.14725,0.1419,0.14428,442045
2021-08-25,0.14161,0.14725,0.14072,0.14547,260140
2021-08-26,0.1425,0.15437,0.14101,0.15319,868126
2021-08-27,0.15557,0.15557,0.14844,0.152,195365
2021-08-30,0.15319,0.15319,0.1425,0.14725,648869
2021-08-31,0.14339,0.14725,0.14101,0.14666,368387
2021-09-01,0.14547,0.14695,0.14368,0.14368,212615
2021-09-02,0.14368,0.15141,0.1425,0.15081,504859
2021-09-03,0.14577,0.15675,0.14547,0.15675,499230
2021-09-06,0.15378,0.15735,0.15141,0.15615,143390
2021-09-07,0.15615,0.20306,0.15615,0.1805,6802368
2021-09-08,0.17872,0.20544,0.17218,0.17813,4171197
2021-09-09,0.17516,0.18347,0.15853,0.16031,2976084
2021-09-10,0.15913,0.16922,0.15557,0.16269,998774
2021-09-13,0.15793,0.16388,0.15437,0.16031,1361738
2021-09-14,0.16031,0.16447,0.15497,0.16269,644480
2021-09-15,0.15853,0.16862,0.15853,0.16506,271852
2021-09-16,0.16269,0.16625,0.15437,0.15735,480458
2021-09-17,0.15497,0.16031,0.15378,0.15675,431899
2021-09-20,0.15437,0.15437,0.14547,0.14844,1183306
2021-09-21,0.14963,0.15081,0.14666,0.14963,221221
2021-09-22,0.14606,0.14963,0.14488,0.14695,479340
2021-09-23,0.14755,0.15141,0.14606,0.14903,386553
2021-09-24,0.14903,0.15319,0.14695,0.14903,249351
2021-09-27,0.14903,0.152,0.14666,0.15022,255064
2021-09-28,0.14666,0.16328,0.14517,0.15793,1424909
2021-09-29,0.15972,0.15972,0.15022,0.15022,294275
2021-09-30,0.15141,0.15497,0.14606,0.15141,494056
2021-10-01,0.17278,0.18703,0.16031,0.16343,3619482
2021-10-04,0.16699,0.16699,0.15408,0.15809,656463
2021-10-05,0.15764,0.15764,0.14873,0.15363,885930
2021-10-06,0.14918,0.16432,0.14651,0.15141,601480
2021-10-07,0.1523,0.16209,0.15141,0.16031,440896
2021-10-08,0.16031,0.16031,0.15141,0.15586,504256
2021-10-11,0.1523,0.17679,0.14918,0.16343,1099285
2021-10-12,0.16477,0.16922,0.15096,0.15853,755265
2021-10-13,0.15141,0.15497,0.14651,0.15452,370568
2021-10-14,0.15007,0.16477,0.14784,0.15764,397410
2021-10-15,0.16031,0.16209,0.15274,0.16165,846155
2021-10-18,0.16031,0.16031,0.15185,0.15764,126769
2021-10-19,0.15764,0.15764,0.15363,0.15586,295876
2021-10-20,0.1572,0.1572,0.15007,0.15408,173113
2021-10-21,0.15408,0.15675,0.15096,0.15675,158172
2021-10-22,0.15675,0.15675,0.15185,0.15541,99715
2021-10-25,0.15541,0.15586,0.15141,0.15586,141203
2021-10-26,0.15541,0.16432,0.15141,0.16388,534253
2021-10-27,0.16388,0.16477,0.1523,0.16031,349670
2021-10-28,0.15764,0.17902,0.15586,0.17501,1591658
2021-10-29,0.17813,0.20752,0.17278,0.17501,4526637
2021-11-02,0.17545,0.18703,0.16209,0.17278,1783172
2021-11-03,0.16966,0.17145,0.16388,0.16477,226146
2021-11-04,0.16388,0.1661,0.16165,0.16298,229295
2021-11-05,0.16209,0.18169,0.16076,0.17545,705361
2021-11-08,0.17545,0.20484,0.16388,0.19416,1213114
2021-11-09,0.1897,0.19594,0.17813,0.18525,476181
2021-11-10,0.1808,0.18614,0.17412,0.17902,518900
2021-11-12,0.17545,0.18614,0.17545,0.1808,185699
2021-11-15,0.1808,0.1808,0.16922,0.16922,397476
2021-11-16,0.1661,0.171,0.15319,0.16788,982443
2021-11-17,0.16877,0.18614,0.16388,0.16744,740782
2021-11-18,0.16699,0.17545,0.16209,0.16788,161291
2021-11-19,0.16788,0.17011,0.15141,0.16165,923355
2021-11-22,0.1612,0.1661,0.15987,0.15987,145762
2021-11-23,0.16254,0.16566,0.15942,0.16209,83855
2021-11-24,0.16298,0.16521,0.16031,0.16165,117555
2021-11-25,0.16566,0.16922,0.15185,0.15764,513396
2021-11-26,0.15764,0.15987,0.14963,0.15141,745920
2021-11-29,0.1523,0.16833,0.1474,0.16477,667129
2021-11-30,0.16922,0.16922,0.15942,0.16432,70199
2021-12-01,0.16076,0.16521,0.15764,0.16298,51523
2021-12-02,0.16343,0.16432,0.15586,0.16031,91286
2021-12-03,0.16209,0.16432,0.15319,0.15408,395290
2021-12-06,0.15541,0.15987,0.15319,0.15987,133066
2021-12-07,0.15987,0.15987,0.15141,0.15675,325644
2021-12-08,0.15675,0.15764,0.15007,0.15452,805169
2021-12-09,0.15452,0.15452,0.1425,0.14339,946774
2021-12-10,0.14784,0.14963,0.13404,0.14384,833200
2021-12-13,0.14651,0.14651,0.1189,0.12469,2471069
2021-12-14,0.12647,0.13181,0.12424,0.12825,912243
2021-12-15,0.12513,0.12825,0.11667,0.12068,1252644
2021-12-16,0.1238,0.1238,0.11133,0.11578,765300
2021-12-17,0.11578,0.11801,0.11177,0.11578,201417
2021-12-20,0.11667,0.12023,0.11133,0.11489,669602
2021-12-21,0.11177,0.11756,0.11133,0.11222,330833
2021-12-22,0.11222,0.11578,0.11177,0.11578,186954
2021-12-23,0.11667,0.12023,0.11266,0.11489,259868
2021-12-27,0.11489,0.11489,0.09797,0.10688,3471742
2021-12-28,0.10688,0.11311,0.10064,0.10777,1384879
2021-12-29,0.10777,0.11445,0.10598,0.11311,145263
2021-12-30,0.10999,0.11578,0.10777,0.114,299687
2022-01-03,0.12,0.1365,0.115,0.13,1125555
2022-01-04,0.1355,0.1355,0.127,0.127,281786
2022-01-05,0.129,0.13,0.1175,0.119,629700
2022-01-07,0.12,0.13,0.119,0.127,363531
2022-01-10,0.127,0.137,0.127,0.134,1061326
2022-01-11,0.134,0.135,0.123,0.1315,433478
2022-01-12,0.1315,0.1315,0.124,0.125,106086
2022-01-13,0.129,0.129,0.125,0.1275,35283
2022-01-14,0.127,0.128,0.1245,0.127,92767
2022-01-17,0.127,0.1295,0.125,0.1295,179122
2022-01-18,0.13,0.13,0.1245,0.1285,381286
2022-01-19,0.127,0.127,0.123,0.1235,127541
2022-01-20,0.123,0.125,0.118,0.1185,282491
2022-01-21,0.12,0.12,0.1115,0.118,254060
2022-01-24,0.1155,0.118,0.1055,0.11,430727
2022-01-25,0.1125,0.113,0.106,0.1125,116166
2022-01-26,0.1125,0.1295,0.108,0.125,239074
2022-01-27,0.125,0.125,0.1155,0.122,33598
2022-01-28,0.121,0.121,0.1155,0.121,19152
2022-01-31,0.12,0.121,0.11,0.12,181985
2022-02-01,0.119,0.1195,0.112,0.1195,77373
2022-02-02,0.1185,0.121,0.1115,0.12,63996
2022-02-03,0.1155,0.1205,0.115,0.1195,42024
2022-02-04,0.1155,0.1195,0.111,0.115,163485
2022-02-07,0.115,0.1175,0.111,0.1115,90615
2022-02-08,0.1165,0.1205,0.1105,0.12,123017
2022-02-09,0.1135,0.122,0.1135,0.122,83308
2022-02-10,0.1155,0.1245,0.1155,0.1245,132636
2022-02-11,0.12,0.12,0.116,0.119,102676
2022-02-14,0.119,0.1225,0.113,0.12,50702
2022-02-15,0.1175,0.121,0.1175,0.121,29496
2022-02-16,0.118,0.12,0.113,0.119,73790
