Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2008-06-10,5.8937,5.8937,5.7229,5.8695,3507
2008-06-11,5.7471,5.9182,5.7471,5.7471,1480
2008-06-12,6.1998,6.1998,5.6984,6.0632,4644
2008-06-13,5.8695,5.8695,5.8695,5.8695,1224
2008-06-17,5.8695,5.8695,5.7471,5.7963,4562
2008-06-18,5.7963,5.7963,5.7935,5.7935,1730
2008-06-19,5.6984,5.7935,5.6984,5.6984,14813
2008-06-20,5.6738,5.6738,5.601,5.601,7439
2008-06-23,5.5028,5.6251,5.5028,5.5126,1850
2008-06-24,5.6124,5.62,5.4298,5.62,4739
2008-06-25,5.454,5.62,5.454,5.4584,1080
2008-06-26,5.4298,5.5028,5.405,5.5028,3480
2008-06-27,5.3804,5.4298,5.3804,5.4298,1661
2008-07-01,5.4778,5.4778,5.3804,5.3804,3268
2008-07-02,5.3804,5.3804,5.3804,5.3804,25981
2008-07-03,5.1847,5.3804,5.1605,5.3804,2490
2008-07-07,5.1364,5.4298,5.0137,5.4298,1376
2008-07-08,5.2342,5.2825,5.0643,5.2825,1384
2008-07-09,5.3804,5.6251,5.3804,5.5978,24633
2008-07-10,5.6493,5.6493,5.454,5.5028,21656
2008-07-11,5.5028,5.601,5.405,5.601,6414
2008-07-15,5.4655,5.601,5.405,5.601,2490
2008-07-16,5.405,5.601,5.3804,5.601,4512
2008-07-17,5.4778,5.4778,5.3804,5.405,9855
2008-07-18,5.3804,5.454,5.2588,5.454,783
2008-07-21,5.2211,5.4778,5.1605,5.4778,3250
2008-07-22,5.26,5.5028,5.2588,5.5028,3154
2008-07-23,5.5028,5.7229,5.4338,5.6933,5322
2008-07-25,5.601,5.6956,5.5514,5.6956,1902
2008-07-28,5.6956,5.8089,5.6493,5.7451,9969
2008-07-29,5.6251,5.8009,5.6251,5.7963,800
2008-07-30,5.8207,5.8207,5.8207,5.8207,270
2008-07-31,5.7479,5.8275,5.7479,5.8275,2116
2008-08-04,5.7471,5.7471,5.7471,5.7471,493
2008-08-05,5.6493,5.8449,5.6493,5.8449,2672
2008-08-07,5.679,5.8331,5.6738,5.8307,1598
2008-08-08,5.7229,5.7229,5.7229,5.7229,1224
2008-08-11,5.6394,5.7911,5.637,5.7911,651
2008-08-12,5.8179,5.8179,5.576,5.7895,939
2008-08-13,5.8179,5.8247,5.8179,5.8247,546
2008-08-18,5.8207,5.8821,5.7471,5.8821,2381
2008-08-19,5.8695,5.8695,5.8695,5.8695,109
2008-08-20,5.8663,5.8663,5.8663,5.8663,78
2008-08-21,5.675,5.8631,5.6727,5.8631,588
2008-08-22,5.8631,5.8631,5.8631,5.8631,38
2008-08-25,5.8703,5.8703,5.6251,5.7479,2131
2008-08-26,5.5055,5.8307,5.5055,5.8307,13
2008-08-27,5.8675,5.8703,5.8675,5.8703,334
2008-08-28,6.0061,6.0061,6.0061,6.0061,38
2008-08-29,6.0033,6.0033,6.0033,6.0033,13
2008-09-01,5.7574,5.7574,5.7379,5.7379,162
2008-09-02,6.0033,6.0081,6.0033,6.0081,237
2008-09-03,5.9958,6.058,5.9934,6.058,6035
2008-09-04,6.1206,6.1206,6.1206,6.1206,5
2008-09-05,5.8599,6.1032,5.7574,6.1032,623
2008-09-08,6.1206,6.123,6.1206,6.123,331
2008-09-09,6.1206,6.1206,6.1206,6.1206,13
2008-09-10,5.7883,6.1178,5.7329,5.7329,3295
2008-09-11,5.7329,5.9582,5.7329,5.9582,235
2008-09-12,6.0402,6.0402,5.7329,5.8703,4816
2008-09-15,5.7574,5.7574,5.3075,5.395,11741
2008-09-16,5.3824,5.395,5.212,5.3824,3398
2008-09-17,5.2576,5.3824,4.9565,5.0065,10049
2008-09-18,5.0817,5.1063,4.9075,5.1063,2254
2008-09-19,5.1221,5.5324,5.0373,5.2425,2714
2008-09-22,5.5198,5.5198,5.5198,5.5198,523
2008-09-23,5.2326,5.2576,5.1193,5.2576,6120
2008-09-24,5.0445,5.3324,5.0315,5.2548,1653
2008-09-25,5.0817,5.2425,5.0121,5.2425,184
2008-09-26,5.0191,5.0563,4.9317,4.9317,14261
2008-09-29,4.9118,4.9118,4.7562,4.9075,6618
2008-09-30,4.6314,4.9043,4.5059,4.9043,11228
2008-10-01,4.9043,4.9075,4.2555,4.3308,23212
2008-10-02,4.3807,4.3807,3.8052,3.8052,85372
2008-10-03,3.9502,3.9502,3.6298,3.7051,18712
2008-10-06,3.8274,3.8274,3.2795,3.2795,27678
2008-10-07,3.3045,3.3296,3.0541,3.3045,19073
2008-10-08,3.0816,3.3296,3.0791,3.3296,6539
2008-10-09,3.362,3.362,3.2042,3.2569,10178
2008-10-10,3.0515,3.202,3.004,3.004,30814
2008-10-13,2.9991,3.1542,2.7537,2.7537,83981
2008-10-14,2.9766,2.9766,2.8038,2.8288,17707
2008-10-15,2.8162,2.8162,2.606,2.7537,23184
2008-10-16,2.581,2.7511,2.5534,2.7262,5038
2008-10-17,2.7537,2.7787,2.5784,2.7712,4903
2008-10-20,2.7537,2.7537,2.6536,2.7286,1793
2008-10-21,2.7663,2.7663,2.7286,2.7537,881
2008-10-22,2.7663,2.7663,2.6286,2.6286,1790
2008-10-23,2.7162,2.7162,2.3782,2.5209,6734
2008-10-24,2.5635,2.5635,2.5635,2.5635,237
2008-10-27,2.4032,2.5985,2.2531,2.5784,13716
2008-10-28,2.6135,2.7286,2.5784,2.7286,2313
2008-10-29,2.7286,2.8539,2.7286,2.8539,11143
2008-10-30,2.9015,3.1292,2.9015,3.1041,9380
2008-10-31,2.984,3.2042,2.984,3.1041,9807
2008-11-03,3.1718,3.4801,3.1718,3.3795,13095
2008-11-04,3.4021,3.5023,3.3045,3.3045,13430
2008-11-05,3.4548,3.5023,3.3045,3.4548,5409
2008-11-06,3.4021,3.492,3.3045,3.4895,591
2008-11-07,3.5048,3.5048,3.492,3.492,240
2008-11-10,3.4971,3.4971,3.3546,3.4971,1348
2008-11-12,3.317,3.5201,3.317,3.5201,3118
2008-11-13,3.5524,3.5524,3.5524,3.5524,3
2008-11-14,3.5546,3.5546,3.5546,3.5546,282
2008-11-17,3.4971,3.6051,3.4971,3.6051,2042
2008-11-18,3.3546,3.5847,3.3546,3.5546,1892
2008-11-19,3.6051,3.6051,3.3296,3.5794,447
2008-11-20,3.3045,3.5794,3.3045,3.3045,684
2008-11-21,3.2068,3.3045,3.2042,3.3045,2406
2008-11-24,3.3045,3.3795,3.2042,3.3546,2543
2008-11-25,3.3919,3.3919,3.3919,3.3919,60
2008-11-26,3.3795,3.3795,3.3771,3.3771,75
2008-11-27,3.3919,3.3919,3.2667,3.3898,6813
2008-11-28,3.3919,3.4299,3.3045,3.3045,3275
2008-12-01,3.5295,3.5295,3.1292,3.3045,6916
2008-12-02,3.029,3.2795,3.029,3.2795,556
2008-12-03,3.3898,3.3898,3.3898,3.3898,5
2008-12-04,3.2543,3.3919,3.2543,3.3919,83
2008-12-05,3.3919,3.3919,3.3919,3.3919,75
2008-12-08,3.3919,3.5048,3.3919,3.5048,9029
2008-12-09,3.5023,3.5048,3.492,3.492,783
2008-12-10,3.5048,3.5048,3.5048,3.5048,162
2008-12-11,3.492,3.492,3.3546,3.4548,3999
2008-12-12,3.4548,3.4548,3.2543,3.4394,3672
2008-12-15,3.4394,3.4394,3.2543,3.3795,2505
2008-12-16,3.3795,3.3795,3.2042,3.3795,3346
2008-12-17,3.3795,3.3795,3.1292,3.2167,5186
2008-12-18,3.2167,3.2167,3.0791,3.2167,1887
2008-12-19,3.1292,3.2167,3.1041,3.2042,929
2008-12-22,3.2042,3.2042,3.004,3.1292,2959
2008-12-23,3.1292,3.1292,3.1041,3.1266,3169
2008-12-29,3.004,3.1167,2.9289,3.004,1323
2008-12-30,3.004,3.1266,2.7537,2.8789,11168
2008-12-31,2.8663,2.8789,2.5784,2.7537,33708
2009-01-05,2.7562,2.9038,2.7562,2.9038,1974
2009-01-06,2.9539,2.9539,2.9539,2.9539,8
2009-01-07,2.9791,2.9791,2.9791,2.9791,63
2009-01-08,2.9791,2.9791,2.9791,2.9791,803
2009-01-09,2.8038,2.9539,2.8038,2.9539,2126
2009-01-12,2.9539,2.9539,2.7537,2.8764,4676
2009-01-13,2.8764,2.8764,2.6035,2.7037,11562
2009-01-14,2.7011,2.7011,2.6286,2.6787,3270
2009-01-15,2.7537,2.7537,2.6536,2.7011,743
2009-01-16,2.6987,2.6987,2.6662,2.6987,2807
2009-01-19,2.6787,2.6787,2.4308,2.5284,13289
2009-01-20,2.5284,2.5284,2.4283,2.5259,7196
2009-01-21,2.596,2.596,2.3782,2.4032,5782
2009-01-22,2.4909,2.4909,2.3282,2.4032,8638
2009-01-23,2.4283,2.4283,2.2531,2.3257,4373
2009-01-26,2.3282,2.4232,2.278,2.4232,225
2009-01-27,2.4783,2.4783,2.2531,2.4633,4749
2009-01-28,2.4783,2.4783,2.4783,2.4783,5
2009-01-29,2.4783,2.4783,2.4032,2.4783,1456
2009-01-30,2.4783,2.4783,2.4783,2.4783,3
2009-02-02,2.4783,2.4783,2.4783,2.4783,5
2009-02-03,2.4783,2.601,2.2906,2.566,2633
2009-02-04,2.3282,2.4783,2.3282,2.4783,623
2009-02-05,2.3257,2.4032,2.278,2.4032,768
2009-02-06,2.4909,2.4909,2.278,2.4733,1010
2009-02-09,2.5009,2.5034,2.3657,2.5034,4184
2009-02-10,2.4283,2.6286,2.4283,2.6286,2780
2009-02-11,2.6912,2.6912,2.5334,2.6286,2495
2009-02-12,2.6912,2.6912,2.6912,2.6912,3
2009-02-13,2.6912,2.6912,2.6662,2.6662,404
2009-02-16,2.6912,2.6912,2.4032,2.4032,21497
2009-02-17,2.5259,2.5259,2.5259,2.5259,5
2009-02-18,2.3782,2.5034,2.278,2.5034,4562
2009-02-19,2.6686,2.6686,2.4533,2.4533,866
2009-02-20,2.4032,2.5034,2.4032,2.5034,902
2009-02-23,2.6035,2.6912,2.6035,2.6912,7080
2009-02-24,2.6286,2.6286,2.5534,2.6035,2752
2009-02-25,2.6035,2.6035,2.6035,2.6035,3
2009-02-26,2.6035,2.6035,2.5784,2.6035,7350
2009-02-27,2.6035,2.6286,2.6035,2.6286,2396
2009-03-02,2.6286,2.7537,2.5534,2.7537,1091
2009-03-03,2.7286,2.7286,2.7037,2.7037,813
2009-03-04,2.7412,2.8038,2.7037,2.8038,4173
2009-03-05,2.8789,2.8789,2.8413,2.8413,404
2009-03-06,2.8363,2.8363,2.8363,2.8363,3
2009-03-09,2.8513,2.8513,2.8239,2.8363,2181
2009-03-10,2.8789,2.8789,2.8789,2.8789,3
2009-03-11,2.8739,2.8739,2.7988,2.8013,3795
2009-03-12,2.8288,2.8739,2.6286,2.8739,2429
2009-03-13,2.8739,2.8739,2.8038,2.8739,3126
2009-03-16,2.7037,2.9791,2.7037,2.8714,11203
2009-03-17,2.9791,2.9791,2.9038,2.9766,21561
2009-03-18,2.9664,2.9664,2.8038,2.8038,2007
2009-03-19,2.9515,2.9515,2.8038,2.8639,1267
2009-03-20,2.9515,2.9515,2.8038,2.9264,3729
2009-03-23,2.9289,3.0791,2.8564,3.0791,25981
2009-03-24,3.0666,3.0666,3.029,3.029,404
2009-03-25,3.029,3.049,3.004,3.049,2017
2009-03-26,3.049,3.1416,3.049,3.0515,8696
2009-03-27,3.1416,3.1416,3.1416,3.1416,3
2009-03-30,3.1369,3.1369,3.1292,3.1292,50
2009-03-31,3.1292,3.1292,3.0993,3.1016,11991
2009-04-01,3.0993,3.0993,3.0993,3.0993,3
2009-04-02,3.0791,3.0791,3.0766,3.0791,1813
2009-04-03,3.0916,3.0916,2.8789,2.9539,10274
2009-04-06,2.9664,3.0266,2.9664,3.0266,2702
2009-04-07,2.969,2.969,2.969,2.969,7549
2009-04-08,3.0266,3.0266,3.0266,3.0266,122
2009-04-09,3.0266,3.0266,3.024,3.024,90
2009-04-14,2.9539,2.9539,2.9539,2.9539,2416
2009-04-15,2.9766,2.9766,2.9766,2.9766,8
2009-04-16,2.9766,2.9766,2.9064,2.9064,1119
2009-04-17,2.9766,2.9766,2.9664,2.9664,626
2009-04-20,2.9766,2.9766,2.969,2.969,240
2009-04-21,2.9766,2.9766,2.9766,2.9766,13
2009-04-22,2.964,2.964,2.9615,2.9615,482
2009-04-23,2.964,2.964,2.9089,2.9089,217
2009-04-24,2.964,2.964,2.964,2.964,13
2009-04-27,2.8789,2.8789,2.6787,2.6787,4784
2009-04-28,2.964,2.964,2.6536,2.6536,601
2009-04-29,2.8539,2.8539,2.8539,2.8539,122
2009-04-30,2.964,2.9766,2.964,2.9766,1884
2009-05-04,2.9915,3.0993,2.9915,3.0993,5873
2009-05-05,3.0993,3.0993,3.0993,3.0993,2949
2009-05-06,3.1243,3.1243,3.1243,3.1243,20
2009-05-07,3.0316,3.1167,3.0316,3.1167,1086
2009-05-08,3.0341,3.0791,3.0341,3.0791,1603
2009-05-11,3.074,3.074,3.0316,3.0316,225
2009-05-12,2.9815,3.0515,2.9815,3.0515,2081
2009-05-13,3.0515,3.0541,3.0515,3.0541,8067
2009-05-14,3.1744,3.1744,3.1718,3.1718,5853
2009-05-15,3.2042,3.2042,3.0541,3.0541,4439
2009-05-18,3.1843,3.1843,3.1843,3.1843,13
2009-05-19,3.1843,3.1843,3.1843,3.1843,13
2009-05-20,3.1494,3.1494,3.1494,3.1494,13
2009-05-21,3.1468,3.1468,3.0718,3.0718,1838
2009-05-22,3.0718,3.0718,3.0692,3.0692,341
2009-05-25,3.0718,3.0718,3.0718,3.0718,1598
2009-05-26,3.1292,3.1292,3.1292,3.1292,13
2009-05-27,3.1292,3.1292,3.1292,3.1292,13
2009-05-28,3.1292,3.1292,3.1292,3.1292,13
2009-05-29,3.1305,3.1305,3.1305,3.1305,13
2009-06-01,3.1192,3.1192,3.1192,3.1192,1409
2009-06-02,3.1192,3.1192,3.1192,3.1192,7252
2009-06-03,3.1141,3.1141,3.1141,3.1141,5643
2009-06-04,3.1141,3.1141,3.1141,3.1141,2921
2009-06-05,3.1917,3.2293,3.1917,3.2293,12781
2009-06-08,3.2519,3.2694,3.2519,3.2694,3886
2009-06-09,3.3045,3.3795,3.3045,3.3795,4396
2009-06-10,3.3771,3.3771,3.3771,3.3771,122
2009-06-12,3.3771,3.3771,3.3771,3.3771,2232
2009-06-15,3.3795,3.3795,3.3795,3.3795,4355
2009-06-16,3.3947,3.3947,3.3947,3.3947,1737
2009-06-17,3.3845,3.3845,3.3296,3.3296,1598
2009-06-18,3.3795,3.3795,3.3795,3.3795,13
2009-06-19,3.3971,3.3971,3.3971,3.3971,13
2009-06-22,3.3992,3.3992,3.3992,3.3992,13
2009-06-23,3.3795,3.3795,3.3795,3.3795,35
2009-06-24,3.3795,3.3992,3.3795,3.3992,2616
2009-06-25,3.3795,3.3795,3.3795,3.3795,401
2009-06-26,3.3795,3.3795,3.3795,3.3795,2017
2009-06-29,3.2569,3.3992,3.2569,3.3992,394
2009-06-30,3.3992,3.4049,3.2569,3.3296,2202
2009-07-01,3.4422,3.4422,3.3296,3.4422,366
2009-07-02,3.6298,3.6298,3.3296,3.5048,1850
2009-07-03,3.6475,3.6475,3.6298,3.6298,1603
2009-07-06,3.6427,3.6427,3.4801,3.6427,3169
2009-07-07,3.6427,3.6498,3.6427,3.6498,20
2009-07-08,3.6498,3.6498,3.6171,3.6171,99
2009-07-09,3.6298,3.6298,3.6298,3.6298,3
2009-07-10,3.5048,3.625,3.492,3.625,394
2009-07-13,3.625,3.625,3.5048,3.625,50
2009-07-14,3.625,3.625,3.625,3.625,5
2009-07-15,3.625,3.6547,3.5499,3.6547,1174
2009-07-16,3.6547,3.6547,3.5295,3.6298,526
2009-07-17,3.6298,3.6298,3.6298,3.6298,3
2009-07-20,3.6298,3.6547,3.6298,3.6547,2045
2009-07-21,3.6547,3.6547,3.6547,3.6547,5
2009-07-22,3.6298,3.6298,3.5295,3.6298,237
2009-07-23,3.6298,3.6298,3.3546,3.5546,2994
2009-07-24,3.6028,3.6028,3.5048,3.5048,83
2009-07-27,3.4049,3.7878,3.3795,3.7051,14998
2009-07-28,3.5922,3.9304,3.5922,3.9054,1992
2009-07-29,3.8802,3.9054,3.8802,3.9054,631
2009-07-30,3.9304,4.0282,3.9304,4.0282,6285
2009-07-31,3.8817,4.132,3.8817,4.031,459
2009-08-03,4.1181,4.3681,4.1181,4.1209,13053
2009-08-04,4.3308,4.3308,4.3308,4.3308,13
2009-08-05,4.2307,4.3577,4.2307,4.3577,225
2009-08-06,4.2307,4.2307,4.0056,4.2057,3792
2009-08-07,4.2069,4.2555,4.0548,4.0801,5093
2009-08-10,4.2069,4.2531,4.132,4.2531,883
2009-08-11,4.1336,4.2531,4.0952,4.2531,4674
2009-08-12,4.2057,4.2057,4.2057,4.2057,3
2009-08-13,4.2057,4.2555,4.1308,4.2307,3068
2009-08-14,4.1435,4.1435,4.1336,4.1336,3497
2009-08-17,4.0556,4.1308,4.0556,4.1308,78
2009-08-18,4.132,4.3767,4.132,4.3693,1005
2009-08-19,4.3693,4.3693,4.132,4.3693,6441
2009-08-20,4.3665,4.3665,4.1811,4.3665,641
2009-08-21,4.3693,4.3693,4.132,4.3693,4557
2009-08-24,4.2741,4.5808,4.2555,4.5059,16548
2009-08-25,4.5186,4.5914,4.5186,4.5914,356
2009-08-26,4.643,4.643,4.3898,4.5938,4325
2009-08-27,4.4136,4.568,4.4136,4.568,227
2009-08-28,4.3879,4.6196,4.3879,4.6196,396
2009-08-31,4.2069,4.292,4.2069,4.2069,26216
2009-09-01,4.1292,4.1292,4.0259,4.1241,4004
2009-09-02,4.0001,4.0001,4.0001,4.0001,775
2009-09-03,4.1035,4.1273,4.1035,4.1035,2303
2009-09-04,4.0259,4.1344,3.9482,4.1344,2492
2009-09-07,4.132,4.1344,4.132,4.1344,257
2009-09-08,4.1597,4.2845,4.1597,4.2845,30
2009-09-09,4.1597,4.1597,4.1597,4.1597,93
2009-09-10,4.1625,4.2845,4.1625,4.2845,301
2009-09-11,4.0259,4.0259,4.0259,4.0259,394
2009-09-14,4.1292,4.1292,3.8972,3.8972,2648
2009-09-15,3.8972,4.0235,3.8972,4.0235,717
2009-09-16,4.1035,4.1035,4.1035,4.1035,5
2009-09-17,4.1292,4.374,4.1292,4.3099,707
2009-09-18,4.2583,4.2583,4.1549,4.2583,58
2009-09-21,4.0259,4.1292,4.0001,4.1292,523
2009-09-22,4.2453,4.2453,4.2453,4.2453,13
2009-09-23,4.0777,4.0904,4.0777,4.0904,3022
2009-09-24,4.0904,4.0904,4.0001,4.0904,1199
2009-09-25,4.0777,4.1292,4.0001,4.1292,70
2009-09-28,4.0777,4.1549,4.0777,4.1549,48
2009-09-29,4.1549,4.2583,3.8196,4.1035,17604
2009-09-30,3.768,3.9229,3.768,3.9229,1715
2009-10-02,3.9482,3.9482,3.7421,3.9482,1010
2009-10-05,4.0001,4.0001,3.8714,3.8714,60
2009-10-06,3.9458,3.9458,3.9178,3.9178,783
2009-10-07,3.8714,3.8714,3.768,3.8686,1338
2009-10-08,3.9019,3.9019,3.8972,3.8972,406
2009-10-09,3.7165,3.8916,3.6909,3.8714,1426
2009-10-12,3.9019,3.9019,3.8916,3.8916,715
2009-10-13,3.9019,3.9019,3.9019,3.9019,5
2009-10-14,3.9019,4.0643,3.8714,4.0516,6711
2009-10-15,4.0643,4.0643,3.9332,3.9482,4091
2009-10-16,3.8196,3.9356,3.8196,3.9356,154
2009-10-19,3.9356,3.9356,3.9356,3.9356,13
2009-10-20,3.9482,3.9482,3.9482,3.9482,5
2009-10-21,3.9308,4.0516,3.8714,4.0516,3436
2009-10-22,3.8738,4.0259,3.8714,4.0259,1177
2009-10-23,3.884,4.0001,3.8714,4.0001,1394
2009-10-26,3.972,3.972,3.972,3.972,13
2009-10-27,3.9593,3.9593,3.951,3.9534,484
2009-10-28,3.9356,3.9744,3.9356,3.9744,3333
2009-10-29,3.9744,3.9744,3.9609,3.9609,1048
2009-10-30,4.0777,4.0777,3.9609,3.9609,596
2009-11-02,4.0516,4.0516,4.0516,4.0516,3
2009-11-03,4.0516,4.0777,4.0516,4.0777,1755
2009-11-04,4.0904,4.0904,4.0904,4.0904,13
2009-11-05,4.0904,4.0904,4.0904,4.0904,13
2009-11-06,4.0904,4.0904,4.0156,4.0156,858
2009-11-09,4.0156,4.088,4.0156,4.088,132
2009-11-10,3.8452,3.9229,3.8452,3.8611,3154
2009-11-12,3.8638,4.0001,3.7811,3.7811,331
2009-11-13,3.8068,3.9482,3.8068,3.9482,341
2009-11-16,3.9482,4.0516,3.8714,4.0516,1391
2009-11-17,4.0259,4.0777,4.0259,4.0777,1651
2009-11-18,4.0516,4.0979,3.8714,3.9356,3739
2009-11-19,3.9356,3.9356,3.7966,3.9356,1656
2009-11-20,3.9356,3.9356,3.9356,3.9356,1058
2009-11-23,3.8714,4.0702,3.8714,4.0702,868
2009-11-24,4.0033,4.0033,4.0033,4.0033,406
2009-11-25,4.0702,4.0702,4.0678,4.0702,162
2009-11-26,4.0033,4.1035,4.0033,4.1035,396
2009-11-27,4.0001,4.0001,3.9974,4.0001,225
2009-11-30,4.0001,4.1138,4.0001,4.1138,3800
2009-12-01,4.1083,4.1083,4.1059,4.1059,313
2009-12-02,4.1161,4.1161,4.0128,4.1161,313
2009-12-03,4.1161,4.1161,4.1138,4.1138,422
2009-12-04,4.1213,4.1213,4.1213,4.1213,5
2009-12-07,4.1273,4.1273,4.1273,4.1273,5
2009-12-08,4.1161,4.1161,3.9229,4.1114,613
2009-12-09,3.9609,4.0952,3.9609,4.0952,366
2009-12-10,3.9609,4.0207,3.8714,4.0207,4572
2009-12-11,4.0259,4.0259,4.0207,4.0207,164
2009-12-14,4.0259,4.0259,3.8738,4.0207,613
2009-12-15,4.0183,4.0183,3.8714,4.0156,177
2009-12-16,3.8714,4.0156,3.8714,4.0156,720
2009-12-17,4.0001,4.0001,4.0001,4.0001,13
2009-12-18,3.9954,3.9954,3.9954,3.9954,13
2009-12-21,3.9926,3.9926,3.9926,3.9926,13
2009-12-22,3.9744,3.9744,3.8972,3.9229,2341
2009-12-23,3.7811,3.7966,3.7811,3.7938,1810
2009-12-28,3.7292,3.7886,3.4193,3.5615,24456
2009-12-29,3.5565,3.7165,3.484,3.7165,2131
2009-12-30,3.6182,3.768,3.6182,3.768,3884
2009-12-31,3.6649,3.8714,3.6649,3.8714,8
2010-01-04,3.8714,3.8714,3.8714,3.8714,13
2010-01-05,3.8714,3.8714,3.8686,3.8714,1611
2010-01-06,3.8662,3.8662,3.8662,3.8662,13
2010-01-07,3.8452,3.8452,3.8424,3.8452,220
2010-01-08,3.8714,3.8714,3.7395,3.7421,220
2010-01-11,3.7421,3.8588,3.7421,3.8588,743
2010-01-12,3.8588,3.8588,3.8588,3.8588,13
2010-01-13,3.8588,3.8588,3.856,3.8588,1278
2010-01-14,3.8346,3.8346,3.8168,3.8168,232
2010-01-15,3.8452,3.8452,3.8452,3.8452,13
2010-01-18,3.8424,3.8424,3.8346,3.8346,290
2010-01-19,3.8424,3.8424,3.7421,3.8424,873
2010-01-20,3.8326,3.8326,3.6106,3.6106,1571
2010-01-21,3.768,3.768,3.768,3.768,109
2010-01-22,3.484,3.6649,3.484,3.6649,1022
2010-01-25,3.6129,3.6129,3.484,3.6129,2717
2010-01-26,3.7165,3.7165,3.5615,3.6874,225
2010-01-27,3.6874,3.6874,3.5615,3.6129,1954
2010-01-28,3.6389,3.6649,3.6389,3.6649,2825
2010-01-29,3.6766,3.6766,3.588,3.6766,783
2010-02-01,3.8452,3.8452,3.6129,3.7165,1495
2010-02-02,3.6129,3.6129,3.5615,3.6129,1144
2010-02-03,3.6283,3.7262,3.5357,3.6129,513
2010-02-04,3.6129,3.6129,3.5615,3.5615,1042
2010-02-05,3.484,3.484,3.3163,3.4454,1790
2010-02-08,3.484,3.5357,3.3548,3.3548,1439
2010-02-09,3.3809,3.3809,3.3809,3.3809,422
2010-02-10,3.3548,3.3548,3.3548,3.3548,60
2010-02-11,3.3548,3.3548,3.3548,3.3548,541
2010-02-12,3.3809,3.3809,3.3809,3.3809,313
2010-02-15,3.4811,3.4811,3.4042,3.4042,174
2010-02-16,3.4811,3.4811,3.4793,3.4793,174
2010-02-17,3.4811,3.5874,3.3548,3.4582,3288
2010-02-18,3.4067,3.4067,3.4067,3.4067,20
2010-02-19,3.3548,3.4067,3.3548,3.3548,3391
2010-02-22,3.6106,3.6106,3.5825,3.5825,1199
2010-02-23,3.6129,3.6129,3.6129,3.6129,13
2010-02-24,3.5357,3.5357,3.5357,3.5357,13
2010-02-25,3.484,3.5874,3.4582,3.4709,1141
2010-02-26,3.4222,3.5331,3.3809,3.5331,1881
2010-03-01,3.4582,3.4582,3.4582,3.4582,38
2010-03-02,3.3548,3.4811,3.3548,3.4811,1260
2010-03-03,3.4709,3.4709,3.3548,3.3548,1974
2010-03-04,3.3525,3.4582,3.2904,3.4042,1813
2010-03-05,3.4709,3.4709,3.3548,3.3548,60
2010-03-08,3.2931,3.4042,3.2931,3.4042,4497
2010-03-09,3.4042,3.4042,3.3785,3.3785,717
2010-03-10,3.3785,3.5098,3.3548,3.5098,1967
2010-03-11,3.484,3.484,3.3548,3.4323,5767
2010-03-12,3.484,3.484,3.3548,3.4303,5090
2010-03-15,3.4303,3.4303,3.3086,3.3086,3436
2010-03-16,3.4222,3.4222,3.3548,3.3573,546
2010-03-17,3.3548,3.4323,3.3292,3.4323,6982
2010-03-18,3.3573,3.5357,3.3548,3.5357,3583
2010-03-19,3.5098,3.5098,3.4454,3.4454,838
2010-03-22,3.4454,3.4454,3.4454,3.4454,13
2010-03-23,3.4454,3.5227,3.4454,3.484,3520
2010-03-24,3.5098,3.5098,3.3471,3.4559,4422
2010-03-25,3.5098,3.5098,3.5098,3.5098,13
2010-03-26,3.4811,3.4942,3.4067,3.4942,1598
2010-03-29,3.4942,3.4942,3.3809,3.4323,1555
2010-03-30,3.4376,3.4892,3.4376,3.4892,164
2010-03-31,3.4837,3.4837,3.358,3.358,2843
2010-04-01,3.4709,3.4709,3.3679,3.3708,1449
2010-04-06,3.3708,3.4968,3.3573,3.4968,2012
2010-04-07,3.4942,3.4942,3.4193,3.484,447
2010-04-08,3.484,3.484,3.4323,3.4323,177
2010-04-09,3.484,3.484,3.484,3.484,13
2010-04-12,3.484,3.484,3.476,3.484,795
2010-04-13,3.484,3.484,3.3548,3.484,510
2010-04-14,3.484,3.487,3.484,3.487,5300
2010-04-15,3.484,3.4942,3.484,3.4942,1394
2010-04-16,3.484,3.4942,3.484,3.4942,4919
2010-04-19,3.4811,3.4811,3.4582,3.4582,1954
2010-04-20,3.4323,3.4582,3.4323,3.4582,962
2010-04-21,3.3834,3.5048,3.3834,3.5048,1894
2010-04-22,3.5281,3.5281,3.484,3.484,462
2010-04-23,3.4837,3.4837,3.4837,3.4837,217
2010-04-26,3.484,3.5383,3.484,3.5383,482
2010-04-27,3.5357,3.5615,3.5357,3.5615,3542
2010-04-28,3.484,3.484,3.484,3.484,702
2010-04-29,3.5874,3.5874,3.5874,3.5874,13
2010-04-30,3.588,3.588,3.4866,3.588,780
2010-05-04,3.6055,3.6055,3.4323,3.484,2207
2010-05-05,3.4582,3.4582,3.3548,3.3548,4477
2010-05-06,3.3548,3.4709,3.2775,3.4709,997
2010-05-07,3.4582,3.4582,3.3809,3.3809,406
2010-05-10,3.4582,3.4709,3.4582,3.4709,666
2010-05-11,3.4582,3.4709,3.4582,3.4709,406
2010-05-12,3.4709,3.4709,3.3292,3.4709,124
2010-05-13,3.4709,3.4709,3.3548,3.3548,83
2010-05-14,3.3292,3.3548,3.3292,3.3548,4168
2010-05-17,3.3525,3.3548,3.2259,3.342,3243
