Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2021-03-17,3.2452,3.2452,3.1183,3.2271,866
2021-03-18,3.1001,3.2452,3.1001,3.2452,158
2021-03-19,3.1001,3.2452,3.1001,3.2452,7
2021-03-22,3.1001,3.2452,3.1001,3.2452,445
2021-03-25,3.1183,3.2452,3.1183,3.2452,4
2021-03-29,3.1183,3.2452,3.1001,3.2452,949
2021-03-30,3.1001,3.1727,3.1001,3.1727,1110
2021-03-31,3.1727,3.1727,3.1727,3.1727,883
2021-04-01,3.1364,3.4446,3.1364,3.4446,4087
2021-04-06,3.4446,3.5715,3.3902,3.4446,8261
2021-04-07,3.4446,3.5534,3.2271,3.2271,13810
2021-04-08,3.3721,3.3721,3.3721,3.3721,186
2021-04-09,3.3177,3.4265,3.3177,3.4265,2265
2021-04-12,3.3358,3.4265,3.082,3.354,2823
2021-04-13,3.354,3.4446,3.3358,3.4446,12027
2021-04-14,3.3177,3.5715,3.3177,3.5715,5787
2021-04-15,3.4446,3.5171,3.4083,3.5171,4931
2021-04-16,3.4083,3.4809,3.4083,3.4809,1443
2021-04-20,3.2996,3.4627,3.2996,3.4627,2126
2021-04-26,3.4446,3.4446,3.2814,3.3902,8957
2021-04-27,3.3721,3.3721,3.3721,3.3721,2206
2021-04-28,3.3902,3.5353,3.2814,3.5353,6208
2021-04-29,3.5353,3.5353,3.5353,3.5353,7167
2021-04-30,3.5353,3.5353,3.5353,3.5353,331
2021-05-04,3.3902,3.4083,3.2452,3.3902,9561
2021-05-05,3.2452,3.3902,3.2452,3.3902,2655
2021-05-06,3.3902,3.5353,3.3902,3.5353,14147
2021-05-07,3.4083,3.5353,3.4083,3.5353,3270
2021-05-10,3.5353,3.5534,3.5353,3.5534,776
2021-05-11,3.4446,3.4446,3.2633,3.4265,14143
2021-05-12,3.5171,3.5171,3.5171,3.5171,6
2021-05-13,3.3721,3.4627,3.3721,3.4627,998
2021-05-14,3.4627,3.5171,3.4627,3.5171,2172
2021-05-17,3.4446,3.6984,3.4446,3.6984,4791
2021-05-20,3.6078,3.6622,3.5353,3.6622,2555
2021-05-21,3.6984,3.6984,3.6984,3.6984,6
2021-05-24,3.6984,4.061,3.6984,4.061,11107
2021-05-25,4.3511,4.9856,4.3148,4.8043,34005
2021-05-26,4.5324,4.8043,4.0791,4.6683,31189
2021-05-27,4.895,4.895,4.759,4.8496,2611
2021-05-28,4.895,5.0763,4.7137,5.0763,8953
2021-05-31,5.0763,5.0763,4.8043,5.0763,9024
2021-06-01,5.0763,5.2122,4.895,5.2122,6626
2021-06-02,5.2122,5.3482,5.0763,5.3029,9557
2021-06-04,5.3029,5.3482,5.2122,5.3482,1860
2021-06-07,5.2576,5.3482,5.0763,5.3482,6743
2021-06-08,5.2576,5.2576,5.1669,5.2576,1212
2021-06-09,5.2576,5.3029,5.2576,5.2576,2541
2021-06-10,5.2576,5.2576,5.2576,5.2576,2928
2021-06-11,5.2576,5.3482,5.2576,5.3029,3666
2021-06-14,5.3029,5.7108,5.3029,5.7108,13632
2021-06-15,5.7561,5.7561,5.5295,5.7108,3488
2021-06-16,5.6201,5.7108,5.6201,5.7108,2008
2021-06-17,5.7561,5.8921,5.6655,5.8014,4930
2021-06-18,5.8468,6.164,5.8014,6.0281,8447
2021-06-21,6.0281,6.2094,5.8921,6.0281,2212
2021-06-22,6.0281,6.0734,5.8468,6.0734,3877
2021-06-23,6.0734,6.164,6.0281,6.164,7046
2021-06-24,6.164,6.3453,6.164,6.3,1412
2021-06-25,6.3,6.3453,6.3,6.3,6896
2021-06-28,6.3,6.3453,6.2547,6.3453,3520
2021-06-29,6.3,6.5719,6.2547,6.5719,6877
2021-06-30,6.5719,6.5719,6.3453,6.5719,1457
2021-07-01,6.5719,6.7079,6.3906,6.7079,1155
2021-07-02,6.436,6.7079,6.436,6.7079,355
2021-07-05,6.7079,6.7079,6.7079,6.7079,5235
2021-07-06,6.7079,6.7079,6.5719,6.5719,2585
2021-07-07,6.5266,6.6626,6.5266,6.6626,243
2021-07-08,6.6173,6.6173,6.2547,6.3453,11951
2021-07-09,6.3453,6.3453,5.8014,6.0734,8193
2021-07-12,5.8468,5.9374,5.6201,5.9374,7011
2021-07-13,5.9374,5.9374,5.7108,5.9374,5664
2021-07-14,5.9374,5.9827,5.9374,5.9827,772
2021-07-15,5.9827,5.9827,5.8468,5.9827,950
2021-07-16,5.9827,5.9827,5.9827,5.9827,1134
2021-07-19,5.9827,5.9827,5.7561,5.8921,2318
2021-07-20,5.8921,5.8921,5.7561,5.8921,2350
2021-07-21,5.8014,5.8014,5.7561,5.7561,160
2021-07-22,5.8468,5.8921,5.8468,5.8921,1308
2021-07-23,5.8921,5.8921,5.8921,5.8921,173
2021-07-26,5.8921,5.9374,5.8921,5.9374,740
2021-07-27,5.8921,5.8921,5.6655,5.8921,6971
2021-07-28,5.8921,5.8921,5.8921,5.8921,446
2021-07-29,5.8921,5.9374,5.8921,5.9374,879
2021-07-30,5.9374,5.9827,5.9374,5.9827,993
2021-08-02,5.8468,5.8468,5.8014,5.8468,2273
2021-08-03,5.8921,5.8921,5.8014,5.8014,3832
2021-08-04,5.9827,5.9827,5.8014,5.8014,3511
2021-08-05,5.8014,5.8014,5.3029,5.6655,14065
2021-08-06,5.6655,5.7108,5.6201,5.6201,740
2021-08-09,5.7108,5.7561,5.5748,5.7108,6576
2021-08-10,5.8468,5.8468,5.7108,5.7108,713
2021-08-11,5.8014,6.2547,5.8014,6.1187,6374
2021-08-12,5.9827,6.0734,5.8921,5.8921,3371
2021-08-13,5.9827,5.9827,5.8468,5.9827,3362
2021-08-16,6.0734,6.0734,5.9827,5.9827,5631
2021-08-17,5.9827,6.0734,5.9827,6.0734,4391
2021-08-18,6.1187,6.1187,6.0281,6.1187,3007
2021-08-19,6.0734,6.1187,6.0281,6.1187,1621
2021-08-20,6.1187,6.1187,6.0734,6.1187,1034
2021-08-23,5.9374,6.0734,5.9374,5.9374,5505
2021-08-24,6.0281,6.0281,5.9374,5.9374,286
2021-08-25,5.9827,5.9827,5.9827,5.9827,489
2021-08-26,6.0734,6.0734,5.9374,5.9374,5192
2021-08-27,6.0734,6.0734,5.9374,5.9374,2597
2021-08-30,5.9827,5.9827,5.9827,5.9827,2482
2021-08-31,5.9827,6.0734,5.9827,6.0734,1338
2021-09-01,6.0734,6.0734,5.9374,5.9374,2214
2021-09-02,6.1187,6.1187,6.0281,6.0734,1121
2021-09-03,6.0734,6.2094,6.0734,6.164,5103
2021-09-06,6.164,6.164,6.1187,6.164,4889
2021-09-07,6.164,6.2094,6.1187,6.164,1830
2021-09-08,6.2094,6.2094,6.0734,6.2094,2909
2021-09-09,6.2547,6.2547,6.0281,6.2094,2795
2021-09-10,6.2547,6.3,6.2547,6.3,2363
2021-09-13,6.3,6.3453,6.2547,6.3453,2749
2021-09-14,6.3453,6.436,6.2547,6.3906,7786
2021-09-15,6.4813,6.5266,6.436,6.4813,12901
2021-09-16,6.4813,6.5719,6.436,6.5719,8777
2021-09-17,6.5719,6.6173,6.436,6.5719,6005
2021-09-20,6.6173,6.8439,6.5719,6.6173,25561
2021-09-21,6.6626,6.6626,6.0281,6.3453,29558
2021-09-22,6.2547,6.4813,6.2547,6.3,13251
2021-09-23,6.4,6.4,5.95,6.15,8264
2021-09-24,6,6.15,6,6.05,6745
2021-09-27,5.9,6.05,5.55,5.6,10537
2021-09-28,5.75,5.75,5.6,5.6,2840
2021-09-29,5.75,5.75,5.75,5.75,535
2021-09-30,5.75,5.75,5.75,5.75,100
2021-10-01,5.55,5.6,5.55,5.55,1828
2021-10-04,5.6,5.7,5.6,5.7,355
2021-10-05,5.75,5.8,5.6,5.6,3798
2021-10-06,5.6,5.65,5.6,5.65,230
2021-10-07,5.6,5.6,5.55,5.55,2662
2021-10-08,5.55,5.6,5.55,5.6,973
2021-10-11,5.7,5.7,5.65,5.7,9400
2021-10-12,5.6,5.7,5.6,5.6,2309
2021-10-13,5.65,5.65,5.65,5.65,1490
2021-10-14,5.7,5.7,5.7,5.7,1435
2021-10-15,5.75,5.85,5.75,5.85,951
2021-10-18,5.85,5.85,5.6,5.7,5197
2021-10-19,5.65,5.75,5.65,5.75,1509
2021-10-20,5.75,5.8,5.75,5.8,1054
2021-10-21,5.6,5.8,5.6,5.8,2121
2021-10-22,5.7,5.7,5.7,5.7,1000
2021-10-25,5.7,5.7,5.7,5.7,720
2021-10-26,5.7,5.75,5.7,5.75,683
2021-10-27,5.7,5.7,5.7,5.7,495
2021-10-28,5.75,5.75,5.6,5.6,220
2021-10-29,5.75,5.8,5.75,5.8,500
2021-11-02,5.8,5.8,5.8,5.8,740
2021-11-03,5.8,5.8,5.7,5.7,560
2021-11-04,5.65,5.85,5.65,5.65,853
2021-11-05,5.75,5.85,5.75,5.85,2060
2021-11-08,5.75,5.75,5.75,5.75,400
2021-11-09,5.85,5.85,5.7,5.7,484
2021-11-10,5.6,5.6,5.6,5.6,1100
2021-11-12,5.75,5.75,5.75,5.75,200
2021-11-15,5.75,5.9,5.55,5.6,6116
2021-11-16,5.55,5.6,5.55,5.6,232
2021-11-17,5.55,5.55,5.5,5.5,1468
2021-11-18,5.5,5.5,5.25,5.3,4899
2021-11-19,5.45,5.45,5.2,5.2,2408
2021-11-22,5.3,5.3,5.05,5.1,875
2021-11-23,5.1,5.25,5.1,5.15,1036
2021-11-24,5.25,5.25,5.25,5.25,300
2021-11-25,5.25,5.25,5.25,5.25,620
2021-11-29,5.25,5.4,5.25,5.4,816
2021-11-30,5.35,5.35,5.35,5.35,100
