Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-03-09,1.45034,1.45232,1.39304,1.43256,5499.1473324258
2022-03-10,1.42268,1.43256,1.38316,1.42268,37653.925991823
2022-03-11,1.42268,1.42268,1.39304,1.41675,8208.740082086
2022-03-14,1.4128,1.4128,1.39502,1.39502,12431.534610133
2022-03-15,1.40292,1.42861,1.40292,1.42861,13843.51887826
2022-03-16,1.40292,1.43256,1.40292,1.43256,11751.352941186
2022-03-17,1.40292,1.43256,1.39304,1.43256,12568.178248984
2022-03-18,1.40885,1.43453,1.40885,1.43256,13060.095348848
2022-03-21,1.41477,1.43256,1.40292,1.43256,19730.329274982
2022-03-22,1.43256,1.44244,1.42268,1.44244,95063.485636192
2022-03-23,1.45232,1.71907,1.42465,1.61039,166183.96922038
2022-03-24,1.55112,1.63015,1.55112,1.63015,7628.7637482962
2022-03-25,1.65979,1.72895,1.64596,1.72895,65995.841039725
2022-03-28,1.72895,1.72895,1.58075,1.67955,34908.907113571
2022-03-29,1.66967,1.72895,1.66967,1.72895,18826.45690836
2022-03-30,1.72895,1.72895,1.69931,1.72302,4377.657318745
2022-03-31,1.72697,1.72697,1.70326,1.70326,1682.2350205212
2022-04-01,1.70129,1.70129,1.6677,1.67955,4520.3740082116
2022-04-04,1.67955,1.67955,1.5116,1.5116,28731.602462404
2022-04-05,1.59063,1.61039,1.43256,1.53136,35819.864705911
2022-04-06,1.55112,1.55112,1.43453,1.43453,10577.22982217
2022-04-07,1.45034,1.45034,1.42268,1.44837,1518.2626539
2022-04-08,1.45034,1.48196,1.43256,1.44244,26291.248290035
2022-04-11,1.43256,1.43256,1.40292,1.40292,10506.377564988
2022-04-12,1.40292,1.43256,1.40292,1.40292,11943.66621068
2022-04-13,1.39304,1.43256,1.39304,1.43256,9558.9816689544
2022-04-14,1.43256,1.43256,1.43256,1.43256,50.60875513
2022-04-19,1.42248,1.42248,1.3634,1.40292,14175.512311913
2022-04-20,1.40272,1.41873,1.38336,1.38336,8821.106019159
2022-04-21,1.40292,1.40292,1.33376,1.40213,42666.217099898
2022-04-22,1.33396,1.40213,1.33396,1.38909,6194.511627912
2022-04-25,1.34957,1.40213,1.34957,1.39897,18688.801094406
2022-04-26,1.39897,1.39897,1.39897,1.39897,50.60875513
2022-04-27,1.3636,1.43236,1.3634,1.43197,13661.327359792
2022-04-28,1.43236,1.43236,1.38316,1.43157,4307.8172366656
2022-04-29,1.43058,1.43137,1.39304,1.40292,1295.584131328
2022-05-02,1.37328,1.40292,1.37328,1.40292,477.7466484272
2022-05-04,1.37387,1.39106,1.37387,1.39106,4271.378932972
2022-05-05,1.3634,1.38316,1.3549,1.38316,3594.2337893326
2022-05-06,1.3549,1.38296,1.31795,1.35352,87320.346101302
2022-05-09,1.38296,1.38296,1.34364,1.34364,7748.200410403
2022-05-10,1.32783,1.32783,1.27448,1.31598,14854.681805758
2022-05-11,1.28436,1.33376,1.28436,1.32368,6083.172366626
2022-05-12,1.27448,1.31301,1.27448,1.31301,5224.8478796212
2022-05-13,1.31301,1.5116,1.28061,1.5116,35973.715321507
2022-05-16,1.47702,1.62027,1.47682,1.56099,38310.82763341
2022-05-17,1.55112,1.64991,1.48196,1.58075,36564.825581425
2022-05-18,1.58075,1.58075,1.48196,1.54104,6834.2062927552
2022-05-19,1.4622,1.54104,1.41477,1.54104,10458.805335166
2022-05-20,1.50172,1.5195,1.44244,1.5116,3137.74281806
2022-05-23,1.50172,1.50369,1.42268,1.42268,1390.7285909724
2022-05-24,1.54104,1.54104,1.40786,1.47781,1518.2626539
2022-05-25,1.53136,1.53136,1.43256,1.45232,465.600547196
2022-05-26,1.50172,1.50172,1.50172,1.50172,50.60875513
2022-05-27,1.47998,1.47998,1.47978,1.47978,156.887140903
2022-05-30,1.44244,1.44244,1.44244,1.44244,101.21751026
2022-05-31,1.44244,1.44244,1.35352,1.40292,8503.2830369426
2022-06-01,1.4049,1.49974,1.34364,1.49184,39709.653625203
2022-06-02,1.50172,1.54124,1.4128,1.50172,35754.073324242
2022-06-03,1.5116,1.5116,1.45232,1.45232,607.30506156
2022-06-06,1.48196,1.48196,1.45232,1.48176,3982.909028731
2022-06-07,1.48196,1.52148,1.4128,1.52148,16232.252120396
2022-06-08,1.52128,1.52128,1.41477,1.5116,3557.795485639
2022-06-09,1.48196,1.48196,1.48196,1.48196,15.182626539
2022-06-10,1.49184,1.49184,1.42268,1.47208,11608.636251719
2022-06-13,1.42268,1.50132,1.41675,1.50073,75719.807250403
2022-06-14,1.47208,1.48176,1.42268,1.46813,18319.357181957
2022-06-15,1.42268,1.50053,1.42268,1.47208,182.191518468
2022-06-17,1.47188,1.47188,1.43256,1.46002,4691.431600551
2022-06-20,1.46002,1.46002,1.43256,1.4371,404.87004104
2022-06-21,1.4371,1.5114,1.41477,1.5112,126711.16456919
2022-06-22,1.48196,1.5114,1.48196,1.5114,10783.7135431
2022-06-23,1.50962,1.5114,1.43256,1.50172,53633.134336569
2022-06-27,1.4622,1.50172,1.43058,1.48196,14676.5389877
2022-06-28,1.4624,1.4624,1.4624,1.4624,303.65253078
2022-06-29,1.47702,1.47702,1.47702,1.47702,10121.751026
2022-06-30,1.42268,1.48176,1.42268,1.48176,955.4932968544
2022-07-01,1.43256,1.47208,1.43256,1.47208,709.5347469226
2022-07-04,1.4128,1.4128,1.4128,1.4128,4048.7004104
2022-07-05,1.42762,1.42782,1.42762,1.42762,10606.582900145
2022-07-06,1.413,1.44244,1.413,1.44244,105.2662106704
2022-07-07,1.45232,1.45232,1.33376,1.43256,10135.921477436
2022-07-08,1.41675,1.42465,1.39304,1.39304,2221.724350207
2022-07-11,1.4128,1.4128,1.37328,1.4128,116.400136799
2022-07-12,1.3634,1.40885,1.3634,1.40885,441.3083447336
2022-07-14,1.39304,1.39304,1.39284,1.39304,1988.924076609
2022-07-18,1.39264,1.43453,1.36735,1.43434,13907.285909724
2022-07-19,1.44935,1.44935,1.44935,1.44935,101.21751026
2022-07-20,1.4049,1.4049,1.40292,1.40292,903.8723666218
2022-07-21,1.42248,1.42248,1.38316,1.38316,1292.5476060202
2022-07-22,1.38296,1.4128,1.38296,1.4128,4596.2871409066
2022-07-25,1.4128,1.41774,1.4128,1.41774,1923.13269494
2022-07-26,1.40292,1.42465,1.38316,1.42465,1265.21887825
2022-07-27,1.40885,1.49776,1.40292,1.43256,23467.279753781
2022-07-28,1.44244,1.44244,1.40292,1.43849,34891.700136827
2022-07-29,1.43651,1.43651,1.43651,1.43651,10.121751026
2022-08-01,1.39324,1.46813,1.35965,1.4622,62656.675376248
2022-08-03,1.36735,1.43256,1.3634,1.43256,14221.06019153
2022-08-08,1.39304,1.39304,1.39304,1.39304,202.43502052
2022-08-09,1.39304,1.39304,1.39304,1.39304,202.43502052
2022-08-10,1.39304,1.41477,1.39304,1.41477,3230.8629274992
2022-08-11,1.41477,1.462,1.38316,1.462,2226.78522572
2022-08-12,1.45,1.45,1.44,1.44,800
2022-08-16,1.43,1.43,1.399,1.4014,5979
2022-08-17,1.41,1.44,1.399,1.44,6103
2022-08-19,1.42,1.44,1.42,1.44,950
2022-08-22,1.4,1.4,1.3912,1.3912,165
2022-08-23,1.3912,1.42,1.386,1.42,1420
2022-08-24,1.42,1.42,1.42,1.42,25
2022-08-25,1.42,1.42,1.42,1.42,15
2022-08-26,1.42,1.42,1.4198,1.42,2015
2022-08-29,1.42,1.42,1.42,1.42,15
2022-08-30,1.42,1.42,1.42,1.42,15
2022-08-31,1.39,1.4,1.3852,1.4,1350
2022-09-01,1.38,1.3802,1.38,1.38,1455
2022-09-02,1.38,1.38,1.38,1.38,1450
2022-09-05,1.38,1.38,1.38,1.38,50
2022-09-06,1.4,1.42,1.368,1.41,5000
2022-09-07,1.4,1.4,1.4,1.4,50
2022-09-08,1.41,1.41,1.41,1.41,5
2022-09-09,1.4092,1.45,1.4092,1.45,11099
2022-09-12,1.42,1.44,1.4,1.44,2950
2022-09-14,1.43,1.43,1.43,1.43,119
2022-09-15,1.43,1.43,1.38,1.39,12010
2022-09-16,1.372,1.38,1.372,1.38,4380
2022-09-19,1.38,1.38,1.37,1.377,3752
2022-09-20,1.3624,1.394,1.3624,1.363,780
2022-09-21,1.365,1.37,1.3622,1.3622,2270
2022-09-22,1.36,1.4,1.332,1.4,33400
2022-09-23,1.38,1.38,1.38,1.38,15
2022-09-26,1.3306,1.3798,1.314,1.3798,8542
2022-09-27,1.35,1.35,1.35,1.35,25
2022-09-28,1.36,1.36,1.324,1.3418,2987
2022-09-29,1.3496,1.375,1.314,1.375,7586
2022-09-30,1.35,1.35,1.32,1.32,2050
2022-10-03,1.312,1.346,1.312,1.346,625
2022-10-04,1.32,1.32,1.3,1.3,2549
2022-10-05,1.3,1.3,1.29,1.29,1907
2022-10-06,1.29,1.29,1.288,1.288,543
2022-10-07,1.29,1.296,1.29,1.296,500
2022-10-10,1.29,1.29,1.29,1.29,260
2022-10-11,1.29,1.29,1.284,1.284,158
2022-10-12,1.29,1.29,1.29,1.29,50
2022-10-13,1.29,1.29,1.284,1.284,133
2022-10-14,1.29,1.29,1.29,1.29,10
2022-10-17,1.29,1.29,1.29,1.29,192
2022-10-18,1.29,1.29,1.29,1.29,130
2022-10-19,1.228,1.228,1.202,1.202,17178
2022-10-20,1.216,1.216,1.201,1.201,200
2022-10-21,1.25,1.25,1.25,1.25,11750
2022-10-24,1.3,1.3,1.3,1.3,10595
2022-10-25,1.33,1.35,1.33,1.35,16565
2022-10-26,1.4,1.448,1.4,1.448,83361
2022-10-27,1.45,1.45,1.45,1.45,38360
2022-10-28,1.45,1.45,1.45,1.45,18158
2022-10-31,1.44,1.44,1.43,1.43,825
2022-11-02,1.43,1.45,1.43,1.45,500
2022-11-03,1.46,1.46,1.46,1.46,100
2022-11-04,1.466,1.48,1.466,1.48,700
2022-11-07,1.5,1.5,1.5,1.5,2350
2022-11-08,1.5,1.5,1.47,1.47,3648
2022-11-09,1.49,1.49,1.49,1.49,200
2022-11-10,1.489,1.489,1.489,1.489,100
2022-11-14,1.45,1.488,1.45,1.488,3665
2022-11-15,1.488,1.488,1.488,1.488,382
2022-11-16,1.487,1.487,1.487,1.487,130
2022-11-17,1.486,1.486,1.486,1.486,100
2022-11-18,1.487,1.487,1.487,1.487,100
2022-11-21,1.487,1.487,1.487,1.487,710
2022-11-22,1.48,1.48,1.48,1.48,125
2022-11-23,1.47,1.47,1.47,1.47,1325
2022-11-24,1.47,1.47,1.46,1.46,2285
2022-11-25,1.46,1.46,1.46,1.46,350
2022-11-28,1.46,1.46,1.444,1.444,410
2022-11-29,1.45,1.45,1.442,1.442,1905
2022-11-30,1.46,1.46,1.46,1.46,19830
2022-12-01,1.45,1.46,1.45,1.46,14565
2022-12-02,1.458,1.458,1.458,1.458,125
2022-12-05,1.46,1.46,1.46,1.46,1326
2022-12-06,1.45,1.45,1.45,1.45,2418
2022-12-07,1.45,1.45,1.45,1.45,1100
2022-12-08,1.45,1.45,1.45,1.45,1000
2022-12-09,1.43,1.45,1.43,1.45,5200
2022-12-12,1.43,1.45,1.43,1.45,4143
2022-12-13,1.45,1.48,1.45,1.48,21629
2022-12-14,1.48,1.48,1.47,1.47,280
2022-12-15,1.45,1.45,1.45,1.45,5042
2022-12-16,1.45,1.45,1.45,1.45,7542
2022-12-19,1.44,1.44,1.43,1.43,3609
2022-12-20,1.474,1.474,1.45,1.45,7847
2022-12-21,1.4736,1.4736,1.4736,1.4736,193
2022-12-22,1.474,1.474,1.474,1.474,515
2022-12-23,1.4738,1.474,1.4738,1.474,405
2022-12-27,1.474,1.474,1.474,1.474,110
2022-12-28,1.45,1.45,1.45,1.45,384
2022-12-29,1.45,1.45,1.45,1.45,190
2022-12-30,1.45,1.4698,1.45,1.4698,200
2023-01-02,1.48,1.48,1.4798,1.4798,30
2023-01-03,1.479,1.479,1.45,1.45,1070
2023-01-04,1.45,1.46,1.45,1.46,689
2023-01-05,1.4798,1.4798,1.451,1.46,320
2023-01-09,1.46,1.46,1.445,1.4548,4132
2023-01-10,1.47,1.4746,1.465,1.465,264
2023-01-11,1.4748,1.4748,1.451,1.451,270
2023-01-12,1.4512,1.452,1.451,1.451,1969
2023-01-13,1.45,1.45,1.45,1.45,2250
2023-01-16,1.448,1.46,1.448,1.46,87
2023-01-17,1.45,1.4746,1.45,1.4702,352
2023-01-18,1.4746,1.4746,1.4698,1.4698,355
2023-01-19,1.465,1.465,1.46,1.46,325
2023-01-20,1.465,1.465,1.46,1.46,155
2023-01-23,1.46,1.46,1.46,1.46,42
2023-01-24,1.457,1.457,1.4502,1.4502,2198
2023-01-25,1.462,1.4746,1.4618,1.4746,1688
2023-01-26,1.452,1.4738,1.452,1.465,1834
2023-01-27,1.4738,1.4738,1.45,1.462,3459
2023-01-30,1.4738,1.4738,1.45,1.4698,2088
2023-01-31,1.46,1.46,1.442,1.458,4861
2023-02-01,1.47,1.47,1.45,1.468,1110
2023-02-02,1.47,1.59,1.45,1.5602,63844
2023-02-03,1.5602,1.64,1.53,1.63,15200
2023-02-06,1.6338,1.6338,1.524,1.624,10741
2023-02-07,1.61,1.61,1.61,1.61,65
2023-02-08,1.6298,1.6298,1.5902,1.6,3869
2023-02-09,1.63,1.63,1.52,1.59,12337
2023-02-10,1.57,1.582,1.513,1.568,2657
2023-02-13,1.56,1.564,1.56,1.564,600
2023-02-14,1.562,1.564,1.53,1.56,402
2023-02-15,1.564,1.564,1.564,1.564,228
2023-02-16,1.564,1.566,1.564,1.566,260
2023-02-20,1.562,1.582,1.56,1.56,2790
2023-02-21,1.59,1.59,1.55,1.55,335
2023-02-22,1.59,1.59,1.586,1.586,230
2023-02-23,1.586,1.586,1.586,1.586,300
2023-02-24,1.55,1.596,1.5,1.58,14036
2023-02-27,1.54,1.55,1.512,1.548,6797
2023-02-28,1.548,1.548,1.52,1.54,650
2023-03-01,1.54,1.54,1.54,1.54,10
2023-03-02,1.5,1.55,1.47,1.54,3972
2023-03-03,1.54,1.54,1.464,1.4998,6668
2023-03-06,1.5,1.5,1.464,1.498,158
2023-03-07,1.5,1.5,1.49,1.5,2570
2023-03-08,1.5,1.5,1.499,1.499,295
2023-03-09,1.48,1.56,1.45,1.489,26376
2023-03-10,1.46,1.558,1.46,1.494,13990
2023-03-13,1.5,1.5,1.47,1.488,21325
2023-03-14,1.488,1.499,1.45,1.499,16740
2023-03-15,1.456,1.508,1.4506,1.508,2860
2023-03-16,1.47,1.5,1.47,1.5,1190
2023-03-17,1.52,1.52,1.47,1.5,690
2023-03-20,1.4504,1.524,1.4504,1.5,1410
2023-03-21,1.4998,1.558,1.433,1.558,12381
2023-03-22,1.54,1.54,1.452,1.5096,10095
2023-03-23,1.5068,1.5068,1.4534,1.499,450
2023-03-24,1.5106,1.5106,1.5,1.5,270
2023-03-27,1.4702,1.49,1.453,1.49,3340
2023-03-28,1.4858,1.4858,1.4858,1.4858,100
2023-03-29,1.4524,1.486,1.4524,1.4838,1120
2023-03-30,1.483,1.484,1.454,1.484,1675
2023-03-31,1.482,1.482,1.44,1.4788,4750
2023-04-03,1.4786,1.4786,1.4422,1.476,320
2023-04-04,1.474,1.474,1.4714,1.4714,79
2023-04-05,1.4698,1.472,1.4416,1.472,1656
2023-04-06,1.4716,1.4716,1.416,1.458,5672
2023-04-11,1.4558,1.4676,1.44,1.46,6703
2023-04-12,1.458,1.458,1.392,1.453,8774
2023-04-13,1.43,1.454,1.4212,1.45,1919
2023-04-14,1.452,1.452,1.432,1.45,307
2023-04-17,1.454,1.454,1.4346,1.4498,4870
2023-04-18,1.449,1.5,1.44,1.496,22701
2023-04-19,1.45,1.48,1.442,1.4688,320
2023-04-20,1.48,1.57,1.45,1.57,16751
2023-04-21,1.54,1.54,1.44,1.485,12131
2023-04-24,1.46,1.475,1.46,1.46,2162
2023-04-25,1.445,1.49,1.445,1.485,5300
2023-04-26,1.47,1.47,1.44,1.465,1160
2023-04-27,1.47,1.485,1.44,1.485,200
2023-04-28,1.47,1.47,1.42,1.42,6995
2023-05-02,1.425,1.46,1.4,1.45,10867
2023-05-04,1.45,1.46,1.415,1.46,2930
2023-05-05,1.455,1.48,1.425,1.46,3713
2023-05-08,1.44,1.46,1.405,1.455,8280
2023-05-09,1.45,1.45,1.45,1.45,300
2023-05-10,1.45,1.45,1.42,1.445,777
2023-05-11,1.44,1.445,1.405,1.445,178
2023-05-12,1.41,1.45,1.4,1.45,6401
2023-05-15,1.45,1.45,1.415,1.445,4110
2023-05-16,1.44,1.44,1.4,1.43,11783
2023-05-17,1.425,1.445,1.415,1.445,2940
2023-05-18,1.445,1.45,1.43,1.45,5810
2023-05-19,1.45,1.45,1.43,1.44,407
2023-05-22,1.425,1.435,1.42,1.435,3094
2023-05-23,1.435,1.44,1.435,1.44,1520
2023-05-24,1.44,1.44,1.41,1.44,3480
2023-05-25,1.415,1.435,1.41,1.42,3117
2023-05-26,1.42,1.435,1.415,1.435,9240
2023-05-29,1.435,1.45,1.365,1.42,36582
2023-05-30,1.42,1.49,1.4,1.485,7219
2023-05-31,1.47,1.48,1.45,1.475,185
2023-06-01,1.475,1.52,1.46,1.52,5397
2023-06-02,1.495,1.495,1.465,1.485,101
2023-06-05,1.485,1.49,1.485,1.49,1200
2023-06-06,1.49,1.5,1.49,1.5,5120
2023-06-07,1.5,1.5,1.495,1.495,380
2023-06-09,1.5,1.5,1.5,1.5,50
2023-06-12,1.5,1.5,1.5,1.5,100
2023-06-13,1.49,1.49,1.49,1.49,95
2023-06-14,1.49,1.49,1.49,1.49,2227
