Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-01-03,3.34867,3.56471,3.24065,3.45669,56683.487178651
2018-01-04,3.56471,3.78076,3.56471,3.67273,71172.073259024
2018-01-05,3.67273,3.78076,3.45669,3.67273,68719.970694957
2018-01-08,3.45669,3.56471,3.24065,3.45669,173574.84981429
2018-01-09,3.56471,3.56471,3.34867,3.45669,36077.882783351
2018-01-10,3.45669,3.56471,3.24065,3.34867,47563.457874756
2018-01-11,3.34867,3.45669,3.24065,3.45669,37232.652014103
2018-01-12,3.34867,3.45669,3.24065,3.34867,26769.46520107
2018-01-15,3.34867,3.34867,3.24065,3.24065,35458.747252224
2018-01-16,3.34867,3.45669,3.24065,3.34867,55340.329669513
2018-01-17,3.34867,3.45669,3.24065,3.45669,13058.871794679
2018-01-18,3.45669,3.45669,3.24065,3.45669,23654.439560091
2018-01-19,3.34867,3.45669,3.34867,3.34867,45886.293039616
2018-01-22,3.34867,3.45669,3.34867,3.34867,30153.326006881
2018-01-23,3.34867,3.34867,3.13263,3.24065,195945.1941363
2018-01-24,3.34867,3.34867,3.24065,3.24065,32070.81318634
2018-01-25,3.24065,3.34867,3.13263,3.13263,33451.648351155
2018-01-26,3.24065,3.24065,3.13263,3.24065,26808.161171766
2018-01-29,3.34867,3.34867,3.13263,3.24065,35387.465200943
2018-01-30,3.24065,3.34867,3.24065,3.34867,13753.36263716
2018-01-31,3.24065,3.34867,3.24065,3.34867,11689.238095066
2018-02-01,3.24065,3.34867,3.13263,3.24065,10294.146519995
2018-02-02,3.34867,3.34867,3.13263,3.24065,3795.2600732041
2018-02-05,3.24065,3.24065,3.0246,3.24065,28877.377288951
2018-02-06,3.13263,3.13263,2.91658,3.13263,39538.117215534
2018-02-07,3.13263,3.13263,3.0246,3.0246,17227.853479599
2018-02-08,3.0246,3.13263,2.80856,2.91658,74927.619046514
2018-02-09,2.80856,3.0246,2.80856,2.91658,37069.721611175
2018-02-12,2.91658,3.13263,2.91658,3.13263,33231.692307202
2018-02-13,3.13263,3.13263,2.91658,3.0246,16271.655677416
2018-02-14,3.0246,3.13263,3.0246,3.0246,8919.4212452897
2018-02-15,3.0246,3.13263,2.91658,3.0246,8642.4395603121
2018-02-16,3.0246,3.13263,2.91658,3.13263,27904.886446475
2018-02-19,3.0246,3.13263,3.0246,3.13263,9813.5018313571
2018-02-20,3.13263,3.13263,3.0246,3.13263,7806.4029302878
2018-02-21,3.0246,3.13263,2.91658,3.13263,18779.765567489
2018-02-22,3.13263,3.13263,2.91658,3.0246,17643.326007066
2018-02-23,3.13263,4.21284,3.13263,4.21284,883366.89375987
2018-02-26,4.53691,5.5091,4.32086,5.5091,1460896.1098686
2018-02-27,5.5091,5.83317,4.53691,4.75295,1023342.4395453
2018-02-28,4.96899,5.40108,4.64493,4.86097,499117.94138458
2018-03-01,4.96899,5.18504,4.32086,4.64493,378729.6849761
2018-03-02,4.53691,4.64493,4.32086,4.42888,182239.692305
2018-03-05,4.42888,4.64493,4.32086,4.42888,143554.92307481
2018-03-06,4.53691,4.64493,4.32086,4.42888,83259.472526245
2018-03-07,4.42888,4.53691,4.21284,4.32086,86041.50915624
2018-03-08,4.32086,5.29306,4.10482,5.29306,304365.19413471
2018-03-09,5.40108,5.72514,4.96899,5.18504,626714.84980761
2018-03-12,5.07701,5.18504,4.86097,5.07701,248755.01098534
2018-03-13,5.07701,5.07701,4.75295,4.75295,144643.50182937
2018-03-14,4.75295,4.96899,4.64493,4.86097,80338.94505376
2018-03-15,4.86097,5.61712,4.64493,5.40108,472546.02929706
2018-03-16,5.40108,5.83317,5.07701,5.29306,549632.47618237
2018-03-19,5.29306,5.5091,4.96899,4.96899,185519.68497895
2018-03-20,5.07701,5.07701,4.86097,4.86097,68275.985346978
2018-03-21,4.86097,5.18504,4.75295,4.86097,133784.19047422
2018-03-22,4.86097,4.96899,4.42888,4.53691,280019.31867719
2018-03-23,4.53691,4.86097,4.32086,4.64493,221649.50182823
2018-03-26,4.75295,4.96899,4.64493,4.75295,71167.99999895
2018-03-27,4.75295,4.86097,4.53691,4.53691,69362.527471505
2018-03-28,4.53691,4.64493,3.78076,3.78076,314476.04395141
2018-03-29,3.78076,3.9968,3.56471,3.67273,187276.27838552
2018-04-03,3.34867,3.56471,3.34867,3.56471,50144.886446147
2018-04-04,3.24065,3.24065,3.13263,3.13263,49456.505493776
2018-04-05,3.13263,3.24065,3.13263,3.24065,22058.739926415
2018-04-06,3.34867,3.45669,3.34867,3.45669,28782.673992249
2018-04-09,3.88878,3.88878,3.88878,3.88878,31321.333332871
2018-04-10,3.88878,3.88878,3.78076,3.78076,8757.50915738
2018-04-11,3.78076,3.78076,3.78076,3.78076,9910.2417580956
2018-04-12,3.88878,3.88878,3.78076,3.78076,11619.992673821
2018-04-13,3.88878,3.88878,3.88878,3.88878,2596.703296665
2018-04-16,3.56471,3.67273,3.56471,3.67273,7514.1465200357
2018-04-17,3.78076,3.78076,3.78076,3.78076,601.8241758153
2018-04-18,3.67273,3.67273,3.45669,3.45669,7232.0732599666
2018-04-19,3.56471,3.56471,3.56471,3.56471,4888.9304028583
2018-04-20,3.56471,3.56471,3.56471,3.56471,1992.8424908131
2018-04-23,3.24065,3.34867,3.24065,3.34867,6996.8424907393
2018-04-24,3.24065,3.24065,3.24065,3.24065,14208.54945034
2018-04-25,3.13263,3.13263,3.0246,3.0246,10740.16849801
2018-04-26,3.0246,3.0246,3.0246,3.0246,9621.0402928984
2018-04-27,3.0246,3.0246,2.91658,2.91658,16963.091574841
2018-04-30,2.70054,3.0246,2.70054,3.0246,42584.915750288
2018-05-02,3.24065,3.56471,3.24065,3.56471,21435.531135215
2018-05-04,3.67273,3.78076,3.67273,3.78076,31078.974358516
2018-05-07,3.88878,3.88878,3.88878,3.88878,34281.575091069
2018-05-08,4.21284,4.21284,4.21284,4.21284,27278.62271022
2018-05-09,4.10482,4.10482,3.56471,3.56471,16795.069596822
2018-05-10,3.45669,3.45669,3.45669,3.45669,12299.208791027
2018-05-11,3.45669,3.56471,3.45669,3.56471,7705.5897434761
2018-05-14,3.56471,3.56471,3.45669,3.45669,11303.29670313
2018-05-15,3.45669,3.45669,3.34867,3.34867,2489.7802197435
2018-05-16,3.24065,3.24065,3.13263,3.13263,8026.3589742406
2018-05-17,3.13263,3.13263,3.13263,3.13263,5884.8424907557
2018-05-18,3.24065,3.34867,3.24065,3.34867,4880.7838827119
2018-05-21,3.34867,3.45669,3.34867,3.45669,4641.4798534114
2018-05-22,3.45669,3.56471,3.45669,3.56471,9835.9047617597
2018-05-23,3.67273,3.67273,3.67273,3.67273,12714.681318494
2018-05-24,3.67273,3.67273,3.67273,3.67273,8984.5934064609
2018-05-25,3.78076,3.78076,3.78076,3.78076,4629.2600731918
2018-05-28,3.67273,3.67273,3.45669,3.45669,8384.8058606822
2018-05-29,3.56471,3.56471,3.56471,3.56471,2880.8131867707
2018-05-30,3.56471,3.56471,3.34867,3.34867,8637.3479852206
2018-06-01,3.34867,3.34867,3.34867,3.34867,4595.6556775879
2018-06-04,3.24065,3.24065,3.13263,3.13263,4624.1684981003
2018-06-05,3.13263,3.24065,3.13263,3.24065,2985.6996336556
2018-06-06,3.34867,3.34867,3.24065,3.24065,677.1794871695
2018-06-07,3.13263,3.13263,3.13263,3.13263,6523.3260072298
2018-06-08,3.24065,3.24065,3.24065,3.24065,8564.029303903
2018-06-11,3.24065,3.24065,3.24065,3.24065,2325.8315017972
2018-06-12,3.24065,3.24065,3.13263,3.13263,3474.4908424396
2018-06-13,3.13263,3.13263,3.0246,3.0246,5774.8644687793
2018-06-14,3.0246,3.13263,3.0246,3.13263,5732.0952380107
2018-06-15,3.13263,3.13263,3.0246,3.0246,1242.344322326
2018-06-18,3.24065,3.24065,3.24065,3.24065,3289.157509109
2018-06-19,3.13263,3.13263,3.13263,3.13263,1496.923076901
2018-06-20,3.13263,3.13263,3.0246,3.0246,5933.7216116341
2018-06-21,3.0246,3.0246,3.0246,3.0246,936.849816836
2018-06-22,3.0246,3.0246,3.0246,3.0246,2226.0366300038
2018-06-25,3.13263,3.13263,3.13263,3.13263,6016.2051281164
2018-06-26,3.0246,3.0246,3.0246,3.0246,1351.3040292841
2018-06-27,3.13263,3.13263,3.13263,3.13263,36.6593406588
2018-06-28,3.0246,3.0246,2.91658,2.91658,3050.8717948268
2018-06-29,2.91658,2.91658,2.80856,2.80856,9562.9963368553
2018-07-02,3.13263,3.13263,3.0246,3.0246,1018.3150183
2018-07-03,3.0246,3.13263,3.0246,3.13263,4720.9084248388
2018-07-04,3.13263,3.13263,3.13263,3.13263,335.0256410207
2018-07-05,3.13263,3.13263,3.13263,3.13263,5990.7472526589
2018-07-06,3.0246,3.13263,3.0246,3.13263,8190.3076921869
2018-07-09,3.13263,3.13263,3.0246,3.0246,4634.3516482833
2018-07-10,3.0246,3.0246,3.0246,3.0246,2915.4358973929
2018-07-11,3.0246,3.13263,3.0246,3.13263,1567.1868131637
2018-07-12,3.13263,3.34867,3.13263,3.34867,108376.21245261
2018-07-13,3.88878,4.21284,3.88878,4.21284,111061.50915587
2018-07-16,3.9968,3.9968,3.67273,3.67273,46428.036629352
2018-07-17,3.78076,3.78076,3.78076,3.78076,17588.336996078
2018-07-18,3.78076,3.78076,3.78076,3.78076,7196.4322343261
2018-07-19,3.78076,3.78076,3.67273,3.67273,8523.296703171
2018-07-20,3.56471,3.56471,3.45669,3.45669,14397.956043744
2018-07-23,3.45669,3.45669,3.45669,3.45669,7249.3846152777
2018-07-24,3.45669,3.45669,3.45669,3.45669,11020.205128043
2018-07-25,3.56471,3.56471,3.45669,3.45669,4974.4688643955
2018-07-26,3.34867,3.45669,3.34867,3.45669,8142.4468863268
2018-07-27,3.56471,3.67273,3.56471,3.67273,3096.6959706503
2018-07-30,3.78076,3.88878,3.78076,3.88878,8188.2710621503
2018-07-31,3.88878,3.88878,3.78076,3.78076,17031.318681067
2018-08-01,3.56471,3.56471,3.56471,3.56471,15730.930402698
2018-08-02,3.56471,3.56471,3.56471,3.56471,6679.1282050297
2018-08-03,3.56471,3.56471,3.56471,3.56471,15737.040292808
2018-08-06,3.56471,3.56471,3.56471,3.56471,5213.772893696
2018-08-07,3.56471,3.56471,3.56471,3.56471,9875.6190474734
2018-08-08,3.56471,3.56471,3.45669,3.45669,5395.0329669534
2018-08-09,3.45669,3.45669,3.45669,3.45669,2474.505494469
2018-08-10,3.45669,3.45669,3.45669,3.45669,1691.4212453963
2018-08-13,3.34867,3.34867,3.34867,3.34867,6905.1941390923
2018-08-14,3.56471,3.56471,3.45669,3.45669,9182.1465200111
2018-08-16,3.56471,3.56471,3.45669,3.45669,5278.9450548672
2018-08-17,3.24065,3.34867,3.24065,3.34867,10604.732600576
2018-08-20,3.34867,3.45669,3.34867,3.45669,3824.7912087348
2018-08-21,3.45669,3.45669,3.34867,3.34867,2438.8644688285
2018-08-22,3.45669,3.45669,3.45669,3.45669,3398.1172160671
2018-08-23,3.45669,3.45669,3.34867,3.34867,2150.6813186496
2018-08-24,3.45669,3.45669,3.24065,3.24065,7092.5641024595
2018-08-27,3.24065,3.24065,3.24065,3.24065,3650.6593406055
2018-08-28,3.34867,3.34867,3.24065,3.24065,3569.1941391415
2018-08-29,3.24065,3.24065,3.24065,3.24065,4202.5860805241
2018-08-30,3.34867,3.34867,3.24065,3.24065,4376.7179486534
2018-08-31,3.24065,3.24065,3.13263,3.13263,2962.2783882347
2018-09-03,3.13263,3.24065,3.13263,3.24065,2815.6410255995
2018-09-04,3.34867,3.34867,3.24065,3.24065,3174.0879120411
2018-09-05,3.34867,3.34867,3.34867,3.34867,4100.7545786941
2018-09-06,3.34867,3.34867,3.24065,3.24065,8464.2344321096
2018-09-07,3.34867,3.34867,3.34867,3.34867,2102.8205127895
2018-09-10,3.34867,3.45669,3.34867,3.45669,4955.1208790478
2018-09-11,3.45669,3.45669,3.45669,3.45669,9861.3626372172
2018-09-12,3.56471,3.56471,3.56471,3.56471,12259.494505314
2018-09-13,3.78076,3.88878,3.78076,3.88878,15741.113552881
2018-09-14,3.88878,3.88878,3.67273,3.67273,10271.743589592
2018-09-17,3.67273,3.67273,3.67273,3.67273,4205.641025579
2018-09-18,3.78076,3.78076,3.78076,3.78076,13975.355311149
2018-09-19,3.88878,3.88878,3.88878,3.88878,11334.864468697
2018-09-20,4.21284,4.21284,4.21284,4.21284,46719.274724586
2018-09-21,3.88878,3.88878,3.88878,3.88878,12025.282051105
2018-09-24,3.88878,3.88878,3.78076,3.78076,16904.02930378
2018-09-25,3.88878,3.88878,3.78076,3.78076,14260.483516273
2018-09-26,3.78076,3.78076,3.78076,3.78076,6269.7655676731
2018-09-27,3.78076,3.78076,3.67273,3.67273,6646.5421244441
2018-09-28,3.78076,3.78076,3.78076,3.78076,2509.1282050912
2018-10-01,3.78076,3.88878,3.78076,3.88878,5166.9304028542
2018-10-02,3.56471,3.56471,3.34867,3.34867,28693.062270639
2018-10-03,3.24065,3.24065,3.24065,3.24065,13518.131867933
2018-10-04,3.24065,3.24065,3.24065,3.24065,1018.3150183
2018-10-05,3.13263,3.13263,3.13263,3.13263,12455.010988827
2018-10-08,3.13263,3.24065,3.13263,3.24065,5738.2051281205
2018-10-09,3.24065,3.24065,3.24065,3.24065,2204.6520146195
2018-10-10,3.24065,3.34867,3.24065,3.34867,860.4761904635
2018-10-11,3.24065,3.24065,3.13263,3.13263,3212.7838827365
2018-10-12,3.13263,3.24065,3.13263,3.24065,4965.3040292308
2018-10-15,3.24065,3.24065,3.13263,3.13263,3135.3919413457
2018-10-16,3.13263,3.13263,3.13263,3.13263,1680.219780195
2018-10-17,3.13263,3.13263,3.0246,3.0246,7048.7765566726
2018-10-18,3.13263,3.13263,3.13263,3.13263,11941.780219604
2018-10-19,3.0246,3.13263,3.0246,3.13263,602.8424908336
2018-10-22,3.13263,3.13263,3.0246,3.0246,4184.2564101947
2018-10-23,2.91658,2.91658,2.91658,2.91658,6316.6080585149
2018-10-24,2.91658,2.91658,2.91658,2.91658,4876.7106226387
2018-10-25,2.80856,2.80856,2.80856,2.80856,12136.278388099
2018-10-26,2.80856,2.80856,2.80856,2.80856,4132.3223442614
2018-10-29,2.70054,2.80856,2.70054,2.80856,3441.904761854
2018-10-30,2.70054,2.70054,2.70054,2.70054,7826.7692306538
2018-10-31,2.70054,2.70054,2.70054,2.70054,1965.347985319
2018-11-02,2.80856,2.80856,2.70054,2.70054,4675.0842490153
2018-11-05,2.70054,2.70054,2.70054,2.70054,2360.4542124194
2018-11-06,2.59252,2.59252,2.59252,2.59252,5426.6007325207
2018-11-07,2.59252,2.59252,2.37647,2.37647,15398.959706733
2018-11-08,2.16043,2.16043,2.16043,2.16043,17654.527472267
2018-11-09,2.26845,2.37647,2.26845,2.37647,10770.717948559
2018-11-13,2.37647,2.37647,2.26845,2.26845,10349.135530983
2018-11-14,2.26845,2.26845,2.26845,2.26845,10300.256410105
2018-11-15,2.26845,2.4845,2.26845,2.4845,13407.135530938
2018-11-16,2.4845,2.59252,2.4845,2.59252,3842.1025640459
2018-11-19,2.70054,2.70054,2.70054,2.70054,2398.1318680965
2018-11-20,2.70054,2.80856,2.70054,2.80856,11019.186813024
2018-11-21,2.70054,2.70054,2.70054,2.70054,3274.9010988528
2018-11-22,2.4845,2.59252,2.4845,2.59252,3773.8754578198
2018-11-23,2.26845,2.37647,2.26845,2.37647,4452.0732600076
2018-11-26,2.26845,2.37647,2.26845,2.37647,5020.293040219
2018-11-27,2.37647,2.37647,2.37647,2.37647,3458.1978021468
2018-11-28,2.26845,2.26845,2.26845,2.26845,11587.406593236
2018-11-29,2.16043,2.16043,2.16043,2.16043,10421.435897282
2018-11-30,2.16043,2.37647,2.16043,2.37647,6010.0952380066
2018-12-03,2.4845,2.4845,2.4845,2.4845,5214.7912087143
2018-12-04,2.37647,2.37647,2.37647,2.37647,5276.9084248306
2018-12-05,2.4845,2.59252,2.4845,2.59252,26256.234431847
2018-12-06,2.70054,2.70054,2.59252,2.59252,5321.7142856358
2018-12-07,2.59252,2.59252,2.59252,2.59252,10442.820512666
2018-12-10,2.4845,2.59252,2.4845,2.59252,11438.732600564
2018-12-11,2.59252,2.59252,2.59252,2.59252,4860.4175823459
2018-12-12,2.59252,2.59252,2.37647,2.37647,1342.1391941194
2018-12-13,2.4845,2.4845,2.4845,2.4845,7934.7106225936
2018-12-14,2.4845,2.59252,2.4845,2.59252,2611.9780219395
2018-12-17,2.59252,2.59252,2.4845,2.4845,2857.3919413498
2018-12-18,2.4845,2.4845,2.37647,2.37647,9708.6153844722
2018-12-19,2.26845,2.26845,2.16043,2.16043,9687.2307690879
2018-12-20,2.16043,2.16043,2.16043,2.16043,11944.835164659
2018-12-21,2.16043,2.16043,2.16043,2.16043,24739.963369598
2018-12-27,2.16043,2.37647,2.16043,2.37647,3706.666666612
2018-12-28,2.37647,2.37647,2.26845,2.26845,5831.8901098041
2019-01-02,2.26845,2.26845,2.26845,2.26845,1485.7216116997
2019-01-03,2.26845,2.26845,2.26845,2.26845,15313.421245195
2019-01-04,2.37647,2.4845,2.37647,2.4845,12025.282051105
2019-01-07,2.37647,2.4845,2.37647,2.4845,3120.1172160712
2019-01-08,2.4845,2.4845,2.4845,2.4845,4016.2344321752
2019-01-09,2.4845,2.4845,2.37647,2.37647,8082.3663002471
2019-01-10,2.4845,2.4845,2.37647,2.37647,1816.6739926472
2019-01-11,2.4845,2.4845,2.4845,2.4845,8306.3956042731
2019-01-14,2.4845,2.4845,2.37647,2.37647,5688.3076922238
2019-01-15,2.26845,2.37647,2.26845,2.37647,11824.6739925
2019-01-16,2.37647,2.4845,2.37647,2.4845,420.5641025579
2019-01-17,2.37647,2.4845,2.37647,2.4845,2805.4578754165
2019-01-18,2.4845,2.4845,2.4845,2.4845,870.6593406465
2019-01-21,2.4845,2.4845,2.4845,2.4845,3202.6007325535
2019-01-22,2.4845,2.4845,2.4845,2.4845,3028.4688644242
2019-01-23,2.4845,2.4845,2.4845,2.4845,1356.3956043756
2019-01-24,2.4845,2.4845,2.37647,2.37647,1596.7179486944
2019-01-25,2.37647,2.4845,2.37647,2.4845,2624.1978021591
2019-01-28,2.4845,2.4845,2.4845,2.4845,1985.714285685
2019-01-29,2.4845,2.59252,2.4845,2.59252,16757.391941145
2019-01-30,2.70054,2.70054,2.70054,2.70054,12423.44322326
2019-01-31,2.59252,2.59252,2.59252,2.59252,6201.538461447
2019-02-01,2.4845,2.70054,2.4845,2.70054,772.9010988897
2019-02-04,2.70054,2.70054,2.59252,2.59252,7788.0732599584
2019-02-05,2.59252,2.59252,2.59252,2.59252,4583.4358973683
2019-02-06,2.70054,2.70054,2.59252,2.59252,5753.479853395
2019-02-07,2.70054,2.70054,2.59252,2.59252,4141.4871794261
2019-02-08,2.59252,2.70054,2.59252,2.70054,2125.2234431921
2019-02-11,2.59252,2.70054,2.59252,2.70054,20324.54945025
2019-02-12,2.80856,3.0246,2.80856,3.0246,13759.47252727
2019-02-13,3.13263,3.67273,3.13263,3.67273,32149.223442749
2019-02-14,3.9968,3.9968,3.88878,3.88878,37224.505493957
2019-02-15,3.67273,3.67273,3.45669,3.45669,22931.435897098
2019-02-18,3.34867,3.34867,3.24065,3.24065,23222.673992331
2019-02-19,3.13263,3.13263,3.13263,3.13263,9325.7289375914
2019-02-20,3.24065,3.24065,3.24065,3.24065,7311.501831394
2019-02-21,3.45669,3.45669,3.45669,3.45669,3953.0989010406
2019-02-22,3.34867,3.34867,3.34867,3.34867,3504.0219779703
2019-02-25,3.45669,3.45669,3.45669,3.45669,32332.520146043
2019-02-26,3.45669,3.56471,3.45669,3.56471,7214.7619046555
2019-02-27,3.56471,3.56471,3.56471,3.56471,5528.4322343507
2019-02-28,3.56471,3.56471,3.56471,3.56471,2537.6410256036
2019-03-01,3.56471,3.56471,3.45669,3.45669,5101.758241683
2019-03-04,3.34867,3.34867,3.34867,3.34867,7530.4395603285
2019-03-05,3.45669,3.45669,3.45669,3.45669,1530.5274725049
2019-03-06,3.45669,3.45669,3.44589,3.44589,1970.4395604105
2019-03-07,3.43509,3.43509,3.43509,3.43509,3154.7399266934
2019-03-08,3.43509,3.45669,3.43509,3.45669,206.7179487149
2019-03-11,3.44589,3.44589,3.34867,3.34867,4999.926739853
2019-03-12,3.45669,3.45669,3.45669,3.45669,5425.5824175024
2019-03-13,3.56471,3.56471,3.56471,3.56471,9363.4065932685
2019-03-14,3.78076,3.87797,3.78076,3.87797,17631.106226846
2019-03-15,3.93199,4.21284,3.93199,4.21284,35136.959706441
2019-03-18,4.32086,4.32086,4.32086,4.32086,39822.22710564
2019-03-19,4.42888,4.42888,4.42888,4.42888,35897.641025112
2019-03-20,4.42888,4.42888,4.32086,4.32086,15468.205127977
2019-03-21,3.91038,4.19124,3.91038,4.19124,18142.300366033
2019-04-04,3.92806,4.16374,3.82986,3.82986,37478.065933513
2019-04-05,3.82986,4.07536,3.45669,3.92806,67070.300365311
2019-04-08,4.0459,4.91007,3.96734,4.89043,163720.6153822
2019-04-09,4.91007,4.91989,4.59583,4.68421,87451.875456586
2019-04-10,4.75295,4.75295,4.51727,4.71367,50133.684980946
2019-04-11,4.74313,4.74313,4.53691,4.67439,22352.014651685
2019-04-12,4.70385,4.70385,4.42397,4.42397,40103.282050691
2019-04-15,4.36996,4.73331,4.28158,4.71367,41286.564101955
2019-04-16,4.74313,4.80205,4.51727,4.51727,30845.780219325
2019-04-17,4.42888,4.64493,4.41906,4.52709,17054.739926488
2019-04-18,4.56637,4.56637,4.31104,4.42397,24194.14651979
2019-04-23,4.54673,4.54673,4.28158,4.46817,17905.032966769
2019-04-24,4.48781,4.48781,4.12446,4.28649,13890.83516463
2019-04-25,4.30122,4.30122,4.20302,4.28158,4285.0695970064
2019-04-26,4.2914,4.2914,4.10482,4.26194,6038.608058519
2019-04-29,4.25212,4.25212,4.08518,4.23248,14341.948717737
2019-04-30,4.23248,4.2423,4.12446,4.1932,29486.329669895
2019-05-02,3.78076,3.87896,3.54507,3.58926,63582.571427634
2019-05-06,3.67273,3.73165,3.50579,3.62363,16390.798534557
2019-05-07,3.62363,3.62363,3.43705,3.45669,7223.9267398202
2019-05-08,3.47633,3.63345,3.33885,3.63345,7129.2234431183
2019-05-09,3.63345,3.63345,3.33885,3.51561,2269.8241757907
2019-05-10,3.55489,3.63345,3.46651,3.62363,4167.9633699019
2019-05-13,3.62363,3.62363,3.49597,3.52543,2383.8754578403
2019-05-14,3.52543,3.54507,3.48615,3.52543,2378.7838827488
2019-05-15,3.54507,3.65309,3.48615,3.62363,2148.644688613
2019-05-16,3.62363,3.62363,3.47633,3.53525,4723.9633698937
2019-05-17,3.53525,3.61381,3.35849,3.51561,3509.1135530618
2019-05-20,3.50579,3.58435,3.40759,3.54507,3323.7802197312
2019-05-21,3.49597,3.6089,3.37813,3.42723,9553.8315016906
2019-05-22,3.47633,3.71201,3.34867,3.56471,37579.897435343
2019-05-23,3.56471,3.58435,3.24065,3.24065,11499.831501662
2019-05-24,3.24065,3.56471,3.19155,3.55489,15437.655677428
2019-05-27,3.36831,3.43705,3.04424,3.29957,33874.249083749
2019-05-28,3.13263,3.26029,3.13263,3.24065,5293.2014651234
2019-05-29,3.20137,3.28484,3.14245,3.14245,4717.8534797839
2019-05-30,3.09335,3.12281,3.04424,3.11299,3806.4615384054
2019-05-31,2.99514,3.08353,2.84784,2.94604,19165.706959424
2019-06-03,2.94604,2.99514,2.74964,2.94604,5810.5054944198
2019-06-04,3.03442,3.03442,2.78892,2.94604,4246.373626311
2019-06-05,2.89694,2.93622,2.75946,2.9264,10167.875457726
2019-06-06,2.91658,2.94604,2.81838,2.94604,1710.769230744
2019-06-07,2.94604,3.08353,2.84784,2.94604,4598.7106226428
2019-06-10,2.8773,2.9264,2.76928,2.7791,6875.6630035616
2019-06-11,2.83802,2.91658,2.74964,2.90676,16507.904761661
2019-06-12,2.89694,3.13263,2.70054,3.10317,24988.432234064
2019-06-13,3.09335,3.14245,2.89694,2.90185,7687.2600731467
2019-06-14,2.94604,3.00987,2.90185,3.00496,1738.2637362381
2019-06-17,3.04424,3.52052,2.90185,3.43705,20392.776556476
2019-06-18,3.68255,4.05081,3.54507,4.02135,81290.051280852
2019-06-19,4.01644,4.01644,3.63345,3.87896,19394.827838542
2019-06-21,3.73165,3.82986,3.63345,3.78076,8145.5018313817
2019-06-24,3.76112,3.77094,3.54507,3.67273,3268.791208743
2019-06-25,3.63345,3.76112,3.54507,3.64327,5262.6520145744
2019-06-26,3.64327,3.92806,3.53525,3.87896,15361.282051056
