Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2017-07-20,1.18213,1.2003,1.14578,1.17304,375867.05406547
2017-07-21,1.17304,1.19121,1.16395,1.18213,176048.29730265
2017-07-24,1.18213,1.23674,1.18213,1.23674,244732.39189933
2017-07-25,1.24582,1.28226,1.23674,1.27308,400926.06757975
2017-07-26,1.27308,1.27308,1.24582,1.25482,159271.47297781
2017-07-27,1.25482,1.26399,1.23674,1.25482,73715.54054278
2017-07-28,1.24582,1.25482,1.16395,1.20948,538908.10812448
2017-07-31,1.20948,1.23674,1.20948,1.22756,100701.51351657
2017-08-01,1.21847,1.24582,1.2003,1.23674,244430.2702777
2017-08-02,1.23674,1.25482,1.21847,1.21847,191323.05405987
2017-08-03,1.22756,1.22756,1.2003,1.22756,100394.0540571
2017-08-04,1.22756,1.22756,1.2003,1.20948,201580.24324937
2017-08-07,1.20948,1.21847,1.19121,1.2003,236106.44595312
2017-08-08,1.2003,1.20948,1.18213,1.19121,99848.52703006
2017-08-09,1.18213,1.18213,1.1367,1.16395,360490.87838933
2017-08-10,1.14578,1.20948,1.10035,1.19121,1082662.9730059
2017-08-11,1.20948,1.20948,1.16395,1.18213,128856.47297689
2017-08-14,1.17304,1.18213,1.16395,1.16395,65547.581083072
2017-08-16,1.17304,1.2003,1.16395,1.16395,144751.48649088
2017-08-17,1.17304,1.21847,1.17304,1.2003,129935.78378773
2017-08-18,1.2003,1.22756,1.2003,1.21847,313001.20271221
2017-08-21,1.21847,1.25482,1.20948,1.25482,361354.54055152
2017-08-22,1.25482,1.28226,1.22756,1.24582,304627.20271196
2017-08-23,1.24582,1.24582,1.19121,1.20948,243420.35135875
2017-08-24,1.2003,1.22756,1.19121,1.2003,171476.97297818
2017-08-25,1.21847,1.21847,1.18213,1.19121,452373.21622996
2017-08-28,1.18213,1.20948,1.18213,1.20948,240343.62162892
2017-08-29,1.20948,1.20948,1.17304,1.19121,232664.60811518
2017-08-30,1.24582,1.25482,1.2003,1.20948,472820.3378522
2017-08-31,1.21847,1.22756,1.14578,1.16395,585764.71623401
2017-09-01,1.16395,1.18213,1.14578,1.16395,286635.48649519
2017-09-04,1.16395,1.18213,1.15487,1.16395,96781.405408346
2017-09-05,1.15487,1.20948,1.15487,1.19121,263974.22973775
2017-09-06,1.18213,1.19121,1.15487,1.17304,155929.98649122
2017-09-07,1.16395,1.17304,1.16395,1.17304,72733.378380588
2017-09-08,1.16395,1.17304,1.1367,1.15487,308042.35136071
2017-09-11,1.1367,1.15487,1.12761,1.14578,314471.2432528
2017-09-12,1.1367,1.14578,1.12761,1.1367,213303.20270918
2017-09-13,1.1367,1.14578,1.11843,1.1367,95201.405408298
2017-09-14,1.1367,1.17304,1.12761,1.14578,210705.81081721
2017-09-15,1.14578,1.15487,1.05483,1.10035,409626.74325569
2017-09-18,1.10035,1.12761,1.10035,1.11843,65254.000001982
2017-09-19,1.11843,1.1367,1.11843,1.12761,113068.21621965
2017-09-20,1.11843,1.12761,1.10944,1.11843,47439.500001441
2017-09-21,1.11843,1.12761,1.10035,1.12761,76314.000002318
2017-09-22,1.11843,1.14578,1.11843,1.14578,106538.97297621
2017-09-25,1.14578,1.16395,1.1367,1.16395,115379.50000351
2017-09-26,1.14578,1.15487,1.1367,1.1367,135397.45946357
2017-09-27,1.14578,1.15487,1.1367,1.1367,87343.040543194
2017-09-28,1.14578,1.15487,1.1367,1.14578,67207.64865069
2017-09-29,1.14578,1.17304,1.14578,1.15487,142301.41892324
2017-10-02,1.15487,1.15487,1.11843,1.12761,112476.7837872
2017-10-03,1.1367,1.14578,1.11843,1.12761,173940.9189242
2017-10-04,1.1367,1.1367,1.07309,1.08209,232790.58108815
2017-10-05,1.09117,1.11843,1.08209,1.09117,164529.24324824
2017-10-06,1.09117,1.1367,1.08209,1.09117,240899.82433164
2017-10-09,1.09117,1.09117,0.991225,1.02757,863597.04056678
2017-10-10,1.02757,1.05483,1.02757,1.04574,229157.64865561
2017-10-11,1.05483,1.10035,1.05483,1.06391,221119.93243915
2017-10-12,1.07309,1.08209,1.06391,1.07309,52283.054055642
2017-10-13,1.06391,1.06391,1.02757,1.04574,300087.90541452
2017-10-16,1.05483,1.05483,1.01848,1.03666,401928.51352572
2017-10-17,1.03666,1.10035,1.01848,1.05483,460145.10812209
2017-10-18,1.04574,1.06391,1.03666,1.05483,22882.243243938
2017-10-19,1.05483,1.05483,0.982046,1.03666,676591.22975028
2017-10-20,1.03666,1.05483,1.01848,1.04574,555203.45947633
2017-10-23,1.04574,1.05483,1.01848,1.04574,159788.17568053
2017-10-24,1.03666,1.04574,1.02757,1.03666,250488.71622383
2017-10-25,1.03666,1.04574,1.0093,1.02757,288663.86487363
2017-10-26,1.03666,1.03666,1.01848,1.02757,164625.32432933
2017-10-27,1.01848,1.05483,1.01848,1.03666,317065.43244206
2017-10-30,1.02757,1.04574,1.02757,1.04574,235602.55406121
2017-10-31,1.04574,1.07309,1.02757,1.05483,172338.50000524
2017-11-02,1.06391,1.09117,1.06391,1.08209,190580.02703282
2017-11-03,1.09117,1.09117,1.07309,1.08209,57348.662163904
2017-11-06,1.08209,1.08209,1.06391,1.06391,75669.189191488
2017-11-07,1.07309,1.08209,1.06391,1.08209,211849.17568211
2017-11-08,1.08209,1.10035,1.06391,1.09117,306739.91892824
2017-11-09,1.09117,1.10035,1.04574,1.04574,206255.12162789
2017-11-10,1.04574,1.08209,1.04574,1.08209,26233.337838635
2017-11-13,1.06391,1.07309,1.04574,1.04574,12214.040540912
2017-11-14,1.07309,1.07309,1.04574,1.06391,17152.608108629
2017-11-15,1.04574,1.07309,1.03666,1.06391,301629.47298214
2017-11-16,1.04574,1.07309,1.04574,1.06391,297441.40541444
2017-11-17,1.06391,1.10035,1.06391,1.09117,229832.35135833
2017-11-20,1.04574,1.08209,1.04574,1.07309,432104.37839151
2017-11-21,1.07309,1.08209,1.03666,1.05483,279101.66217064
2017-11-22,1.06391,1.06391,1.02757,1.05483,72074.689191379
2017-11-23,1.01848,1.05483,1.01848,1.04574,156590.81081557
2017-11-24,1.04574,1.04574,1.01848,1.01848,85550.594597194
2017-11-27,1.00031,1.03666,0.991225,1.03666,373586.72974108
2017-11-28,1.04574,1.05483,1.03666,1.04574,361246.71622719
2017-11-29,1.04574,1.07309,1.03666,1.04574,258816.81081867
2017-11-30,1.04574,1.07309,1.04574,1.07309,85251.675678266
2017-12-01,1.07309,1.10944,1.06391,1.10944,513013.18920477
2017-12-04,1.10944,1.12761,1.09117,1.10035,279161.44595443
2017-12-05,1.08209,1.11843,1.08209,1.10944,122792.68919292
2017-12-06,1.10944,1.10944,1.05483,1.08209,134570.09459868
2017-12-07,1.06391,1.10035,1.04574,1.07309,132897.21622025
2017-12-08,1.07309,1.08209,1.05483,1.07309,106599.82432756
2017-12-11,1.06391,1.09117,1.05483,1.07309,46289.729731136
2017-12-12,1.09117,1.09117,1.04574,1.07309,54046.675677318
2017-12-13,1.06391,1.06391,1.04574,1.05483,114314.06757104
2017-12-14,1.05483,1.07309,1.04574,1.06391,75762.067569869
2017-12-15,1.06391,1.06391,1.03666,1.06391,214364.36487138
2017-12-18,1.04574,1.06391,1.01848,1.04574,220691.83784454
2017-12-19,1.03666,1.04574,1.01848,1.03666,356078.62163244
2017-12-20,1.02757,1.03666,1.01848,1.02757,351112.29730796
2017-12-21,1.01848,1.03666,1.0093,1.02757,350826.18919985
2017-12-22,1.01848,1.03666,1.0093,1.03666,417102.91893159
2017-12-27,1.03666,1.03666,1.00031,1.0093,518065.98650223
2017-12-28,1.02757,1.04574,1.00031,1.03666,180711.43243792
2017-12-29,1.03666,1.04574,1.03666,1.04574,70234.202704836
2018-01-03,1.05483,1.09117,1.05483,1.09117,189930.94595172
2018-01-04,1.09117,1.17304,1.09117,1.15487,712557.58110273
2018-01-05,1.16395,1.16395,1.1367,1.15487,151907.39189651
2018-01-08,1.14578,1.14578,1.10035,1.12761,220849.83784455
2018-01-09,1.1367,1.1367,1.08209,1.09117,197432.74324924
2018-01-10,1.08209,1.11843,1.07309,1.10035,261964.00000796
2018-01-11,1.10035,1.14578,1.08209,1.1367,171375.55405926
2018-01-12,1.1367,1.16395,1.12761,1.14578,227564.83784475
2018-01-15,1.15487,1.15487,1.11843,1.12761,117786.86486844
2018-01-16,1.14578,1.17304,1.14578,1.14578,160115.91892378
2018-01-17,1.14578,1.15487,1.11843,1.14578,101094.37838145
2018-01-18,1.14578,1.14578,1.11843,1.11843,105740.43243564
2018-01-19,1.10944,1.12761,1.10035,1.11843,70837.37838053
2018-01-22,1.11843,1.12761,1.10035,1.12761,62499.675677574
2018-01-23,1.12761,1.1367,1.10944,1.11843,112775.70270613
2018-01-24,1.10035,1.1367,1.10035,1.12761,108547.06757087
2018-01-25,1.10944,1.12761,1.10035,1.12761,67155.337839878
2018-01-26,1.12761,1.1367,1.10944,1.1367,67842.851353412
2018-01-29,1.1367,1.1367,1.10944,1.11843,90332.229732474
2018-01-30,1.10035,1.10944,1.08209,1.09117,236248.43243961
2018-01-31,1.09117,1.11843,1.08209,1.08209,167580.35135644
2018-02-01,1.09117,1.10035,1.06391,1.07309,124625.70270649
2018-02-02,1.07309,1.08209,1.06391,1.08209,79146.256759161
2018-02-05,1.07309,1.10035,1.05483,1.07309,180283.33784331
2018-02-06,1.04574,1.09117,1.02757,1.06391,283990.05406268
2018-02-07,1.06391,1.10944,1.06391,1.09117,121819.06757127
2018-02-08,1.09117,1.09117,1.07309,1.09117,17761.121622161
2018-02-09,1.08209,1.09117,1.06391,1.09117,32507.43243342
2018-02-12,1.07309,1.10035,1.06391,1.09117,85233.527029616
2018-02-13,1.09117,1.10944,1.08209,1.10035,134201.78378786
2018-02-14,1.10035,1.10944,1.08209,1.10035,114094.14865211
2018-02-15,1.08209,1.10035,1.08209,1.10035,36842.824325444
2018-02-16,1.09117,1.10035,1.07309,1.09117,9570.743243534
2018-02-19,1.09117,1.10944,1.05483,1.10035,374873.14866004
2018-02-20,1.10035,1.10035,1.07309,1.08209,35582.027028108
2018-02-21,1.08209,1.12761,1.08209,1.12761,481474.04055517
2018-02-22,1.11843,1.1367,1.10035,1.12761,183755.06757315
2018-02-23,1.11843,1.11843,1.10944,1.11843,33209.891892901
2018-02-26,1.12761,1.12761,1.08209,1.08209,310242.60811753
2018-02-27,1.10035,1.10944,1.08209,1.10035,8050.5270272716
2018-02-28,1.10035,1.10944,1.08209,1.10035,77908.945948313
2018-03-01,1.09117,1.10944,1.08209,1.10035,46979.378379806
2018-03-02,1.09117,1.10944,1.08209,1.10035,112891.00000343
2018-03-05,1.10944,1.10944,1.06391,1.08209,81691.33784032
2018-03-06,1.08209,1.10944,1.07309,1.10944,59595.891893702
2018-03-07,1.09117,1.11843,1.08209,1.10035,255203.09460235
2018-03-08,1.10944,1.11843,1.10035,1.10035,30932.77027121
2018-03-09,1.10944,1.10944,1.09117,1.10944,57155.432434169
2018-03-12,1.10944,1.11843,1.08209,1.10035,198671.12162766
2018-03-13,1.10944,1.10944,1.09117,1.10035,26147.932433227
2018-03-14,1.10035,1.17304,1.09117,1.15487,754058.20272561
2018-03-15,1.16395,1.17304,1.1367,1.14578,246676.43243993
2018-03-16,1.15487,1.26399,1.15487,1.24582,1224565.1216588
2018-03-19,1.26399,1.3276,1.23674,1.27308,1018570.4865174
2018-03-20,1.27308,1.29125,1.23674,1.25482,306005.43244173
2018-03-21,1.23674,1.30034,1.21847,1.29125,378513.55406555
2018-03-22,1.29125,1.31851,1.23674,1.23674,613596.20272134
2018-03-23,1.21847,1.30034,1.2003,1.28226,679297.51353415
2018-03-26,1.27308,1.30034,1.25482,1.27308,539717.32434072
2018-03-27,1.28226,1.29125,1.26399,1.26399,113152.55405749
2018-03-28,1.26399,1.29125,1.24582,1.27308,186715.4324381
2018-03-29,1.27308,1.28226,1.25482,1.26399,116102.24324677
2018-04-03,1.27308,1.28226,1.25482,1.27308,98977.391894899
2018-04-04,1.27308,1.27308,1.18213,1.23674,487245.31082561
2018-04-05,1.20948,1.23674,1.18213,1.19121,204852.33784406
2018-04-06,1.2003,1.2003,1.10944,1.2003,269149.79730547
2018-04-09,1.19121,1.23674,1.19121,1.19121,90916.189191951
2018-04-10,1.18213,1.20948,1.18213,1.18213,93704.675678522
2018-04-11,1.18213,1.22756,1.1367,1.15487,229627.37838535
2018-04-12,1.18213,1.2003,1.18213,1.18213,32704.932433426
2018-04-13,1.18213,1.2003,1.17304,1.18213,76101.554056366
2018-04-16,1.18213,1.2003,1.17304,1.19121,46169.094595997
2018-04-17,1.2003,1.2003,1.17304,1.19121,33940.108109139
2018-04-18,1.17304,1.19121,1.16395,1.17304,34013.770271304
2018-04-19,1.17304,1.19121,1.14578,1.18213,176504.14865401
2018-04-20,1.15487,1.18213,1.15487,1.17304,67969.891893957
2018-04-23,1.16395,1.2003,1.16395,1.2003,165863.70270774
2018-04-24,1.2003,1.20948,1.19121,1.19121,129075.32432825
2018-04-25,1.18213,1.19121,1.10944,1.17304,718804.98650832
2018-04-26,1.17304,1.18213,1.12761,1.16395,223303.10811489
2018-04-27,1.18213,1.19121,1.12761,1.15487,188339.20270842
2018-04-30,1.14578,1.16395,1.10944,1.14578,155547.79730202
2018-05-02,1.1367,1.19121,1.1367,1.19121,194200.14865455
2018-05-04,1.18213,1.18213,1.15487,1.18213,54842.01351518
2018-05-07,1.18213,1.25482,1.18213,1.20948,1092994.8919251
2018-05-08,1.22756,1.23674,1.18213,1.20948,81356.121624093
2018-05-09,1.2003,1.22756,1.18213,1.22756,66580.986488509
2018-05-10,1.18213,1.20948,1.15487,1.16395,174735.1891945
2018-05-11,1.16395,1.19121,1.15487,1.16395,68062.770272338
2018-05-14,1.15487,1.18213,1.14578,1.16395,88572.878381069
2018-05-15,1.14578,1.18213,1.14578,1.16395,93484.756759597
2018-05-16,1.14578,1.2003,1.14578,1.17304,184072.13514073
2018-05-17,1.2003,1.22756,1.16395,1.2003,198796.02703307
2018-05-18,1.20948,1.21847,1.18213,1.21847,46845.932433856
2018-05-21,1.22756,1.22756,1.18213,1.20948,43880.229731063
2018-05-22,1.2003,1.20948,1.17304,1.19121,67444.648650698
2018-05-23,1.17304,1.19121,1.15487,1.16395,160358.25676163
2018-05-24,1.16395,1.20948,1.15487,1.16395,135569.33784196
2018-05-25,1.17304,1.19121,1.14578,1.14578,116095.83784136
2018-05-28,1.16395,1.18213,1.1367,1.14578,144777.10811251
2018-05-29,1.14578,1.16395,1.05483,1.10035,350244.36487551
2018-05-30,1.10035,1.10035,1.05483,1.07309,405188.86487717
2018-06-01,1.08209,1.08209,1.05483,1.06391,94937.7162191
2018-06-04,1.06391,1.08209,1.05483,1.05483,291835.60811697
2018-06-05,1.06391,1.06391,1.00031,1.04574,322129.97298276
2018-06-06,1.05483,1.05483,1.02757,1.04574,212023.18919563
2018-06-07,1.04574,1.04574,1.01848,1.03666,97746.486489456
2018-06-08,1.01848,1.03666,0.973053,0.982046,496807.51352861
2018-06-11,0.982046,1.10035,0.982046,1.10035,363629.52703807
2018-06-12,1.10944,1.10944,1.04574,1.06391,82478.135137641
2018-06-13,1.07309,1.09117,1.05483,1.09117,64013.486488431
2018-06-14,1.08209,1.09117,1.07309,1.07309,23459.79729801
2018-06-15,1.09117,1.09117,1.04574,1.07309,42151.837839118
2018-06-18,1.03666,1.07309,1.0093,1.04574,68221.83783991
2018-06-19,1.0093,1.02757,1.00031,1.0093,84307.945948507
2018-06-20,1.01848,1.05483,1.0093,1.0093,70564.081083225
2018-06-21,1.04574,1.04574,1.0093,1.03666,35642.878379461
2018-06-22,1.03666,1.04574,1.02757,1.04574,17563.621622155
2018-06-25,1.04574,1.04574,1.02757,1.04574,134259.43243651
2018-06-26,1.03666,1.04574,1.02757,1.03666,127433.40540928
2018-06-27,1.02757,1.07309,1.02757,1.04574,289136.79730608
2018-06-28,1.03666,1.04574,1.02757,1.04574,8498.9054056636
2018-06-29,1.04574,1.06391,1.02757,1.05483,44474.864866216
2018-07-02,1.04574,1.08209,1.04574,1.07309,123024.35135509
2018-07-03,1.06391,1.07309,1.05483,1.07309,22018.58108175
2018-07-04,1.05483,1.07309,1.04574,1.06391,12938.918919312
2018-07-05,1.04574,1.08209,1.04574,1.07309,30631.716217147
2018-07-06,1.07309,1.09117,1.05483,1.09117,113137.60811155
2018-07-09,1.07309,1.07309,1.03666,1.04574,43538.608109431
2018-07-10,1.03666,1.05483,1.02757,1.03666,57657.189190941
2018-07-11,1.04574,1.05483,1.02757,1.04574,69891.513515637
2018-07-12,1.05483,1.06391,1.02757,1.04574,100793.32432739
2018-07-13,1.03666,1.07309,1.03666,1.06391,31770.810811776
2018-07-16,1.08209,1.09117,1.06391,1.08209,104955.77027346
2018-07-17,1.05483,1.07309,1.02757,1.05483,62924.567569479
2018-07-18,1.03666,1.04574,1.02757,1.02757,62110.0135154
2018-07-19,1.02757,1.06391,1.01848,1.04574,227230.68919609
2018-07-20,1.02757,1.07309,1.02757,1.03666,24420.60810885
2018-07-23,1.06391,1.06391,1.01848,1.01848,102780.06757069
2018-07-24,1.03666,1.04574,1.0093,1.01848,80821.270272726
2018-07-25,1.03666,1.03666,1.00031,1.01848,112677.48648991
2018-07-26,1.02757,1.02757,0.963873,1.0093,176471.05405942
2018-07-27,1.02757,1.02757,0.982046,1.00031,41284.972974227
2018-07-30,1.0093,1.02757,0.991225,1.00031,39150.905406595
2018-07-31,1.01848,1.01848,0.973053,1.01848,59079.189190984
2018-08-01,0.991225,1.01848,0.954787,1.00031,126330.60811195
2018-08-02,1.0093,1.0093,0.982046,1.00031,73302.391894119
2018-08-03,1.00031,1.01848,0.982046,1.00031,61546.337839708
2018-08-06,1.00031,1.01848,0.991225,1.00031,27841.09459544
2018-08-07,0.991225,1.03666,0.991225,1.02757,75400.162164453
2018-08-08,1.01848,1.06391,1.01848,1.01848,253271.86487256
2018-08-09,1.01848,1.04574,1.0093,1.01848,34990.594595658
2018-08-10,1.01848,1.03666,0.991225,1.0093,48988.540542029
2018-08-13,1.00031,1.00031,0.954787,0.973053,188642.39189762
2018-08-14,0.973053,1.00031,0.963873,0.991225,53649.54054217
2018-08-16,0.982046,0.991225,0.973053,0.991225,5025.0405406932
2018-08-17,0.973053,1.0093,0.963873,0.991225,128004.55405794
2018-08-20,0.973053,0.991225,0.973053,0.982046,21454.905406057
2018-08-21,0.982046,0.991225,0.963873,0.982046,28857.418919796
2018-08-22,0.973053,0.982046,0.909263,0.927529,140228.20270696
2018-08-23,0.936615,0.954787,0.909263,0.954787,69475.162164273
2018-08-24,0.945701,0.954787,0.900271,0.954787,57908.067569327
2018-08-27,0.927529,0.945701,0.918443,0.945701,35229.7297308
2018-08-28,0.927529,1.0093,0.918443,1.00031,295964.95946845
2018-08-29,1.00031,1.03666,1.00031,1.01848,125796.82432815
2018-08-30,0.963873,1.02757,0.945701,0.982046,309277.52703642
2018-08-31,0.991225,1.00031,0.936615,0.963873,97702.716219184
2018-09-03,0.954787,0.982046,0.954787,0.973053,82804.810813326
2018-09-04,0.963873,1.0093,0.945701,0.982046,130949.97297695
2018-09-05,0.963873,0.991225,0.963873,0.963873,17489.959459991
2018-09-06,0.963873,0.991225,0.945701,0.982046,120505.95946312
2018-09-07,0.954787,0.991225,0.909263,0.954787,235969.79730447
2018-09-10,0.973053,0.973053,0.927529,0.973053,90479.554056803
2018-09-11,0.973053,0.991225,0.945701,0.991225,180331.37838386
2018-09-12,0.991225,0.991225,0.963873,0.991225,28760.270271144
2018-09-13,0.982046,0.991225,0.954787,0.982046,79304.256759166
2018-09-14,0.982046,0.991225,0.900271,0.936615,424254.55406694
2018-09-17,0.936615,0.963873,0.936615,0.954787,106433.28378702
2018-09-18,0.954787,0.973053,0.936615,0.954787,113989.52703049
2018-09-19,0.954787,0.963873,0.936615,0.954787,26102.02702782
2018-09-20,0.954787,0.963873,0.918443,0.945701,57408.44594769
2018-09-21,0.936615,0.945701,0.909263,0.936615,154905.12162633
2018-09-24,0.936615,0.945701,0.918443,0.945701,54927.418920588
2018-09-25,0.927529,0.973053,0.918443,0.945701,174290.01351881
2018-09-26,0.927529,0.954787,0.927529,0.945701,32887.486487486
2018-09-27,0.945701,0.945701,0.927529,0.945701,3180.2837838804
2018-09-28,0.945701,0.945701,0.891185,0.927529,102808.89189502
2018-10-01,0.918443,0.936615,0.909263,0.918443,107101.58108433
2018-10-02,0.918443,0.982046,0.909263,0.945701,263942.20271072
2018-10-03,0.954787,0.973053,0.945701,0.954787,20067.067568177
2018-10-04,0.927529,0.963873,0.927529,0.945701,2067.8783784412
2018-10-05,0.936615,0.945701,0.909263,0.927529,99527.189192213
2018-10-08,0.927529,0.954787,0.909263,0.927529,97218.040543494
2018-10-09,0.927529,0.963873,0.927529,0.963873,193396.27027615
2018-10-10,0.973053,0.991225,0.954787,0.973053,118426.33784144
2018-10-11,0.954787,0.954787,0.918443,0.927529,87963.29729997
2018-10-12,0.945701,0.945701,0.909263,0.936615,96118.445948866
2018-10-15,0.918443,0.945701,0.900271,0.945701,245186.10811556
2018-10-16,0.945701,0.991225,0.936615,0.973053,146604.78378824
2018-10-17,0.945701,0.954787,0.927529,0.945701,102735.22973285
2018-10-18,0.927529,0.936615,0.918443,0.927529,101993.27027337
2018-10-19,0.936615,0.945701,0.909263,0.918443,208537.58108742
2018-10-22,0.918443,0.936615,0.909263,0.927529,85129.972975559
2018-10-23,0.918443,0.927529,0.872919,0.891185,68895.472975066
2018-10-24,0.891185,0.918443,0.863927,0.872919,224649.31081764
2018-10-25,0.872919,0.900271,0.845661,0.872919,216295.59460117
2018-10-26,0.872919,0.891185,0.863927,0.882005,60923.945947797
2018-10-29,0.882005,0.891185,0.882005,0.882005,6135.3108109972
2018-10-30,0.891185,0.900271,0.854747,0.863927,61225.00000186
2018-10-31,0.872919,0.891185,0.863927,0.891185,27271.013514342
2018-11-02,0.891185,0.900271,0.872919,0.891185,120142.98649014
2018-11-05,0.891185,0.891185,0.882005,0.891185,6213.243243432
2018-11-06,0.891185,0.891185,0.891185,0.891185,1.0675675676
2018-11-07,0.882005,0.891185,0.836668,0.872919,116988.32432788
2018-11-08,0.872919,0.882005,0.854747,0.882005,25586.391892669
2018-11-09,0.882005,0.882005,0.854747,0.854747,72318.094596792
2018-11-13,0.863927,0.872919,0.863927,0.872919,9017.7432435172
2018-11-14,0.872919,0.882005,0.854747,0.882005,35444.310811888
2018-11-15,0.863927,0.872919,0.863927,0.872919,16644.445946452
2018-11-16,0.863927,0.872919,0.863927,0.872919,21994.027027695
2018-11-19,0.872919,0.891185,0.863927,0.891185,89727.986489212
2018-11-20,0.882005,0.891185,0.882005,0.891185,60756.337839684
2018-11-21,0.882005,0.900271,0.863927,0.891185,54104.324325968
2018-11-22,0.872919,0.891185,0.872919,0.891185,3615.8513514612
2018-11-23,0.891185,0.945701,0.891185,0.945701,162324.71622115
