Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-09-23,1.45,1.45,1.45,1.45,10
2020-09-24,1.445,1.445,1.445,1.445,7
2020-09-25,1.44,1.44,1.44,1.44,14
2020-09-28,1.44,1.44,1.44,1.44,12
2020-09-29,1.435,1.44,1.435,1.44,2066
2020-09-30,1.47,1.47,1.47,1.47,10
2020-10-01,1.47,1.47,1.36,1.46,2084
2020-10-02,1.47,1.47,1.35,1.47,16
2020-10-05,1.465,1.465,1.465,1.465,2
2020-10-06,1.47,1.47,1.46,1.46,502
2020-10-07,1.37,1.37,1.37,1.37,17
2020-10-08,1.47,1.47,1.47,1.47,2
2020-10-09,1.45,1.45,1.44,1.44,1800
2020-10-12,1.44,1.47,1.38,1.46,1889
2020-10-13,1.47,1.47,1.47,1.47,212
2020-10-14,1.47,1.47,1.47,1.47,2
2020-10-15,1.47,1.47,1.47,1.47,14
2020-10-16,1.47,1.47,1.38,1.47,7620
2020-10-19,1.35,1.47,1.34,1.47,7861
2020-10-20,1.47,1.47,1.47,1.47,12
2020-10-21,1.47,1.47,1.47,1.47,16
2020-10-22,1.47,1.47,1.47,1.47,12
2020-10-23,1.47,1.47,1.47,1.47,14
2020-10-26,1.47,1.47,1.47,1.47,508
2020-10-27,1.47,1.47,1.355,1.47,874
2020-10-28,1.47,1.47,1.355,1.47,4527
2020-10-29,1.47,1.47,1.47,1.47,14
2020-10-30,1.47,1.47,1.47,1.47,10
2020-11-02,1.47,1.47,1.35,1.4,1924
2020-11-03,1.415,1.415,1.3,1.415,438
2020-11-04,1.415,1.415,1.415,1.415,12
2020-11-05,1.295,1.43,1.295,1.425,4016
2020-11-06,1.445,1.445,1.445,1.445,14
2020-11-09,1.445,1.445,1.31,1.445,4016
2020-11-10,1.445,1.445,1.445,1.445,112
2020-11-12,1.445,1.47,1.355,1.47,8365
2020-11-13,1.5,1.58,1.44,1.58,9909
2020-11-16,1.575,1.575,1.55,1.57,10435
2020-11-17,1.57,1.57,1.47,1.57,5902
2020-11-18,1.57,1.57,1.57,1.57,8
2020-11-19,1.57,1.57,1.57,1.57,12
2020-11-20,1.57,1.57,1.57,1.57,14
2020-11-23,1.605,1.935,1.605,1.9,70280
2020-11-24,1.9,1.96,1.79,1.87,30534
2020-11-25,1.8,1.82,1.75,1.82,10297
2020-11-26,1.82,1.82,1.82,1.82,1568
2020-11-27,1.89,1.89,1.765,1.765,1916
2020-11-30,1.89,1.89,1.84,1.84,1490
2020-12-01,1.85,1.89,1.765,1.86,622
2020-12-02,1.86,1.89,1.85,1.89,3103
2020-12-03,1.89,1.89,1.89,1.89,2712
2020-12-04,1.85,1.85,1.85,1.85,2
2020-12-07,1.85,1.85,1.75,1.82,15436
2020-12-08,1.85,1.85,1.76,1.8,3972
2020-12-09,1.85,1.9,1.78,1.8,6671
2020-12-10,1.82,1.905,1.8,1.88,21542
2020-12-11,1.88,1.93,1.855,1.93,11603
2020-12-14,1.96,1.96,1.94,1.94,8606
2020-12-15,1.96,1.96,1.94,1.94,1157
2020-12-16,1.96,2.12,1.94,2.06,30588
2020-12-17,2.1,2.43,2.1,2.35,22342
2020-12-18,2.35,2.37,2.13,2.35,5952
2020-12-21,2.38,2.38,2.15,2.3,20358
2020-12-22,2.38,2.38,2.22,2.28,7690
2020-12-23,2.34,2.34,2.18,2.34,1674
2020-12-28,2.34,2.34,2.2,2.3,11102
2020-12-29,2.3,2.3,2.1,2.18,11334
2020-12-30,2.17,2.25,2.16,2.25,15950
2021-01-04,2.18,2.3,2.18,2.27,15547
2021-01-05,2.32,2.35,2.23,2.35,14865
2021-01-07,2.35,2.35,2.2,2.29,17080
2021-01-08,2.27,2.35,2.2,2.32,15109
2021-01-11,2.25,2.29,2.14,2.2,12260
2021-01-12,2.2,2.28,2.05,2.13,17991
2021-01-13,2.13,2.13,2.03,2.1,9340
2021-01-14,2.1,2.1,2.05,2.1,2984
2021-01-15,2.1,2.29,2.1,2.23,13055
2021-01-18,2.11,2.34,2.11,2.3,12698
2021-01-19,2.3,2.3,2.28,2.29,1942
2021-01-20,2.29,2.34,2.29,2.32,4183
2021-01-21,2.32,2.32,2.23,2.32,1060
2021-01-22,2.32,2.32,2.32,2.32,565
2021-01-25,2.32,2.34,2.24,2.33,5830
2021-01-26,2.34,2.34,2.24,2.33,167
2021-01-27,2.34,2.34,2.24,2.24,1014
2021-01-28,2.31,2.31,2.23,2.3,1010
2021-01-29,2.29,2.29,2.25,2.29,1766
2021-02-01,2.25,2.28,2.25,2.28,464
2021-02-02,2.29,2.29,2.28,2.29,1370
2021-02-03,2.29,2.3,2.22,2.3,1236
2021-02-04,2.3,2.3,2.21,2.28,3605
2021-02-05,2.28,2.5,2.22,2.5,41311
2021-02-08,2.5,2.82,2.5,2.8,32219
2021-02-09,2.8,2.88,2.72,2.88,7917
2021-02-10,2.9,2.9,2.72,2.86,4215
2021-02-11,2.89,2.9,2.74,2.9,2647
2021-02-12,2.9,2.96,2.75,2.92,7392
2021-02-15,3.1,3.12,2.9,3.02,12439
2021-02-16,2.94,3,2.82,3,9045
2021-02-17,3,3,3,3,14
2021-02-18,3,3.04,2.8,2.99,9284
2021-02-19,2.98,3.1,2.9,3.1,10145
2021-02-22,3.1,3.1,2.95,3,3214
2021-02-23,3.09,3.09,2.91,3.09,1512
2021-02-24,3.09,3.09,3,3,708
2021-02-25,3.09,3.09,3,3,1014
2021-02-26,2.95,3.07,2.95,3.07,32
2021-03-01,3.02,3.02,2.92,2.92,3259
2021-03-02,2.9,3.02,2.71,3,24551
2021-03-03,3,3,2.71,2.97,10880
2021-03-04,2.97,2.97,2.72,2.96,6997
2021-03-05,2.96,2.96,2.67,2.92,13744
2021-03-08,2.8,2.97,2.8,2.97,8849
2021-03-09,2.97,2.97,2.87,2.97,480
2021-03-10,2.97,2.99,2.93,2.97,9679
2021-03-11,2.97,2.97,2.9,2.97,1686
2021-03-12,2.97,2.97,2.84,2.96,2061
2021-03-15,2.99,2.99,2.86,2.99,2367
2021-03-16,2.97,2.97,2.97,2.97,312
2021-03-17,2.81,2.97,2.81,2.9,2844
2021-03-18,2.9,2.9,2.76,2.88,3016
2021-03-19,2.88,2.88,2.6,2.88,3226
2021-03-22,2.88,2.9,2.8,2.9,5227
2021-03-23,2.9,2.9,2.8,2.88,1601
2021-03-24,2.9,2.9,2.76,2.9,392
2021-03-25,2.9,2.9,2.72,2.89,486
2021-03-26,2.9,2.9,2.9,2.9,2
2021-03-29,2.9,2.98,2.8,2.97,6742
2021-03-30,2.97,2.98,2.97,2.97,402
2021-03-31,2.97,2.97,2.86,2.96,4304
2021-04-01,2.96,2.98,2.84,2.94,8714
2021-04-06,2.66,2.92,2.66,2.92,5077
2021-04-07,2.92,2.92,2.8,2.88,6116
2021-04-08,2.9,2.9,2.72,2.84,7139
2021-04-09,2.9,2.9,2.72,2.76,12466
2021-04-12,2.78,2.78,2.68,2.74,3863
2021-04-13,2.8,2.8,2.68,2.8,3915
2021-04-14,2.8,2.84,2.8,2.82,514
2021-04-15,2.84,2.84,2.68,2.76,1037
2021-04-16,2.82,2.82,2.7,2.78,1797
2021-04-19,2.78,2.82,2.68,2.82,886
2021-04-20,2.9,2.9,2.8,2.8,1012
2021-04-21,2.88,2.88,2.84,2.88,3014
2021-04-22,2.9,2.9,2.8,2.8,1512
2021-04-23,2.9,2.9,2.72,2.86,3408
2021-04-26,2.86,2.86,2.8,2.82,1720
2021-04-27,2.82,2.82,2.8,2.8,1632
2021-04-28,2.82,2.82,2.72,2.82,2016
2021-04-29,2.82,2.82,2.8,2.82,1994
2021-04-30,2.8,2.88,2.8,2.86,3402
2021-05-04,2.9,3.08,2.9,3.02,11699
2021-05-05,3.02,3.46,3.02,3.46,44149
2021-05-06,3.4,3.74,3.4,3.6,24339
2021-05-07,3.5,3.7,3.42,3.56,1662
2021-05-10,3.52,3.52,3.4,3.4,5134
2021-05-11,3.5,3.5,3.16,3.44,13947
2021-05-12,3.5,3.5,3.26,3.4,4822
2021-05-13,3.38,3.44,3.26,3.4,5616
2021-05-14,3.4,3.4,3.06,3.14,14104
2021-05-17,3.1,3.38,3.04,3.3,6988
2021-05-18,3.28,3.28,3.28,3.28,12
2021-05-19,3.28,3.28,3.06,3.14,5017
2021-05-20,3.2,3.36,3.02,3.36,7200
2021-05-21,3.34,3.36,3.02,3.28,21433
2021-05-24,3.26,3.26,3.04,3.18,1120
2021-05-25,3.18,3.32,2.98,3.24,11482
2021-05-26,3.18,3.18,3.1,3.1,312
2021-05-27,3.16,3.16,2.98,2.98,304
2021-05-28,3.16,3.16,2.9,3.16,6911
2021-05-31,3.16,3.16,3.04,3.16,9892
2021-06-01,3.06,3.06,3,3,5411
2021-06-02,3.04,3.12,3.02,3.12,4475
2021-06-04,3.14,3.32,2.96,3.32,16323
2021-06-07,3.34,3.34,3.26,3.26,3102
2021-06-08,3.3,3.3,3.3,3.3,22
2021-06-09,3.3,3.3,3.14,3.14,58
2021-06-10,3.16,3.16,3.16,3.16,600
2021-06-11,3.26,3.26,3.24,3.24,375
2021-06-14,3.24,3.24,3.14,3.2,1869
2021-06-15,3.1,3.24,3.1,3.24,1290
2021-06-16,3.2,3.24,3.1,3.1,3100
2021-06-17,3.34,3.34,3.06,3.2,4974
2021-06-18,3.28,3.28,3.14,3.26,1304
2021-06-21,3.28,3.34,3.16,3.26,4064
2021-06-22,3.3,3.34,3.14,3.34,4173
2021-06-23,3.34,3.34,3.34,3.34,2
2021-06-24,3.34,3.34,3.1,3.34,9784
2021-06-25,3.32,3.32,3.16,3.3,3755
2021-06-28,3.34,3.34,3.34,3.34,2
2021-06-29,3.34,3.34,3.34,3.34,2
2021-06-30,3.34,3.34,3.06,3.3,463
2021-07-01,3.3,3.3,2.98,2.98,261
2021-07-02,2.98,3.3,2.98,3.1,5786
2021-07-05,3.1,3.22,3.1,3.1,584
2021-07-06,3.1,3.1,2.8,3.06,9494
2021-07-07,3.1,3.1,2.94,3.08,4005
2021-07-08,3.1,3.1,3.1,3.1,12
2021-07-09,3.1,3.1,2.94,3.1,1694
2021-07-12,3.1,3.1,3,3.04,1069
2021-07-13,3.1,3.1,2.7,2.88,12172
2021-07-14,2.74,3.04,2.74,2.8,5714
2021-07-15,2.84,2.98,2.78,2.9,3371
2021-07-16,3,3,2.92,2.92,351
2021-07-19,2.8,2.92,2.7,2.8,3720
2021-07-20,2.92,2.92,2.84,2.92,2199
2021-07-21,2.92,2.92,2.92,2.92,12
2021-07-22,2.92,2.92,2.92,2.92,12
2021-07-23,2.92,2.96,2.92,2.96,1721
2021-07-26,2.94,3.18,2.74,3.18,12664
2021-07-27,3.16,3.46,2.9,3.46,25087
2021-07-28,3.5,3.5,3.32,3.32,2946
2021-07-29,3.22,3.32,3.18,3.28,4112
2021-07-30,3.24,3.32,3.02,3.32,17639
2021-08-02,3.48,3.48,3.22,3.34,1406
2021-08-03,3.36,3.36,3.26,3.26,1264
2021-08-04,3.26,3.36,3.2,3.36,4002
2021-08-05,3.36,3.36,3.36,3.36,10
2021-08-06,3.34,3.34,3.08,3.18,2018
2021-08-09,3.2,3.2,3.18,3.2,2014
2021-08-10,3.2,3.2,2.9,3,13850
2021-08-11,2.98,2.98,2.98,2.98,1683
2021-08-12,2.92,2.98,2.8,2.92,6536
2021-08-13,2.92,2.92,2.82,2.84,1456
2021-08-16,2.9,3.18,2.9,3.16,11932
2021-08-17,3.16,3.16,3.16,3.16,32
2021-08-18,3.14,3.14,3.08,3.08,412
2021-08-19,3.08,3.08,3,3.08,653
2021-08-20,3.06,3.08,2.8,3.08,9363
2021-08-23,2.96,2.96,2.9,2.96,1773
2021-08-24,2.9,3,2.84,2.88,8120
2021-08-25,2.98,2.98,2.72,2.8,12461
2021-08-26,2.8,2.94,2.8,2.8,3302
2021-08-27,2.94,2.94,2.78,2.78,2778
2021-08-30,2.9,2.98,2.9,2.98,4456
2021-08-31,3,3,3,3,532
2021-09-01,3,3,3,3,110
2021-09-02,2.98,2.98,2.98,2.98,12
2021-09-03,2.96,2.98,2.88,2.98,2460
2021-09-06,2.98,2.98,2.98,2.98,20
2021-09-07,2.98,2.98,2.98,2.98,682
2021-09-08,2.96,2.96,2.96,2.96,20
2021-09-09,2.96,2.96,2.9,2.96,1095
2021-09-10,2.96,2.96,2.92,2.92,514
2021-09-13,2.92,3.08,2.92,2.96,3366
2021-09-14,3,3.08,3,3.08,607
2021-09-15,2.96,3.08,2.96,3.08,596
2021-09-16,3.08,3.08,3.08,3.08,12
2021-09-17,3.06,3.06,3,3,40
2021-09-20,3,3,2.88,2.9,8288
2021-09-21,3,3,2.92,2.92,13
2021-09-22,2.92,3,2.92,3,402
2021-09-23,3,3,2.92,2.98,525
2021-09-24,3.06,3.06,2.88,3,2345
2021-09-27,2.98,2.98,2.94,2.98,1679
2021-09-28,2.98,3.06,2.88,3.06,2593
2021-09-29,3.04,3.04,2.94,3,2859
2021-09-30,3,3,2.94,2.94,709
2021-10-01,2.94,3,2.92,2.92,805
2021-10-04,3,3,3,3,21
2021-10-05,2.88,3.06,2.88,3.06,4387
2021-10-06,3.08,3.08,2.9,2.9,4634
2021-10-07,3.08,3.08,2.92,3,1039
2021-10-08,3.06,3.06,3,3.06,64
2021-10-11,3.06,3.08,3,3,3952
2021-10-12,3.06,3.06,2.92,3.06,2256
2021-10-13,3.04,3.04,2.9,2.9,5349
2021-10-14,2.98,2.98,2.98,2.98,12
2021-10-15,2.96,2.96,2.7,2.7,505
2021-10-18,2.92,3,2.92,2.94,18409
2021-10-19,2.88,2.94,2.88,2.94,5452
2021-10-20,2.94,2.94,2.8,2.88,6610
2021-10-21,2.88,2.88,2.88,2.88,2
2021-10-22,2.88,2.88,2.88,2.88,202
2021-10-25,2.88,2.88,2.72,2.8,16043
2021-10-26,2.8,2.8,2.72,2.72,5887
2021-10-27,2.78,2.78,2.72,2.72,3660
2021-10-28,2.78,2.78,2.72,2.72,480
2021-10-29,2.78,2.78,2.66,2.76,1782
2021-11-02,2.7,2.86,2.7,2.82,2942
2021-11-03,2.82,2.82,2.7,2.7,651
2021-11-04,2.82,2.82,2.7,2.8,648
2021-11-05,2.8,2.8,2.8,2.8,2357
2021-11-08,2.8,2.84,2.78,2.84,1627
2021-11-09,2.86,2.86,2.76,2.78,3267
2021-11-10,2.78,2.78,2.76,2.76,2058
2021-11-12,2.86,2.86,2.72,2.72,172
2021-11-15,2.8,2.8,2.76,2.76,8
2021-11-16,2.76,2.76,2.76,2.76,298
2021-11-17,2.78,2.78,2.78,2.78,152
2021-11-18,2.78,2.78,2.68,2.68,9728
2021-11-19,2.68,2.7,2.68,2.7,11067
2021-11-22,2.7,2.7,2.6,2.64,9222
2021-11-23,2.64,2.64,2.5,2.5,5717
2021-11-24,2.5,2.58,2.48,2.52,13543
2021-11-25,2.5,2.58,2.46,2.5,21865
2021-11-29,2.5,2.5,2.4,2.46,1234
2021-11-30,2.5,2.5,2.5,2.5,10
2021-12-01,2.5,2.5,2.44,2.48,1978
2021-12-02,2.5,2.5,2.3,2.5,35704
2021-12-03,2.5,2.5,2.26,2.3,33799
2021-12-06,2.3,2.32,2.26,2.26,27622
2021-12-07,2.28,2.34,2.28,2.34,13775
2021-12-08,2.3,2.36,2.3,2.36,4561
2021-12-09,2.32,2.36,2.32,2.36,3691
2021-12-10,2.36,2.36,2.32,2.34,4555
2021-12-13,2.36,2.36,2.28,2.28,9947
2021-12-14,2.34,2.34,2.32,2.32,973
2021-12-15,2.32,2.32,2.26,2.28,8594
2021-12-16,2.28,2.3,2.28,2.3,3733
2021-12-17,2.32,2.52,2.32,2.52,8057
2021-12-20,2.62,2.62,2.44,2.44,2042
2021-12-21,2.44,2.62,2.44,2.62,9581
2021-12-22,2.64,2.64,2.58,2.58,335
2021-12-23,2.5,2.58,2.38,2.54,7460
2021-12-27,2.64,2.64,2.4,2.46,14345
2021-12-28,2.6,2.6,2.46,2.6,1090
2021-12-29,2.64,2.86,2.58,2.8,16253
2021-12-30,2.8,2.88,2.54,2.88,23490
2022-01-03,2.88,3.06,2.84,3.06,8775
2022-01-04,3.04,3.04,2.76,2.98,32182
2022-01-05,3.06,3.06,3,3,1506
2022-01-07,2.98,3.04,2.98,3.04,576
2022-01-10,2.98,3.04,2.96,3.04,7931
2022-01-11,3.04,3.04,2.88,2.94,4256
2022-01-12,2.96,2.96,2.96,2.96,5
2022-01-13,2.96,2.96,2.96,2.96,1716
2022-01-14,2.98,2.98,2.96,2.96,1801
2022-01-17,2.88,2.88,2.8,2.84,9000
2022-01-18,2.88,2.92,2.8,2.88,4503
2022-01-19,2.88,2.88,2.68,2.86,1926
2022-01-20,2.86,2.86,2.86,2.86,5
2022-01-21,2.86,2.86,2.86,2.86,2
2022-01-24,2.78,2.78,2.54,2.64,9562
2022-01-25,2.62,2.78,2.56,2.78,3392
2022-01-26,2.7,2.78,2.7,2.74,2453
2022-01-27,2.78,2.78,2.64,2.76,2543
2022-01-28,2.76,2.76,2.76,2.76,5
2022-01-31,2.68,2.68,2.68,2.68,1905
2022-02-01,2.76,2.76,2.74,2.74,209
2022-02-02,2.76,2.76,2.76,2.76,84
2022-02-03,2.76,2.76,2.76,2.76,256
2022-02-04,2.76,2.76,2.7,2.76,614
2022-02-07,2.76,2.76,2.68,2.76,203
2022-02-08,2.76,2.76,2.76,2.76,12
2022-02-09,2.76,2.76,2.7,2.76,1258
2022-02-10,2.76,2.76,2.7,2.7,505
2022-02-11,2.7,2.76,2.58,2.62,3553
2022-02-14,2.68,2.68,2.42,2.68,14909
2022-02-15,2.68,2.74,2.6,2.74,1966
2022-02-16,2.74,2.74,2.66,2.66,868
2022-02-17,2.74,2.74,2.54,2.74,2790
2022-02-18,2.74,2.74,2.74,2.74,2
2022-02-21,2.74,2.74,2.66,2.66,941
2022-02-22,2.74,2.74,2.66,2.72,3262
2022-02-23,2.7,2.7,2.7,2.7,2
2022-02-24,2.52,2.52,2.42,2.42,1550
2022-02-25,2.5,2.54,2.42,2.42,4450
2022-02-28,2.42,2.58,2.42,2.58,1013
2022-03-01,2.58,2.7,2.58,2.7,102
2022-03-02,2.52,2.92,2.52,2.82,19278
2022-03-03,2.68,2.7,2.68,2.7,6900
2022-03-04,2.76,2.8,2.52,2.8,8503
2022-03-07,2.8,3.06,2.8,3,20099
2022-03-08,2.92,3,2.86,3,4793
2022-03-09,3,3,2.78,2.9,6358
2022-03-10,2.98,2.98,2.84,2.84,7564
2022-03-11,2.94,2.94,2.78,2.9,8468
2022-03-14,2.9,2.9,2.76,2.84,1341
2022-03-15,2.82,2.9,2.76,2.9,4907
2022-03-16,2.9,3.18,2.82,3.14,45451
2022-03-17,3.26,3.28,3.1,3.2,9148
2022-03-18,3.3,3.3,3.2,3.3,4100
2022-03-21,3,3.26,3,3.26,1658
2022-03-22,3.3,3.3,3.04,3.1,4259
2022-03-23,3.3,3.36,3.18,3.36,21672
2022-03-24,3.36,3.48,3.3,3.48,16534
2022-03-25,3.48,3.48,3.4,3.4,900
2022-03-28,3.48,3.48,3.2,3.42,6558
2022-03-29,3.42,3.42,3.2,3.3,7021
2022-03-30,3.42,3.42,3.32,3.32,40
2022-03-31,3.42,3.42,3.26,3.36,3154
2022-04-01,3.36,3.36,3.24,3.24,1512
2022-04-04,3.24,3.32,3.1,3.28,4385
2022-04-05,3.28,3.28,3.28,3.28,6
2022-04-06,3.26,3.26,2.94,3.18,7200
2022-04-07,3.18,3.18,3.06,3.08,1310
2022-04-08,3.18,3.18,2.96,3.16,4336
2022-04-11,3.18,3.18,2.88,2.98,10319
2022-04-12,3.08,3.08,3,3.04,796
2022-04-13,3.1,3.1,2.95,2.98,3148
2022-04-14,3.09,3.09,2.96,2.98,1186
2022-04-19,2.98,3,2.95,3,1512
2022-04-20,3.03,3.03,2.88,2.98,9849
2022-04-21,2.98,2.98,2.9,2.91,48
2022-04-22,2.98,2.98,2.67,2.67,8630
2022-04-25,2.67,2.76,2.58,2.69,15312
2022-04-26,2.68,2.68,2.5,2.67,3502
2022-04-27,2.68,2.68,2.62,2.63,2595
2022-04-28,2.67,2.75,2.55,2.74,12536
2022-04-29,2.74,2.74,2.66,2.74,4420
2022-05-02,2.7,2.7,2.61,2.7,886
2022-05-04,2.7,2.7,2.61,2.62,1006
2022-05-05,2.7,2.7,2.7,2.7,14
2022-05-06,2.7,2.7,2.6,2.7,1340
2022-05-09,2.6,2.7,2.6,2.7,444
2022-05-10,2.7,2.7,2.6,2.7,25411
2022-05-11,2.7,2.7,2.58,2.58,12268
2022-05-12,2.7,2.7,2.49,2.68,1036
2022-05-13,2.69,2.69,2.6,2.69,1016
2022-05-16,2.69,2.69,2.64,2.64,30
2022-05-17,2.69,2.69,2.69,2.69,10
2022-05-18,2.69,2.69,2.54,2.64,1006
2022-05-19,2.69,2.69,2.53,2.67,3794
2022-05-20,2.67,2.67,2.53,2.56,513
2022-05-23,2.67,2.67,2.67,2.67,10
2022-05-24,2.67,2.67,2.52,2.67,126
2022-05-25,2.67,2.67,2.56,2.67,112
2022-05-26,2.67,2.67,2.56,2.67,403
2022-05-27,2.67,2.67,2.67,2.67,12
2022-05-30,2.67,2.67,2.56,2.65,3414
2022-05-31,2.65,2.65,2.55,2.65,452
2022-06-01,2.65,2.65,2.65,2.65,20
2022-06-02,2.65,2.65,2.65,2.65,12
2022-06-03,2.65,2.65,2.6,2.6,148
2022-06-06,2.65,2.65,2.61,2.61,27
2022-06-07,2.65,2.65,2.49,2.49,4204
2022-06-08,2.65,2.65,2.65,2.65,2
2022-06-09,2.65,2.65,2.65,2.65,2
2022-06-10,2.51,2.51,2.51,2.51,795
2022-06-13,2.45,2.6,2.32,2.42,8108
2022-06-14,2.42,2.42,2.32,2.32,1222
2022-06-15,2.3,2.53,2.2,2.28,12572
2022-06-17,2.28,2.28,2.22,2.28,7477
2022-06-20,2.38,2.38,2.28,2.28,467
2022-06-21,2.28,2.28,2.28,2.28,10
2022-06-22,2.28,2.28,2.2,2.28,7107
2022-06-23,2.28,2.28,2.2,2.24,1062
2022-06-24,2.24,2.45,2.18,2.2,2346
2022-06-27,2.29,2.49,2.29,2.39,6170
2022-06-28,2.44,2.45,2.32,2.39,4945
2022-06-29,2.38,2.38,2.32,2.34,1309
2022-06-30,2.33,2.33,2.33,2.33,252
2022-07-01,2.33,2.33,2.3,2.33,89
2022-07-04,2.33,2.33,2.33,2.33,12
2022-07-05,2.33,2.33,2.28,2.31,501
2022-07-06,2.25,2.31,2.24,2.3,829
2022-07-07,2.3,2.3,2.19,2.19,2746
2022-07-08,2.28,2.28,2.26,2.26,291
2022-07-11,2.28,2.29,2.26,2.29,3814
2022-07-12,2.29,2.3,2.25,2.3,6534
2022-07-13,2.29,2.29,2.26,2.29,476
2022-07-14,2.2,2.4,2.2,2.31,4117
2022-07-15,2.34,2.4,2.34,2.4,10327
2022-07-18,2.44,2.49,2.44,2.49,2883
2022-07-19,2.49,2.49,2.49,2.49,4010
2022-07-20,2.34,2.49,2.34,2.44,4847
2022-07-21,2.49,2.49,2.43,2.43,205
2022-07-22,2.49,2.49,2.43,2.49,231
2022-07-25,2.49,2.49,2.25,2.25,609
2022-07-26,2.42,2.42,2.3,2.42,3378
2022-07-27,2.43,2.43,2.19,2.43,3198
2022-07-28,2.43,2.43,2.27,2.27,1010
2022-07-29,2.43,2.43,2.35,2.35,225
2022-08-01,2.25,2.25,2.25,2.25,1667
2022-08-02,2.43,2.43,2.28,2.28,1127
2022-08-03,2.32,2.32,2.27,2.27,4800
2022-08-04,2.34,2.36,2.34,2.36,865
2022-08-05,2.36,2.36,2.28,2.28,458
2022-08-08,2.36,2.36,2.25,2.3,7430
2022-08-09,2.36,2.43,2.29,2.32,8404
2022-08-10,2.42,2.42,2.42,2.42,16
2022-08-11,2.42,2.42,2.42,2.42,484
2022-08-12,2.43,2.43,2.42,2.43,112
2022-08-16,2.48,2.65,2.47,2.65,2303
2022-08-17,2.61,2.61,2.54,2.54,5469
2022-08-18,2.53,2.53,2.53,2.53,12
2022-08-19,2.52,2.52,2.52,2.52,12
2022-08-22,2.52,2.52,2.4,2.45,4200
2022-08-23,2.5,2.5,2.38,2.5,7563
2022-08-24,2.5,2.5,2.5,2.5,12
2022-08-25,2.5,2.5,2.3,2.3,620
2022-08-26,2.49,2.5,2.34,2.48,2114
2022-08-29,2.48,2.48,2.48,2.48,10
2022-08-30,2.48,2.48,2.48,2.48,10
2022-08-31,2.47,2.47,2.47,2.47,10
2022-09-01,2.47,2.47,2.24,2.46,872
2022-09-02,2.46,2.46,2.22,2.28,950
2022-09-05,2.28,2.46,2.28,2.32,1510
2022-09-06,2.46,2.46,2.17,2.28,4386
2022-09-07,2.28,2.28,2.12,2.19,1050
2022-09-08,2.19,2.19,2.1,2.19,2542
2022-09-09,2.14,2.25,2.08,2.22,3590
2022-09-12,2.22,2.22,2.22,2.22,10
2022-09-13,2.22,2.22,2.22,2.22,32
2022-09-14,2.22,2.22,2.22,2.22,10
2022-09-15,2.22,2.22,2.22,2.22,12
2022-09-16,2.22,2.22,2.13,2.16,1029
2022-09-19,2.22,2.22,2.12,2.19,8180
2022-09-20,2.19,2.19,2.14,2.14,1331
2022-09-21,2.18,2.18,2.18,2.18,12
2022-09-22,2.17,2.17,2.08,2.13,1967
2022-09-23,2.13,2.13,2,2,6684
2022-09-26,2,2.05,1.96,2.05,2114
2022-09-27,2.04,2.04,1.94,2,7034
2022-09-28,2.02,2.02,1.89,1.9,11731
2022-09-29,1.96,1.96,1.855,1.96,1744
2022-09-30,1.96,1.96,1.96,1.96,2
2022-10-03,1.94,1.95,1.865,1.94,2143
2022-10-04,1.94,1.97,1.94,1.965,2521
2022-10-05,1.965,1.995,1.965,1.995,2412
2022-10-06,1.995,1.995,1.905,1.995,1524
2022-10-07,1.99,1.99,1.96,1.985,588
2022-10-10,1.99,1.99,1.99,1.99,10
2022-10-11,1.99,1.99,1.99,1.99,12
2022-10-12,1.99,1.99,1.99,1.99,60
2022-10-13,1.99,1.99,1.99,1.99,10
2022-10-14,1.99,1.99,1.99,1.99,10
2022-10-19,1.99,1.99,1.99,1.99,377
2022-10-20,1.99,1.99,1.99,1.99,2
2022-10-21,1.99,1.995,1.99,1.995,815
2022-10-24,2.08,2.08,1.93,1.965,6407
2022-10-25,2.06,2.06,1.965,1.965,921
2022-10-26,2.06,2.06,2.06,2.06,22
2022-10-27,2.06,2.06,2.06,2.06,12
2022-10-28,2.06,2.06,1.965,2.06,709
2022-10-31,2.06,2.06,2,2.05,1514
2022-11-02,2.06,2.06,1.95,2.06,1012
2022-11-03,2.06,2.15,2.04,2.14,4369
2022-11-04,2.14,2.17,1.99,2.17,5817
2022-11-07,2.17,2.46,2.17,2.24,3332
2022-11-08,2.3,2.3,2.24,2.24,664
2022-11-09,2.24,2.28,2.24,2.28,15
2022-11-10,2.28,2.28,2.28,2.28,10
2022-11-14,2.28,2.28,2.28,2.28,10
2022-11-15,2.27,2.27,2.25,2.26,30
2022-11-16,2.26,2.26,2.26,2.26,12
2022-11-17,2.25,2.25,2.25,2.25,10
2022-11-18,2.24,2.24,2.08,2.24,4235
2022-11-21,2.16,2.24,2.1,2.24,1844
2022-11-22,2.24,2.24,2.24,2.24,12
2022-11-23,2.24,2.24,2.16,2.18,260
2022-11-24,2.24,2.24,2.18,2.24,32
2022-11-25,2.24,2.24,2.19,2.23,8213
2022-11-28,2.23,2.23,2.19,2.22,1236
2022-11-29,2.23,2.37,2.16,2.27,51305
2022-11-30,2.27,2.27,2.16,2.16,3826
2022-12-01,2.26,2.34,2.26,2.34,1834
2022-12-02,2.37,2.37,2.29,2.32,927
2022-12-05,2.32,2.32,2.27,2.27,677
2022-12-06,2.32,2.32,2.24,2.24,1700
