Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2012-12-03,74.615,75.54,74.531,74.908,17478
2012-12-04,75.33,75.33,74.151,74.531,19409
2012-12-05,74.951,74.951,74.194,74.446,32061
2012-12-06,76.043,77.303,75.33,75.96,31541
2012-12-07,76.463,76.463,75.33,75.581,8194
2012-12-10,75.624,76.463,75.118,75.581,30316
2012-12-11,75.581,75.581,74.951,75.581,24141
2012-12-12,75.581,77.472,75.498,75.624,12400
2012-12-13,77.472,77.472,74.531,75.624,31407
2012-12-14,74.194,76.882,74.194,75.624,44430
2012-12-17,76.632,76.632,75.372,75.624,11256
2012-12-18,76.841,76.841,74.993,75.54,75113
2012-12-19,76.422,76.463,75.162,75.624,88148
2012-12-20,76.632,77.893,75.749,76.043,77662
2012-12-21,78.143,78.563,76.043,76.211,113764
2012-12-27,78.143,78.143,76.211,76.59,91286
2012-12-28,77.303,77.303,75.876,76.463,69838
2013-01-02,75.665,76.168,75.455,75.455,10405
2013-01-03,75.413,75.54,74.783,75.54,7597
2013-01-04,75.54,75.581,73.565,74.236,16612
2013-01-07,74.362,75.203,73.313,74.698,9520
2013-01-08,74.783,75.581,74.783,75.455,23077
2013-01-09,74.783,75.581,74.531,75.581,24555
2013-01-10,75.498,75.498,74.151,74.783,47011
2013-01-11,74.783,74.783,74.027,74.027,78881
2013-01-14,74.236,74.32,74.069,74.069,2124
2013-01-15,74.446,75.624,74.069,74.488,54680
2013-01-16,74.446,74.446,73.942,74.027,3882
2013-01-17,74.405,74.74,74.027,74.11,15812
2013-01-18,74.11,74.362,73.942,74.194,9581
2013-01-21,74.446,74.615,74.027,74.151,28774
2013-01-22,74.488,74.531,73.816,73.816,34256
2013-01-23,73.86,74.279,71.675,74.194,38127
2013-01-24,74.194,74.573,73.86,74.446,44134
2013-01-25,74.783,74.783,73.942,74.027,6645
2013-01-28,74.194,75.624,73.733,74.151,2676
2013-01-29,74.194,74.194,73.942,73.942,414
2013-01-30,73.983,74.783,73.355,73.355,57623
2013-01-31,73.185,75.54,72.093,74.362,44586
2013-02-01,75.54,75.54,73.104,73.104,42391
2013-02-04,74.698,75.455,72.345,75.455,12699
2013-02-05,75.372,75.372,73.942,74.446,5149
2013-02-06,74.951,74.951,72.85,74.362,12908
2013-02-07,74.279,76.463,73.942,76.422,13924
2013-02-08,75.203,75.624,75.203,75.624,959
2013-02-11,74.867,76.336,74.236,74.236,2789
2013-02-12,74.951,74.951,73.776,74.362,11082
2013-02-13,74.783,74.783,73.816,73.816,10211
2013-02-14,73.606,73.649,72.011,72.262,5367
2013-02-15,72.682,73.942,72.262,73.524,27417
2013-02-18,74.362,74.362,72.262,73.104,5285
2013-02-19,73.942,74.236,71.002,71.002,9159
2013-02-20,73.018,73.355,69.908,73.018,20432
2013-02-21,72.682,72.85,71.211,72.682,41670
2013-02-22,72.682,73.018,72.262,72.262,27733
2013-02-25,72.682,73.104,72.345,73.018,76628
2013-02-26,73.104,73.355,72.471,73.104,6327
2013-02-27,73.355,73.691,72.599,72.977,22496
2013-02-28,74.279,75.035,73.524,75.035,10308
2013-03-01,75.077,75.077,73.733,74.362,5552
2013-03-04,75.077,75.118,73.438,73.438,6359
2013-03-05,74.615,74.951,74.151,74.615,3485
2013-03-06,74.951,75.581,74.531,74.826,28826
2013-03-07,75.624,75.665,74.11,75.162,3730
2013-03-08,75.624,77.303,75.624,77.303,105815
2013-03-11,78.143,79.067,78.143,78.941,22508
2013-03-12,78.563,78.731,77.303,78.102,10184
2013-03-13,78.143,78.563,77.807,78.143,7189
2013-03-14,78.563,78.648,76.8,78.396,22055
2013-03-15,78.311,78.522,75.624,75.624,48981
2013-03-18,76.379,76.379,74.783,76.127,6797
2013-03-19,76.379,76.632,74.951,75.624,4925
2013-03-20,77.303,77.303,75.708,76.673,22235
2013-03-21,77.22,77.22,75.203,76.295,14474
2013-03-22,76.714,76.714,74.951,75.203,9087
2013-03-25,76.211,76.211,73.776,74.783,17006
2013-03-26,75.162,76.463,73.48,75.203,27668
2013-03-27,73.942,75.624,73.565,75.035,38620
2013-03-28,73.942,76.295,73.104,76.295,50570
2013-04-02,77.725,77.725,75.96,76.127,55377
2013-04-03,76.127,76.127,74.783,75.581,122554
2013-04-04,76.043,76.043,74.908,75.96,24081
2013-04-05,76.211,76.211,74.951,75.624,34634
2013-04-08,76.043,77.682,75.708,77.136,42360
2013-04-09,76.967,76.967,76.211,76.295,5284
2013-04-10,76.673,76.882,76.253,76.379,6906
2013-04-11,76.882,77.303,76.547,76.882,1554
2013-04-12,76.882,77.261,76.463,76.463,5527
2013-04-15,77.303,77.303,72.17,72.17,73285
2013-04-17,73.942,76.463,73.942,76.295,138447
2013-04-18,75.615,76.447,74.783,74.783,6255
2013-04-19,76.463,76.463,74.968,76.127,7838
2013-04-22,76.463,76.472,75.059,75.985,5264
2013-04-23,76.447,76.447,75.152,75.624,18869
2013-04-24,76.336,76.336,74.405,74.405,24643
2013-04-25,74.774,75.38,72.011,73.776,45905
2013-04-26,73.942,76.043,73.699,76.043,3638
2013-04-29,76.127,76.463,75.077,75.498,4022
2013-04-30,77.303,77.303,75.372,75.708,6906
2013-05-02,76.832,76.832,75.33,75.413,3790
2013-05-06,76.336,76.336,74.968,75.203,8841
2013-05-07,75.455,76.152,74.799,75.203,38788
2013-05-08,75.203,76.195,75.203,75.791,38046
2013-05-09,76.379,77.303,76.379,77.303,4952
2013-05-10,76.463,77.136,76.463,76.463,23213
2013-05-13,76.463,77.296,76.463,76.714,8091
2013-05-14,77.296,78.984,75.876,78.984,84426
2013-05-15,78.563,78.563,76.765,76.765,25961
2013-05-16,77.136,77.136,76.59,76.882,47955
2013-05-17,76.481,77.127,76.463,76.505,74178
2013-05-20,76.832,76.933,76.295,76.933,30478
2013-05-21,76.379,77.246,75.631,76.454,17149
2013-05-22,75.648,76.119,75.648,75.791,8601
2013-05-23,75.624,78.143,74.766,78.143,6763
2013-05-24,77.725,77.725,76.211,77.051,26575
2013-05-27,76.505,79.832,76.505,79.405,56993
2013-05-28,78.984,79.405,78.815,78.967,44275
2013-05-29,78.396,78.421,76.882,76.882,13649
2013-05-31,77.463,78.984,76.892,78.984,73065
2013-06-03,78.984,78.984,77.347,78.967,449759
2013-06-04,79.153,79.405,78.581,78.984,605282
2013-06-05,78.665,80.664,78.665,80.664,224092
2013-06-06,80.664,80.664,80.262,80.656,8361
2013-06-07,81.135,81.876,81.135,81.504,266155
2013-06-10,81.876,83.186,80.933,82.764,25970
2013-06-11,83.019,83.378,82.764,83.269,69619
2013-06-12,83.228,83.942,82.605,83.942,26624
2013-06-13,83.942,83.942,82.764,83.186,44372
2013-06-14,83.186,83.857,83.186,83.186,10184
2013-06-17,83.942,85.705,83.193,85.537,96465
2013-06-18,84.53,86.462,84.53,84.698,20270
2013-06-19,84.865,85.286,83.31,84.571,60036
2013-06-20,84.446,84.446,82.136,83.479,61174
2013-06-21,83.942,83.942,78.143,78.69,20101
2013-06-24,79.732,79.732,78.614,79.722,37185
2013-06-25,79.824,81.907,79.722,79.824,9551
2013-06-26,79.488,79.808,75.455,78.665,172166
2013-06-27,78.665,79.799,75.624,76.043,222207
2013-06-28,76.463,79.539,76.463,79.539,43279
2013-07-01,79.539,79.539,78.563,79.32,111586
2013-07-02,80.624,80.624,79.824,79.832,52239
2013-07-03,79.909,79.992,77.556,77.556,41902
2013-07-04,77.312,78.884,77.312,78.311,16745
2013-07-05,78.925,79.732,78.413,78.413,2603
2013-07-08,79.395,79.824,77.766,77.792,7949
2013-07-09,79.481,79.481,77.774,78.143,48777
2013-07-10,79.816,80.664,77.983,79.824,48562
2013-07-11,80.664,80.958,78.438,79.405,18040
2013-07-12,80.244,80.244,78.984,79.657,48608
2013-07-15,79.782,79.824,78.69,79.405,87022
2013-07-16,78.722,80.664,78.716,80.624,30643
2013-07-17,80.624,81.336,80.624,80.833,83149
2013-07-18,81.084,82.833,81.084,81.927,173609
2013-07-19,81.504,82.008,81.504,81.927,214
2013-07-22,82.344,82.344,81.084,81.504,7135
2013-07-23,81.774,82.344,80.664,82.261,121908
2013-07-24,82.681,82.681,81.033,81.84,38374
2013-07-25,81.504,82.143,81.504,81.976,239693
2013-07-26,81.927,82.764,81.547,82.352,179388
2013-07-29,82.352,83.093,81.681,82.118,11379
2013-07-30,81.992,82.764,81.992,82.764,713
2013-07-31,83.1,83.228,82.505,83.228,58691
2013-08-01,83.193,85.286,82.017,82.017,110238
2013-08-02,84.026,85.705,84.026,85.623,102859
2013-08-05,85.705,85.874,85.033,85.705,33773
2013-08-06,85.874,86.967,85.874,85.959,6534
2013-08-07,86.462,91.589,85.705,90.749,968584
2013-08-08,90.749,94.902,89.953,92.635,107407
2013-08-09,93.687,94.995,91.804,94.036,13386
2013-08-12,94.036,94.036,92.01,93.273,11877
2013-08-13,92.847,95.706,92.089,95.109,8592
2013-08-14,96.128,98,95.361,97.038,12482
2013-08-16,98.235,98.235,96.932,97.473,16804
2013-08-19,97.854,98.235,96.635,97.307,4287
2013-08-20,96.291,96.386,94.948,94.948,24660
2013-08-21,94.948,94.948,93.051,93.051,26048
2013-08-22,92.885,94.855,92.515,93.19,26705
2013-08-23,93.81,95.202,93.487,93.687,42518
2013-08-26,94.534,94.534,92.552,93.44,18109
2013-08-27,93.273,93.687,92.054,93.273,16215
2013-08-28,92.431,92.431,88.732,88.853,74451
2013-08-29,89.067,90.363,88.524,89.907,2916
2013-08-30,90.659,90.659,89.103,89.238,25991
2013-09-02,90.203,91.258,90.069,90.749,19040
2013-09-03,90.749,93.144,90.749,91.123,7297
2013-09-04,93.273,93.273,88.272,88.272,6448
2013-09-05,87.055,87.055,78.354,79.782,217630
2013-09-06,80.664,84.698,80.664,84.016,96833
2013-09-09,84.865,88.481,83.404,88.228,57585
2013-09-10,88.689,89.907,86.801,86.801,35722
2013-09-11,87.558,89.067,85.832,88.645,11295
2013-09-12,88.272,89.907,88.272,89.103,17228
2013-09-13,89.067,89.362,88.689,88.897,38599
2013-09-16,89.282,89.488,88.393,88.393,13576
2013-09-17,89.362,90.749,86.967,89.032,9587
2013-09-18,89.067,89.067,87.472,88.185,1623
2013-09-19,89.103,90.749,89.067,89.658,25392
2013-09-20,90.248,90.248,88.481,88.481,10958
2013-09-23,88.228,89.784,88.228,89.067,1189
2013-09-24,89.067,90.998,89.067,90.749,37050
2013-09-25,91.079,91.554,90.918,91.419,7787
2013-09-26,91.589,96.54,91.589,94.948,48883
2013-09-27,94.948,96.386,94.318,94.45,109571
2013-09-30,96.635,96.635,92.431,94.111,79979
2013-10-01,92.01,94.45,92.01,94.45,18779
2013-10-02,94.45,94.45,93.273,93.687,12610
2013-10-03,94.036,95.783,93.687,95.109,19366
2013-10-04,95.63,95.63,93.44,93.44,2926
2013-10-07,93.44,94.111,91.258,91.589,43755
2013-10-08,91.167,91.589,90.248,90.248,4126
2013-10-09,90.248,91.167,89.907,90.498,32714
2013-10-10,90.498,92.431,90.498,92.227,9003
2013-10-11,92.01,93.734,92.01,92.431,71377
2013-10-14,92.431,98.762,92.01,97.086,34004
2013-10-15,97.893,102.1,97.893,101.58,59405
2013-10-16,101.58,101.58,98.352,100.84,12047
2013-10-17,102.1,102.1,99.9,101.24,17295
2013-10-18,101.24,101.24,96.635,99.75,7821
2013-10-21,99.79,103.77,99.79,101.67,50399
2013-10-22,101.67,103.23,100.87,101.8,23377
2013-10-23,102.93,103.31,101.34,102.43,4712
2013-10-24,100.57,103.1,100.57,102.47,15501
2013-10-25,102.51,102.93,99.104,99.6,37904
2013-10-28,100.46,102.89,99.65,100,13135
2013-10-29,99.56,101.09,98.733,98.811,12951
2013-10-30,98.488,99.201,95.783,95.783,14087
2013-10-31,97.854,98.508,92.764,94.948,50900
2013-11-04,95.361,96.635,91.624,94.111,28313
2013-11-05,96.291,97.473,95.361,96.042,13080
2013-11-06,97.551,99.406,97.473,99.269,115559
2013-11-07,99.357,100.7,99.309,100.5,85914
2013-11-08,100.5,100.5,96.712,98.908,21230
2013-11-12,99.152,100.41,97.551,97.551,25686
2013-11-13,98.303,98.303,94.318,96.588,8878
2013-11-14,96.635,98.645,96.635,97.981,30155
2013-11-15,99.152,99.152,98,99.104,9836
2013-11-18,99.52,102.75,99.494,102.75,76507
2013-11-19,102.75,102.98,99.6,100.41,73612
2013-11-20,100.37,101.67,99.25,100.41,5485
2013-11-21,100.41,100.92,99.75,99.87,2440
2013-11-22,99.83,101.53,99.83,101.24,14873
2013-11-25,101.75,103.48,101.75,102.51,117617
2013-11-26,102.93,103.35,102.51,103.02,9199
2013-11-27,102.93,103.02,100,101.67,15422
2013-11-28,101.67,101.67,99.75,100,2864
2013-11-29,101.34,102.51,100.03,102.51,6005
2013-12-02,102.68,102.68,100.62,101.67,3063
2013-12-03,100.84,101.53,96.635,98.401,8246
2013-12-04,98.401,100.16,96.128,96.291,35627
2013-12-05,96.291,97.385,96.291,96.635,5138
2013-12-06,97.551,99.65,97.551,98.508,32371
2013-12-09,99.152,100.07,98.811,100.07,2793
2013-12-10,100.07,100.07,97.551,97.678,2886
2013-12-11,97.268,99.65,97.268,98.303,2785
2013-12-12,97.385,98.098,94.703,94.948,8433
2013-12-13,96.635,96.635,92.976,92.976,9212
2013-12-16,92.476,95.582,92.431,92.431,9479
2013-12-17,94.074,94.111,89.818,89.818,13553
2013-12-18,89.488,94.149,87.131,93.226,43499
2013-12-19,95.706,96.635,93.226,94.111,41397
2013-12-20,95.361,97.18,94.036,96.453,34646
2013-12-23,97.473,97.473,95.783,96.635,4273
2013-12-27,96.635,97.717,94.111,94.111,79360
2013-12-30,95.447,97.473,94.28,95.249,86009
2014-01-02,94.741,97.473,94.741,97.219,2112
2014-01-03,97.307,97.473,96.386,96.54,15931
2014-01-07,97.307,97.307,93.393,93.393,14864
2014-01-08,93.393,94.948,92.515,93.273,8608
2014-01-09,92.431,93.023,90.363,90.749,11057
2014-01-10,90.749,91.419,88.897,89.907,31813
2014-01-13,90.069,92.727,89.784,92.515,52763
2014-01-14,92.339,93.44,91.463,91.668,44348
2014-01-15,93.301,96.635,93.273,96.635,58543
2014-01-16,96.386,96.759,94.534,95.783,125958
2014-01-17,96.97,96.97,94.28,94.28,2253
2014-01-20,95.63,96.635,94.573,95.831,35241
2014-01-21,95.831,97.717,95.249,97.038,42398
2014-01-22,97.893,98.811,97.893,98.733,75951
2014-01-23,98.733,102.34,98.303,100.74,208272
2014-01-24,101.62,101.62,98.986,98.986,23109
2014-01-27,97.981,97.981,93.894,96.252,29618
2014-01-28,96.291,100.84,96.291,100.84,137864
2014-01-29,100.46,100.87,97.805,99.152,40879
2014-01-30,100,100,97.133,99.152,28298
2014-01-31,98.44,100.57,98.44,100.41,28243
2014-02-03,100.57,100.97,98.352,100.79,25390
2014-02-04,100.11,101.04,97.805,100.41,16541
2014-02-05,98.733,104.02,98.733,103.44,177580
2014-02-06,104.1,113.44,103.44,108.39,121917
2014-02-07,108.39,111.58,108.39,109.48,18844
2014-02-10,109.23,112.18,108.93,112.18,31213
2014-02-11,112.18,113.44,111.46,113.4,73041
2014-02-12,114.27,114.27,112.6,113.44,21725
2014-02-13,113.4,113.4,111.58,111.97,38763
2014-02-14,111.58,113.44,107.14,113.02,58613
2014-02-17,113.02,113.6,112.76,113.17,73149
2014-02-18,113.09,113.09,110.73,111.76,5914
2014-02-19,109.69,112.6,108.1,109.23,35337
2014-02-20,108.86,110.23,108.1,110.08,8097
2014-02-21,110.23,111.42,110.11,111.34,15172
2014-02-24,110.57,113.44,110.42,113.44,31426
2014-02-25,113.86,114.07,111.76,111.76,7244
2014-02-26,111.76,112.38,110.38,111.58,8967
2014-02-27,112.18,112.18,110.08,110.45,8856
2014-02-28,110.93,113.02,108.64,111.04,24830
2014-03-03,106.96,110.08,105.88,105.88,15974
2014-03-04,105.88,110.08,105.88,107.56,31376
2014-03-05,107.97,109.36,107.01,107.97,29270
2014-03-06,108.6,109.66,108.18,109.48,29539
2014-03-07,108.31,111.46,108.31,108.81,34795
2014-03-10,107.56,109.66,106.7,106.96,23330
2014-03-11,107.01,108.73,107.01,108.6,9825
2014-03-12,107.18,109.23,103.82,105.88,27192
2014-03-13,103.52,105.62,100.84,100.84,18475
2014-03-14,100.84,102.93,99.152,101.67,27925
2014-03-17,107.09,109.48,104.2,108.31,42944
2014-03-18,110.93,110.93,108.39,109.44,16949
2014-03-19,110.33,111.34,107.6,109.23,20051
2014-03-20,109.48,111.29,107.69,110.93,22134
2014-03-21,111.76,112.6,109.61,109.61,46467
2014-03-24,110.11,113.02,108.44,112.6,11873
2014-03-25,112.6,112.6,110.16,112.22,15872
2014-03-26,111.34,113.02,111.34,112.22,5649
2014-03-27,112.66,113.86,110.66,113.4,15362
2014-03-28,111.34,112.6,111.34,112.34,32239
2014-03-31,112.6,112.6,111.34,111.34,11851
2014-04-01,111.34,114.27,111.34,113.86,9545
2014-04-02,115.12,115.12,113.02,113.02,4365
2014-04-03,114.69,114.69,112.05,112.05,7296
2014-04-04,111.76,113.17,111.76,111.76,3639
2014-04-07,113.02,113.02,109.77,111.76,4478
2014-04-08,112.9,114.78,111.76,114.78,45729
2014-04-09,114.27,114.86,113.52,113.52,9289
2014-04-10,114.78,114.78,112.6,113.17,6215
2014-04-11,112.6,112.6,110.97,111.71,7647
2014-04-14,112.05,112.05,109.33,109.48,2479
2014-04-15,110.23,110.33,107.29,107.71,13913
2014-04-16,106.11,108.69,106.11,106.29,19979
2014-04-17,106.55,109.11,106.11,108.73,44190
2014-04-22,110.45,110.45,108.39,108.81,40905
2014-04-23,110.08,110.08,109.23,109.48,5949
2014-04-24,109.57,110.08,108.39,110.08,2303
2014-04-25,108.81,113.77,108.81,113.77,4150
2014-04-28,112.6,112.6,109.41,112.09,13255
2014-04-29,110.33,112.09,108.56,109.57,23471
2014-04-30,109.99,114.27,109.69,114.27,34888
2014-05-02,111.79,113.44,110.93,110.93,15909
2014-05-05,111.71,113.09,110.97,110.97,3502
2014-05-06,111.68,111.68,108.56,108.56,3388
2014-05-07,109.23,110.11,106.75,108.31,70309
2014-05-08,108.39,110.99,108.39,110.08,59907
2014-05-09,110.93,110.93,107.29,109.33,17386
2014-05-12,109.57,113.06,109.57,112.35,8068
2014-05-13,112.19,113.92,112.19,112.19,9270
2014-05-14,113.06,113.46,110.89,112.7,14697
2014-05-15,112.28,112.55,109.57,109.57,8609
2014-05-16,109.57,110.62,106.41,107.84,4345
2014-05-19,107.84,107.84,104.8,105.31,42008
2014-05-20,105.41,112.19,105.41,111.14,15298
2014-05-21,110.49,113.06,110.49,112.23,10150
2014-05-22,112.23,112.62,109.62,111.76,7940
2014-05-23,112.09,113.92,111.36,113.92,7471
2014-05-26,114.36,116.36,113.92,116.23,10322
2014-05-27,115.4,115.62,113.06,114.79,53517
2014-05-28,114.19,114.19,113.06,113.14,1620
2014-05-29,113.66,114.79,113.09,114.02,36018
2014-05-30,114.36,115.11,114.02,114.36,104456
2014-06-02,114.36,114.79,114.14,114.36,22428
2014-06-03,114.36,116.93,114.36,116.48,32809
2014-06-04,116.67,116.93,115.27,116.41,10352
2014-06-05,116.44,116.53,115.8,115.8,2095
2014-06-06,115.67,116.84,115.22,116.84,50313
2014-06-09,116.97,117.32,116.53,116.93,11650
2014-06-10,116.93,116.93,115.27,116.36,2663
2014-06-11,115.5,115.67,114.02,114.19,22736
2014-06-12,114.19,114.19,112.59,113.85,25322
2014-06-13,113.06,113.85,113.06,113.06,19330
2014-06-16,112.59,113.88,111.4,112.89,6059
2014-06-17,110.32,115.76,110.32,115.14,39149
2014-06-18,114.4,115.71,112.89,113.49,4724
2014-06-20,114.02,115.67,113.92,115.27,4478
2014-06-23,115.67,115.76,114.84,115.76,17657
2014-06-24,115.76,116.53,114.84,116.01,2621
2014-06-25,116.01,116.19,113.09,113.09,34389
2014-06-26,115.58,115.67,112.23,112.23,15883
2014-06-27,112.28,115.58,112.28,114.27,19349
2014-06-30,114.27,115.76,114.27,115.32,24308
2014-07-01,114.4,115.22,113.14,113.14,2458
2014-07-02,113.09,115.22,111.4,111.45,4509
2014-07-03,111.83,113.85,111.4,112.62,15580
2014-07-04,113.02,113.49,111.83,113.06,9518
2014-07-07,114.31,114.31,112.19,113.06,4658
2014-07-08,113.06,114.19,111.32,111.32,3070
2014-07-09,112.75,112.93,108.8,111.32,24621
2014-07-10,111.88,112.84,109.57,109.57,17251
2014-07-11,111.27,112.62,110.45,111.93,1226
2014-07-14,111.93,115.4,111.93,115.22,9135
2014-07-15,115.22,115.22,112.62,115.22,4591
2014-07-16,114.79,114.79,112.8,113.49,1850
2014-07-17,112.65,113.92,112.31,112.93,1063
2014-07-18,112.4,113.8,111.76,111.76,9357
2014-07-21,111.76,112.7,111.76,111.76,4397
2014-07-22,111.76,113.7,111.76,112.19,5840
2014-07-23,112.19,113.85,110.99,112.62,10364
2014-07-24,112.19,113.8,111.32,112.35,9448
2014-07-25,112.8,113.49,112.8,113.06,13830
2014-07-28,112.19,114.02,112.19,113.92,8307
2014-07-29,114.7,114.79,113.49,114.1,14085
2014-07-30,114.1,114.1,113.06,113.92,20318
2014-07-31,113.06,113.92,113.06,113.92,13436
2014-08-01,114.7,114.7,110.99,113.88,23188
2014-08-04,113.06,113.97,113.06,113.88,18003
2014-08-05,114.4,114.4,110.89,111.4,14584
2014-08-06,113.06,114.31,110.14,110.45,34036
2014-08-07,112.59,113.06,109.57,113.06,8372
2014-08-08,110.89,112.89,109.57,111.32,8310
2014-08-11,110.79,112.93,110.79,112.93,6315
2014-08-12,112.97,113.06,108.76,113.06,14402
2014-08-13,111.45,113.92,111.45,113.92,19792
2014-08-14,113.8,114.79,112.84,114.79,10301
2014-08-18,114.79,115.58,113.09,115.22,6843
2014-08-19,115.22,116.01,113.49,115.67,17444
2014-08-20,114.79,116.44,114.79,116.44,28431
2014-08-21,116.44,116.53,116.23,116.53,19690
2014-08-22,116.53,116.53,115.32,116.53,7396
2014-08-25,116.53,118.09,116.53,117.37,6224
2014-08-26,117.37,117.42,116.53,117.42,11697
2014-08-27,117.84,117.84,117.18,117.74,6049
2014-08-28,117.42,117.57,117.27,117.57,9495
2014-08-29,116.75,119.11,116.75,118.27,7781
2014-09-01,118.27,119.15,115.67,118.7,18652
2014-09-02,118.88,119.06,117.32,117.32,400
2014-09-03,118.23,119.55,118.18,119.15,17898
2014-09-04,120.02,121.32,119.63,120.87,17907
2014-09-05,120.59,120.59,119.83,120.45,15529
2014-09-08,120.35,125.49,119.15,124.27,15582
2014-09-09,122.62,123.93,122.18,123.06,5696
2014-09-10,121.85,122.62,121.85,122.37,18402
2014-09-11,121.66,123.68,121.66,122.62,14361
2014-09-12,122.62,124.27,121.75,123.06,71368
2014-09-15,123.49,127.85,123.49,126.1,119712
2014-09-16,126.1,128.71,126.06,127.8,7652
2014-09-17,128.11,130.41,128.11,129.98,14330
2014-09-18,130.36,130.36,128.8,128.93,13404
2014-09-19,129.57,130.01,129.22,130.01,67463
2014-09-22,130.36,130.36,129.57,130.01,8766
2014-09-23,130.01,130.01,126.93,129.15,8097
2014-09-24,128.71,131.31,127.88,128.71,8537
2014-09-25,129.98,130.32,127.96,129.06,9460
2014-09-26,128.01,129.98,124.71,127.06,22706
2014-09-29,127.06,129.46,127.06,128.71,8986
2014-09-30,129.98,129.98,127.88,128.71,6263
2014-10-01,129.52,129.52,124.98,127.4,12502
2014-10-02,127.4,127.4,123.58,123.93,23125
2014-10-03,124.36,124.36,121.75,123.06,28815
2014-10-06,123.06,126.1,123.06,125.23,31486
2014-10-07,125.23,126.4,124.79,125.23,34101
2014-10-08,124.98,126.5,123.49,125.19,14960
2014-10-09,126.55,128.58,124.11,126.1,10164
2014-10-10,126.1,126.1,121.75,124.18,11855
2014-10-13,122.7,125.1,122.7,124.31,11477
2014-10-14,124.18,124.36,121.66,124.31,18018
2014-10-15,124.36,124.36,121.32,121.75,12593
2014-10-16,122.58,122.58,119.27,120.45,14760
2014-10-17,119.66,123.49,119.66,123.49,14587
2014-10-20,123.49,123.83,121.75,123.49,6422
2014-10-21,123.46,124.36,120.96,122.84,11795
2014-10-22,122.84,123.78,121.75,123.41,20067
2014-10-23,123.83,123.83,122.02,123.06,34936
2014-10-24,122.93,123.49,122.7,123.06,3643
2014-10-27,123.49,123.49,122.37,123.49,2661
2014-10-28,123.93,123.93,123.11,123.49,48639
2014-10-29,123.49,123.83,121.75,123.49,9916
2014-10-30,123.11,123.83,119.79,120.45,23897
2014-10-31,120.71,122.84,120.71,121.32,11758
2014-11-03,120.02,122.58,119.93,120.45,6138
2014-11-04,120.02,121.44,120.02,121.44,4438
2014-11-05,120.96,123.06,117.49,123.06,56155
2014-11-06,124.31,126.66,124.27,125.93,5247
2014-11-07,125.23,125.7,124.41,125.23,4494
