Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2016-11-21,5.84741,5.84741,5.84741,5.84741,51.256757177635
2016-11-22,5.84741,5.84741,5.84741,5.84741,35.98878695451
2016-11-23,5.88078,5.89408,5.88078,5.89408,1090.5693016518
2016-11-24,5.92094,5.95423,5.92094,5.95423,193.03076639237
2016-11-25,5.95423,6.17476,5.95423,6.17476,569.27717546225
2016-11-28,6.17476,6.27498,6.17476,6.27498,460.22024529707
2016-11-29,6.34182,6.34182,6.08114,6.08114,1022.9540049494
2016-11-30,6.08114,6.08114,6.08114,6.08114,81.792697623886
2016-12-01,6.08114,6.08114,6.08114,6.08114,211.57044452045
2016-12-02,6.08114,6.08114,5.97431,5.97431,157.04197943786
2016-12-05,6.1147,6.1147,6.1147,6.1147,15.267970223125
2016-12-07,5.92094,5.94094,5.92094,5.94094,1007.6860347263
2016-12-08,5.94094,5.94094,5.94094,5.94094,29.445371144599
2016-12-09,5.90747,5.98091,5.90747,5.98091,1461.3628642134
2016-12-12,5.98091,5.98761,5.98091,5.98091,1087.2975937469
2016-12-13,5.98091,5.98091,5.98091,5.98091,27.264232541295
2016-12-14,5.98091,6.01447,5.98091,6.01447,760.12680325132
2016-12-15,6.08114,6.08114,6.08114,6.08114,461.31081459872
2016-12-19,6.07463,6.07463,6.07463,6.07463,15.267970223125
2016-12-20,6.06784,6.06784,6.06784,6.06784,2.1811386033036
2016-12-21,6.04785,6.04785,5.97431,5.97431,94.879529243708
2016-12-22,5.96762,5.96762,5.93415,5.94094,800.47786741243
2016-12-23,5.94094,6.07463,5.94094,6.07463,936.79903011891
2016-12-27,6.04785,6.04785,6.04785,6.04785,201.75532080559
2016-12-28,6.08114,6.08114,6.06784,6.08114,8494.444290566
2016-12-29,6.10791,6.1147,5.94754,6.10791,4108.1745593224
2016-12-30,6.28764,6.28764,6.25307,6.25307,14961.520249361
2017-01-04,6.21841,6.21841,6.21841,6.21841,109.05693016518
2017-01-05,6.21841,6.21841,6.21841,6.21841,964.06326266021
2017-01-09,6.21841,6.21841,6.21841,6.21841,28.354801842947
2017-01-10,6.21841,6.21841,6.17017,6.17017,270.46118680965
2017-01-11,6.21841,6.21841,6.08022,6.08728,1050.2182374907
2017-01-12,6.21841,6.21841,6.21841,6.21841,31.626509747903
2017-01-13,6.21841,6.21841,6.21841,6.21841,2.1811386033036
2017-01-16,6.21841,6.21841,6.21841,6.21841,51.256757177635
2017-01-17,6.21841,6.28076,6.04584,6.26691,2573.7435518983
2017-01-19,6.26691,6.26691,6.26691,6.26691,415.50690392934
2017-01-20,6.08022,6.08022,5.87308,6.04584,2572.6529825966
2017-01-24,6.11478,6.11478,6.11478,6.11478,231.20069195019
2017-01-25,6.14936,6.14936,5.87308,5.87308,2316.3691967085
2017-01-26,5.90765,5.90765,5.90765,5.90765,1334.8568252218
2017-01-27,5.90765,5.90765,5.87308,5.87308,73.068143210672
2017-01-30,5.87308,5.87308,5.80394,5.87308,931.34618361065
2017-01-31,5.87308,5.87308,5.87308,5.87308,629.2584870531
2017-02-01,5.92141,5.92141,5.92141,5.92141,56.709603685895
2017-02-02,5.90765,5.90765,5.90765,5.90765,124.32490038831
2017-02-03,5.90765,5.90765,5.90765,5.90765,145.04571711969
2017-02-06,5.90765,5.90765,5.80394,5.90765,3065.5903069433
2017-02-07,5.79706,5.92141,5.79706,5.92141,86.154974830494
2017-02-08,5.92141,5.92141,5.92141,5.92141,66.524727400761
2017-02-09,5.92141,5.92141,5.92141,5.92141,31.626509747903
2017-02-10,5.92141,5.92141,5.92141,5.92141,2.1811386033036
2017-02-13,5.92141,5.92141,5.66567,5.80394,2916.182312617
2017-02-14,5.59671,5.59671,5.59671,5.59671,578.00172987546
2017-02-15,5.59671,5.72096,5.59671,5.72096,1527.8875916142
2017-02-17,5.72096,5.72096,5.66567,5.66567,1476.6308344366
2017-02-20,5.74168,5.74168,5.74168,5.74168,81.792697623886
2017-02-22,5.53445,5.53445,5.38929,5.38929,2852.9292931212
2017-02-23,5.5207,5.52748,5.38929,5.45852,1858.3300900147
2017-02-24,5.45852,5.45852,5.45852,5.45852,61.071880892502
2017-02-27,5.45852,5.45852,5.45852,5.45852,58.890742289198
2017-02-28,5.45852,5.45852,5.42387,5.42387,1651.1219227009
2017-03-01,5.42387,5.42387,5.38929,5.38929,1235.6150187715
2017-03-02,5.42387,5.42387,5.42387,5.42387,1061.1239305072
2017-03-03,5.42387,5.42387,5.36857,5.42387,356.61616164014
2017-03-06,5.42387,5.4378,4.97484,5.04397,23695.889786291
2017-03-07,5.08541,5.21672,5.07157,5.16822,2240.0293455928
2017-03-08,5.16822,5.16822,5.16822,5.16822,32.717079049555
2017-03-09,5.16822,5.2788,5.03691,5.03691,5316.5253455526
2017-03-10,5.03691,5.03691,5.03691,5.03691,512.56757177635
2017-03-13,5.04397,5.07845,5.04397,5.07845,73.068143210672
2017-03-14,5.04397,5.14062,4.96796,4.96796,5295.8045288212
2017-03-15,4.96796,5.14062,4.96796,5.14062,253.01207798322
2017-03-16,5.14062,5.14062,5.14062,5.14062,413.32576532604
2017-03-17,5.14062,5.21672,5.14062,5.21672,1583.5066259984
2017-03-20,5.36857,5.59671,5.28577,5.28577,4091.8160197976
2017-03-21,5.28577,5.58965,5.28577,5.58965,73.068143210672
2017-03-22,5.58965,5.58965,5.32025,5.58965,270.46118680965
2017-03-23,5.58965,5.70023,5.58965,5.63815,297.72541935095
2017-03-24,5.64494,5.72096,5.64494,5.72096,2068.8099652335
2017-03-27,5.72096,5.72793,5.71417,5.72793,1298.8680382673
2017-03-29,6.01126,6.01126,6.01126,6.01126,880.08942643302
2017-03-30,5.66567,5.66567,5.32025,5.65888,5477.9296021971
2017-03-31,5.66567,5.66567,5.11293,5.11293,1722.0089273082
2017-04-03,5.28577,5.28577,5.11293,5.11293,1903.0434313824
2017-04-04,5.37555,5.37555,5.32025,5.32025,1874.6886295395
2017-04-05,5.32025,5.32025,5.32025,5.32025,294.45371144599
2017-04-06,5.32025,5.32025,5.32025,5.32025,536.56009641269
2017-04-07,5.32025,5.32025,5.3064,5.3064,187.57791988411
2017-04-10,5.32025,5.32025,5.32025,5.32025,235.56296915679
2017-04-12,5.50684,5.50684,5.50684,5.50684,15.267970223125
2017-04-13,5.50684,5.50684,5.50684,5.50684,360.97843884675
2017-04-20,5.53445,5.65191,5.53445,5.65191,91.607821338753
2017-04-21,5.63119,5.63119,5.59671,5.63119,266.09890960304
2017-04-25,5.65191,5.65191,5.65191,5.65191,20.720816731385
2017-04-26,5.65191,5.65191,5.56205,5.56205,378.42754767318
2017-04-27,5.4931,5.4931,5.4931,5.4931,141.77400921474
2017-04-28,5.52748,5.52748,5.35481,5.35481,867.0025948132
2017-05-02,5.38929,5.38929,5.38929,5.38929,416.59747323099
2017-05-04,5.38929,5.38929,5.32025,5.32025,61.071880892502
2017-05-05,5.28577,5.28577,5.28577,5.28577,81.792697623886
2017-05-08,5.27192,5.27192,5.18894,5.18894,882.27056503632
2017-05-09,5.18894,5.27192,5.18894,5.27192,47.98504927268
2017-05-10,5.27192,5.27192,5.27192,5.27192,47.98504927268
2017-05-11,5.27192,5.27192,5.27192,5.27192,31.626509747903
2017-05-12,5.27192,5.27192,5.18216,5.18216,1619.4954129529
2017-05-15,5.27192,5.27192,5.27192,5.27192,56.709603685895
2017-05-16,5.27192,5.37555,5.27192,5.37555,91.607821338753
2017-05-17,5.37555,5.37555,5.37555,5.37555,45.803910669376
2017-05-18,5.38241,5.38241,5.18216,5.38241,1293.4151917591
2017-05-19,5.38241,5.38241,5.13365,5.38241,113.41920737179
2017-05-22,5.38241,5.38241,5.38241,5.38241,35.98878695451
2017-05-23,5.38241,5.38929,5.38241,5.38929,33.807648351206
2017-05-24,5.38929,5.38929,5.38929,5.38929,9.8151237148664
2017-05-25,5.38929,5.38929,5.38929,5.38929,334.80477560711
2017-05-26,5.38929,5.38929,5.38929,5.38929,447.13341367725
2017-05-29,5.38929,5.45852,5.38929,5.45852,2146.2403856508
2017-05-31,5.25808,5.25808,5.2512,5.2512,1684.9295710521
2017-06-02,5.2512,5.2512,5.18216,5.18216,3505.0897355089
2017-06-05,5.18894,5.18894,5.18894,5.18894,209.38930591715
2017-06-06,5.18216,5.18216,5.18216,5.18216,27.264232541295
2017-06-07,5.18216,5.18216,5.18216,5.18216,28.354801842947
2017-06-08,5.14759,5.18216,5.14759,5.18216,130.86831619822
2017-06-12,5.32722,5.32722,5.32722,5.32722,1.0905693016518
2017-06-13,5.32722,5.32722,5.11293,5.18216,2392.7090478241
2017-06-14,5.07845,5.18216,5.07845,5.18216,1471.1779879283
2017-06-16,5.2236,5.2236,5.2236,5.2236,1447.185463292
2017-06-19,5.11293,5.15437,5.11293,5.11293,2490.8602849728
2017-06-20,5.10614,5.14062,5.10614,5.11293,1880.1414760477
2017-06-21,5.14062,5.14759,5.14062,5.14759,185.39678128081
2017-06-22,5.14759,5.14759,5.14759,5.14759,145.04571711969
2017-06-23,5.18216,5.18216,5.18216,5.18216,56.709603685895
2017-06-26,5.18216,5.18216,5.18216,5.18216,144824.33155146
2017-06-27,5.18216,5.18216,5.11293,5.11293,843.01007017686
2017-06-28,5.11293,5.11293,5.11293,5.11293,434.04658205742
2017-06-29,5.05076,5.08541,5.04397,5.08541,2317.4597660101
2017-06-30,5.04397,5.04397,5.04397,5.04397,347.89160722693
2017-07-03,5.03013,5.03013,5.03013,5.03013,158.13254873951
2017-07-04,5.04397,5.04397,5.04397,5.04397,1403.5626912259
2017-07-05,5.07157,5.14759,5.04397,5.04397,1796.1676398205
2017-07-06,4.97484,4.97484,4.94036,4.94036,3350.2288946744
2017-07-07,4.97484,4.97484,4.94036,4.94036,1025.1351435527
2017-07-10,5.18216,5.18216,4.94036,5.07845,2461.4149138282
2017-07-11,4.91945,4.97484,4.62923,4.97484,5386.3217808583
2017-07-12,4.97484,4.97484,4.97484,4.97484,101.42294505362
2017-07-13,4.83655,4.87113,4.83655,4.83655,3211.7265933646
2017-07-14,4.96796,4.96796,4.96796,4.96796,104.69465295857
2017-07-17,4.96796,4.96796,4.96796,4.96796,864.82145620989
2017-07-18,4.98858,4.98858,4.98858,4.98858,200.66475150393
2017-07-19,5.03013,5.03691,4.83655,4.83655,6896.7602636461
2017-07-20,5.07845,5.07845,5.07845,5.07845,51.256757177635
2017-07-21,5.04397,5.08541,5.04397,5.08541,333.71420630546
2017-07-24,5.07845,5.07845,5.04397,5.04397,964.06326266021
2017-07-25,5.32025,5.32025,4.98171,5.04397,2924.9068670302
2017-07-26,4.94036,5.00931,4.94036,4.97484,4028.5630003018
2017-07-27,4.97484,4.97484,4.96098,4.97484,567.09603685895
2017-07-31,4.97484,4.97484,4.83655,4.96796,2758.0497638774
2017-08-01,4.91945,4.91945,4.83655,4.85728,11789.054150856
2017-08-02,4.83655,4.9057,4.83655,4.83655,5122.4040098586
2017-08-03,4.83655,4.91945,4.83655,4.83655,12361.603034223
2017-08-04,4.9057,5.03691,4.83655,5.03691,5409.223736193
2017-08-07,5.00244,5.04397,4.97484,5.04397,1410.1061070358
2017-08-08,5.10614,5.10614,5.04397,5.04397,717.5946004869
2017-08-09,5.07845,5.07845,5.07845,5.07845,1451.5477404986
2017-08-10,5.21672,5.21672,5.21672,5.21672,33.807648351206
2017-08-11,5.04397,5.20966,5.04397,5.20966,236.65353845844
2017-08-14,5.11293,5.23038,5.11293,5.11999,3458.1952555379
2017-08-16,5.14979,5.24469,5.14979,5.23745,3706.8450563145
2017-08-17,5.23745,5.23745,4.96016,5.10614,3325.1458007364
2017-08-18,5.15712,5.16446,4.97474,4.97474,1526.7970223125
2017-08-21,4.98207,4.98207,4.98207,4.98207,18.539678128081
2017-08-22,4.98207,5.03306,4.98207,5.03306,46.894479971028
2017-08-23,5.03306,5.07689,5.03306,5.03306,1016.4105891395
2017-08-24,4.98207,4.98207,4.97474,4.97474,502.75244806149
2017-08-25,4.98207,4.98207,4.98207,4.98207,49.075618574332
2017-08-28,4.97474,4.97474,4.92376,4.92376,202.84589010724
2017-08-29,5.03306,5.12796,5.03306,5.12796,516.92984898296
2017-08-30,5.12796,5.12796,5.12796,5.12796,25.083093937992
2017-08-31,5.12796,5.12796,5.12796,5.12796,14.177400921474
2017-09-01,5.12796,5.12796,4.93091,4.93825,458.03910669376
2017-09-04,4.96741,4.96741,4.96741,4.96741,15.267970223125
2017-09-05,4.94558,4.96016,4.81427,4.96016,1815.7978872503
2017-09-06,4.96016,4.96016,4.96016,4.96016,105.78522226023
2017-09-11,4.96016,4.96016,4.96016,4.96016,3.2717079049555
2017-09-12,4.96016,4.96016,4.96016,4.96016,15.267970223125
2017-09-13,4.96016,4.96016,4.96016,4.96016,328.2613597972
2017-09-14,4.96016,4.96016,4.95292,4.96016,47.98504927268
2017-09-15,4.96016,4.96016,4.77787,4.96016,268.28004820635
2017-09-18,4.96016,4.96016,4.96016,4.96016,274.82346401626
2017-09-19,4.96016,4.96016,4.96016,4.96016,56.709603685895
2017-09-20,4.88727,4.88727,4.88727,4.88727,78.520989718931
2017-09-21,4.88727,4.88727,4.87259,4.87259,434.04658205742
2017-09-22,4.87259,4.87259,4.87259,4.87259,39.260494859465
2017-09-25,4.88727,4.88727,4.88727,4.88727,35.98878695451
2017-09-26,4.88727,4.88727,4.88727,4.88727,35.98878695451
2017-09-27,4.85076,4.85076,4.70489,4.84343,845.19120878016
2017-09-28,4.81427,4.81427,4.61731,4.61731,2139.6969698409
2017-09-29,4.61731,4.61731,4.61731,4.61731,2.1811386033036
2017-10-02,4.37671,4.62474,4.37671,4.52259,5488.8352952136
2017-10-03,4.559,4.59549,4.559,4.59549,311.90282027242
2017-10-04,4.58824,4.58824,4.58824,4.58824,45.803910669376
2017-10-05,4.59549,4.7267,4.59549,4.66839,37273.477591856
2017-10-06,4.71947,4.71947,4.66839,4.66839,9938.358045953
2017-10-12,4.66839,4.66839,4.66839,4.66839,90.517252037101
2017-10-17,4.70489,4.70489,4.70489,4.70489,137.41173200813
2017-10-19,4.66839,4.66839,4.559,4.66839,378.42754767318
2017-10-20,4.66839,4.66839,4.66839,4.66839,697.96435305716
2017-10-23,4.70489,4.70489,4.70489,4.70489,68.705866004065
2017-10-24,4.66839,4.66839,4.53708,4.53708,1185.4488308955
2017-10-25,4.53708,4.53708,4.53708,4.53708,30.535940446251
2017-10-26,4.53708,4.53708,4.53708,4.53708,37.079356256162
2017-10-27,4.53708,4.53708,4.53708,4.53708,45.803910669376
2017-10-30,4.53708,4.53708,4.53708,4.53708,1.0905693016518
2017-11-03,4.559,4.559,4.4496,4.4496,307.54054306581
2017-11-07,4.559,4.559,4.559,4.559,137.41173200813
2017-11-10,4.48601,4.48601,4.48601,4.48601,83.97383622719
2017-11-13,4.59549,4.59549,4.59549,4.59549,1.0905693016518
2017-11-15,4.63189,4.63189,4.63189,4.63189,55.619034384243
2017-11-16,4.63189,4.63189,4.63189,4.63189,33.807648351206
2017-11-17,4.63189,4.63189,4.63189,4.63189,1575.8726408869
2017-11-20,4.63189,4.63189,4.63189,4.63189,241.01581566505
2017-11-21,4.63189,4.63189,4.44236,4.62474,3856.2530506408
2017-11-22,4.37671,4.50792,4.37671,4.50792,2519.2150868157
2017-11-24,4.30363,4.30363,4.30363,4.30363,1740.5486054363
2017-11-27,4.30363,4.37671,4.30363,4.37671,211.57044452045
2017-11-28,4.37671,4.37671,4.37671,4.37671,53.437895780939
2017-11-29,4.37671,4.37671,4.23072,4.37671,1856.1489514114
2017-11-30,4.37671,4.37671,4.37671,4.37671,348.98217652858
2017-12-01,4.37671,4.37671,4.37671,4.37671,205.02702871054
2017-12-05,4.2818,4.35479,4.26722,4.35479,2917.2728819186
2017-12-06,4.36203,4.36203,4.36203,4.36203,7.6339851115627
2017-12-08,4.37671,4.37671,4.37671,4.37671,14.177400921474
2017-12-11,4.1724,4.24531,4.1724,4.24531,1829.9752881718
2017-12-13,4.32554,4.32554,4.32554,4.32554,5.4528465082591
2017-12-14,4.32554,4.32554,4.14325,4.14325,2158.2366479689
2017-12-15,4.32554,4.32554,4.04844,4.04844,3784.2754767318
2017-12-18,4.04844,4.04844,4.04844,4.04844,402.42007230952
2017-12-19,4.04844,4.04844,4.01918,4.04844,1606.4085813331
2017-12-20,4.04844,4.04844,4.04844,4.04844,727.40972420176
2017-12-21,4.03376,4.03376,4.01918,4.01918,947.70472313543
2017-12-22,4.01194,4.04844,4.01194,4.04844,575.82059127216
2017-12-27,4.04844,4.06302,4.04844,4.06302,1150.5506132427
2017-12-28,4.0775,4.08484,4.0775,4.08484,143.95514781804
2017-12-29,4.1724,4.37671,4.1724,4.37671,507.1147252681
2018-01-03,4.36203,4.36203,4.36203,4.36203,30.535940446251
2018-01-04,4.36203,4.37671,4.36203,4.37671,278.09517192121
2018-01-05,4.7267,4.7267,4.30363,4.42036,6180.2562324609
2018-01-08,4.30363,4.43494,4.30363,4.43494,664.15670470596
2018-01-09,4.30363,4.42036,4.27447,4.42036,2153.8743707623
2018-01-10,4.42036,4.42036,4.42036,4.42036,27.264232541295
2018-01-11,4.39129,4.39129,4.30363,4.37671,593.26970009859
2018-01-12,4.39129,4.39129,4.30363,4.37671,844.10063947851
2018-01-15,4.39129,4.39129,4.30363,4.30363,78.520989718931
2018-01-18,4.20156,4.25989,4.15783,4.25989,5364.5103948253
2018-01-19,4.15783,4.15783,4.15783,4.15783,1274.875513631
2018-01-22,4.15783,4.23072,4.15783,4.23072,10787.91153194
2018-01-23,4.31821,4.31821,4.31821,4.31821,4323.0167117478
2018-01-25,4.36203,4.37671,4.36203,4.37671,4119.0802523389
2018-01-26,4.37671,4.37671,4.36203,4.37671,4002.3893370622
2018-01-29,4.25989,4.33287,4.25989,4.27447,4156.1596085951
2018-01-30,4.27447,4.31821,4.27447,4.31821,40.351064161117
2018-01-31,4.33287,4.33287,4.33287,4.33287,19.630247429733
2018-02-01,4.36203,4.36203,4.36203,4.36203,18.539678128081
2018-02-06,4.33287,4.33287,4.33287,4.33287,14.177400921474
2018-02-07,4.33287,4.33287,4.33287,4.33287,39.260494859465
2018-02-09,4.39129,4.39129,4.39129,4.39129,30.535940446251
2018-02-12,4.39129,4.39129,4.39129,4.39129,5.4528465082591
2018-02-19,4.37671,4.37671,4.37671,4.37671,66.524727400761
2018-02-20,4.37671,4.37671,3.93904,3.93904,514.74871037966
2018-02-21,4.01194,4.21606,4.01194,4.21606,1906.3151392874
2018-02-26,4.24531,4.24531,4.24531,4.24531,45.803910669376
2018-03-05,4.1724,4.1724,4.08484,4.08484,475.48821552019
2018-03-07,4.20156,4.20156,4.20156,4.20156,68.705866004065
2018-03-08,4.24531,4.24531,4.24531,4.24531,697.96435305716
2018-03-09,4.114,4.114,4.08484,4.08484,2255.297315816
2018-03-12,4.01194,4.01194,4.01194,4.01194,965.15383196186
2018-03-13,3.95353,3.95353,3.93904,3.93904,1533.3404381225
2018-03-14,3.93904,3.95353,3.93904,3.93904,795.02502090418
2018-03-15,3.93904,3.93904,3.93904,3.93904,299.90655795425
2018-03-16,3.95353,4.01194,3.95353,3.95353,491.84675504497
2018-03-19,3.93904,3.93904,3.86596,3.86596,1973.9304359898
2018-03-20,3.82231,3.8368,3.82231,3.8368,451.49569088385
2018-03-21,3.691,3.86596,3.691,3.86596,8997.1967386275
2018-03-22,3.73475,3.8368,3.73475,3.8368,1028.4068514577
2018-03-23,3.98269,4.12858,3.98269,3.98269,4086.3631732894
2018-03-26,4.01194,4.01194,4.01194,4.01194,274.82346401626
2018-03-27,4.01194,4.01194,4.01194,4.01194,31.626509747903
2018-03-28,3.90988,4.01194,3.73475,4.01194,2575.9246905016
2018-03-29,3.99727,3.99727,3.99727,3.99727,205.02702871054
2018-04-03,3.99727,4.37671,3.99727,4.37671,2556.2944430719
2018-04-04,4.01194,4.01194,4.01194,4.01194,2181.1386033036
2018-04-05,4.01194,4.37671,3.79307,4.23072,5202.0155688792
2018-04-09,4.15783,4.15783,4.15783,4.15783,150.49856362795
2018-04-10,4.1869,4.20156,4.1869,4.20156,41.441633462769
2018-04-11,4.1869,4.1869,4.1869,4.1869,14.177400921474
2018-04-12,4.1869,4.1869,4.01194,4.1869,431.86544345412
2018-04-13,3.86596,4.1724,3.86596,4.1724,1471.1779879283
2018-04-17,4.1724,4.1724,4.1724,4.1724,41.441633462769
2018-04-19,3.86596,4.1869,3.86596,4.1869,145.04571711969
2018-04-20,4.01194,4.05577,3.98269,4.05577,2206.2216972416
2018-04-23,4.05577,4.07017,4.05577,4.07017,287.91029563608
2018-04-24,4.07017,4.12858,3.95353,3.95353,2189.8631577169
2018-04-26,3.93904,3.93904,3.90988,3.92438,6127.9089059816
2018-04-27,3.92438,4.15783,3.92438,4.15783,3317.5118156248
2018-05-09,4.15783,4.15783,4.15783,4.15783,1484.2648195481
2018-05-10,4.1869,4.1869,4.1869,4.1869,5.4528465082591
2018-05-11,4.1869,4.1869,4.05577,4.1724,1467.9062800233
2018-05-14,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-15,4.08484,4.1724,4.02652,4.02652,1704.5598184818
2018-05-16,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-17,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-18,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-21,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-22,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-23,4.1724,4.1724,4.02652,4.1724,33.807648351206
2018-05-24,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-25,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-28,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-29,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-05-30,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-06-01,4.1724,4.1724,4.1724,4.1724,14.177400921474
2018-06-04,4.1724,4.1724,4.01194,4.01194,2706.7930066998
2018-06-05,4.07017,4.07017,4.05577,4.05577,28.354801842947
2018-06-08,4.04101,4.04101,4.04101,4.04101,14.177400921474
2018-06-11,4.04101,4.04101,4.04101,4.04101,14.177400921474
2018-06-12,4.04101,4.04101,3.86596,3.86596,1959.7530350683
2018-06-13,3.79307,3.79307,3.79307,3.79307,2062.2665494236
2018-06-14,3.73475,3.85138,3.72007,3.85138,2218.2179595598
2018-06-18,3.80765,3.80765,3.64718,3.80765,1394.8381368127
2018-06-19,3.61802,3.61802,3.61802,3.61802,117.7814845784
2018-06-20,3.61802,3.80765,3.61802,3.691,2639.1777099974
2018-06-21,3.691,3.764,3.64718,3.64718,2912.910604712
2018-06-22,3.61802,3.61802,3.58886,3.58886,575.82059127216
2018-06-25,3.66176,3.72007,3.66176,3.72007,396.96722580126
2018-06-26,3.72007,3.73475,3.72007,3.73475,54.528465082591
2018-06-27,3.72007,3.73475,3.72007,3.73475,28.354801842947
2018-06-28,3.73475,3.73475,3.73475,3.73475,412.23519602439
2018-06-29,3.64718,3.64718,3.64718,3.64718,350.07274583023
2018-07-02,3.72007,3.73475,3.72007,3.73475,14.177400921474
2018-07-03,3.72007,3.73475,3.72007,3.73475,158.13254873951
2018-07-04,3.72007,3.73475,3.72007,3.73475,39.260494859465
2018-07-05,3.72007,3.74923,3.72007,3.74923,30.535940446251
2018-07-06,3.73475,3.74923,3.73475,3.74923,28.354801842947
2018-07-09,3.73475,3.73475,3.73475,3.73475,460.22024529707
2018-07-10,3.73475,3.73475,3.57428,3.57428,259.55549379313
2018-07-11,3.57428,3.57428,3.54513,3.54513,2701.3401601916
2018-07-12,3.54513,3.54513,3.41372,3.41372,2510.4905324025
2018-07-13,3.51587,3.51587,3.50119,3.50119,2687.1627592701
2018-07-16,3.49405,3.49405,3.3554,3.3554,2556.2944430719
2018-07-17,3.41372,3.41372,3.39924,3.39924,32.717079049555
2018-07-18,3.39189,3.39189,3.39189,3.39189,15.267970223125
2018-07-19,3.41372,3.41372,3.41372,3.41372,14.177400921474
2018-07-20,3.39924,3.39924,3.39924,3.39924,274.82346401626
2018-07-23,3.39189,3.39189,3.28241,3.31167,460.22024529707
2018-07-24,3.31891,3.34091,3.28241,3.28241,1727.4617738165
2018-07-25,3.31167,3.31167,3.13652,3.13652,2454.8714980182
2018-07-26,3.0783,3.0783,3.06363,3.06363,13366.017361045
2018-07-27,3.06363,3.06363,3.06363,3.06363,329.35192909885
2018-07-30,2.92508,2.99073,2.77185,2.77185,2723.1515462246
2018-07-31,3.02714,3.0418,2.58957,2.99788,13252.598153673
2018-08-01,2.77185,2.77185,2.77185,2.77185,5190.019306561
2018-08-02,2.80835,3.03438,2.80835,3.00531,671.79068981752
