Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2018-04-30,3.78306,3.78306,3.6786,3.6866,4631.3706291774
2018-05-02,3.7188,3.82316,3.7188,3.82316,2090.769230682
2018-05-04,3.82316,3.83926,3.67056,3.83926,2375.874125775
2018-05-07,3.83122,3.83122,3.83122,3.83122,23.2307692298
2018-05-08,3.83122,3.83122,3.77501,3.77501,1123.5244754776
2018-05-09,3.77501,3.77501,3.6545,3.77501,373.8041957886
2018-05-10,3.76696,3.76696,3.6144,3.6144,1182.657342608
2018-05-11,3.6144,3.75091,3.6144,3.6545,1309.370629316
2018-05-14,3.6545,3.6545,3.57415,3.57415,908.111888074
2018-05-15,3.57415,3.57415,3.44568,3.45378,6937.552447263
2018-05-16,3.45378,3.49384,3.41354,3.41354,1294.5874125334
2018-05-17,3.41354,3.47779,3.17261,3.25292,7514.0979017844
2018-05-18,3.25292,3.46974,3.25292,3.46974,8783.3426569762
2018-05-21,3.46974,3.534,3.46974,3.534,475.174825155
2018-05-22,3.534,3.534,3.534,3.534,23.2307692298
2018-05-23,3.534,3.57415,3.534,3.57415,388.5874125712
2018-05-24,3.37338,3.55814,3.35728,3.35728,6401.1328668658
2018-05-25,3.17261,3.31712,2.9718,3.23686,16859.202796499
2018-05-28,3.23686,3.30908,3.23686,3.30908,40.1258741242
2018-05-29,3.29307,3.57415,3.29307,3.41354,9953.3286709134
2018-05-30,3.33322,3.48579,3.29307,3.29307,3531.0769229296
2018-06-01,3.34932,3.34932,3.34932,3.34932,23.2307692298
2018-06-04,3.34128,3.34128,3.31712,3.31712,1060.1678321236
2018-06-05,3.33322,3.33322,3.33322,3.33322,23.2307692298
2018-06-06,3.32518,3.32518,3.32518,3.32518,399.1468531302
2018-06-08,3.32518,3.32518,3.32518,3.32518,31.678321677
2018-06-11,3.31712,3.31712,3.18062,3.21276,844.75524472
2018-06-12,3.23686,3.42963,3.23686,3.32518,4156.1958040224
2018-06-13,3.25292,3.26097,3.25292,3.25292,956.6853146454
2018-06-14,3.24487,3.27707,3.24487,3.26897,2977.762237638
2018-06-15,3.28507,3.29307,3.25292,3.25292,3989.3566431902
2018-06-19,3.21276,3.25292,3.21276,3.25292,1869.020978943
2018-06-20,3.24487,3.27707,3.24487,3.27707,880.6573426206
2018-06-21,3.28507,3.28507,3.28507,3.28507,23.2307692298
2018-06-22,3.26897,3.29307,3.26897,3.29307,1020.0419579994
2018-06-25,3.28507,3.28507,3.28507,3.28507,4.2237762236
2018-06-26,3.27707,3.27707,3.26897,3.26897,648.3496503226
2018-06-27,3.19666,3.24487,3.17261,3.24487,1281.9160838626
2018-06-28,3.24487,3.24487,3.24487,3.24487,4.2237762236
2018-06-29,3.23686,3.27707,3.21276,3.27707,3871.0909089294
2018-07-02,3.33322,3.39748,3.33322,3.39748,2213.2587411664
2018-07-03,3.38948,3.49384,3.38138,3.49384,2109.7762236882
2018-07-04,3.48579,3.52599,3.48579,3.52599,511.0769230556
2018-07-05,3.47779,3.47779,3.45378,3.45378,627.2307692046
2018-07-06,3.45378,3.50189,3.45378,3.50189,593.4405594158
2018-07-09,3.50189,3.5501,3.50189,3.5501,939.790209751
2018-07-10,3.5501,3.5501,3.5501,3.5501,772.9510489188
2018-07-11,3.54166,3.54166,3.54166,3.54166,71.8041958012
2018-07-12,3.49962,3.65104,3.43228,3.55848,3632.447552296
2018-07-16,3.59214,3.59214,3.53328,3.53328,25.3426573416
2018-07-17,3.53328,3.53328,3.53328,3.53328,430.8251748072
2018-07-18,3.52486,3.52486,3.33138,3.36504,1847.902097825
2018-07-19,3.35662,3.49124,3.35662,3.49124,475.174825155
2018-07-20,3.48286,3.48286,3.43228,3.43228,289.3286713166
2018-07-23,3.34819,3.44914,3.34819,3.44914,546.9790209562
2018-07-24,3.44914,3.45752,3.44914,3.45752,724.3776223474
2018-07-25,3.34819,3.44914,3.34819,3.44914,631.4545454282
2018-07-26,3.44914,3.44914,3.44914,3.44914,23.2307692298
2018-07-27,3.44072,3.44072,3.44072,3.44072,23.2307692298
2018-07-30,3.4239,3.4239,3.34819,3.34819,1125.6363635894
2018-07-31,3.33976,3.45752,3.28086,3.4239,882.7692307324
2018-08-01,3.41548,3.48286,3.41548,3.48286,7966.0419577096
2018-08-02,3.47438,3.47438,3.45752,3.45752,4390.6153844322
2018-08-03,3.466,3.48286,3.29772,3.29772,19874.97902015
2018-08-06,3.28086,3.33976,3.28086,3.33976,59.1328671304
2018-08-07,3.33138,3.33138,3.323,3.323,321.0069929936
2018-08-08,3.28086,3.31457,3.28086,3.31457,67.5804195776
2018-08-09,3.30614,3.30614,3.30614,3.30614,10.559440559
2018-08-10,3.29772,3.29772,3.222,3.222,2707.4405593276
2018-08-13,3.28928,3.28928,3.28928,3.28928,10.559440559
2018-08-14,3.27248,3.27248,3.27248,3.27248,23.2307692298
2018-08-16,3.24724,3.24724,3.23881,3.24724,194.2937062856
2018-08-17,3.23881,3.23881,2.94438,3.23881,13953.244754663
2018-08-20,3.19676,3.23881,3.19676,3.23881,29.5664335652
2018-08-21,3.23042,3.23042,3.02852,3.12948,4546.8951047054
2018-08-23,3.07057,3.12104,3.02852,3.12104,580.769230745
2018-08-24,3.04533,3.04533,3.04533,3.04533,439.2727272544
2018-08-27,3.12104,3.12948,3.11262,3.11262,390.699300683
2018-08-28,3.07057,3.4071,3.07057,3.4071,4329.37062919
2018-08-29,3.37342,3.37342,3.37342,3.37342,88.6993006956
2018-08-30,3.37342,3.43228,3.17152,3.38186,5963.9720277232
2018-08-31,3.39024,3.39866,3.39024,3.39866,135.1608391552
2018-09-03,3.39866,3.41548,3.39866,3.41548,304.1118880992
2018-09-04,3.4071,3.4071,3.38186,3.38186,44.3496503478
2018-09-05,3.4071,3.4071,3.4071,3.4071,23.2307692298
2018-09-06,3.39024,3.39024,3.39024,3.39024,10.559440559
2018-09-11,3.36504,3.38186,3.16314,3.37342,538.531468509
2018-09-18,3.19676,3.23881,3.11262,3.23881,2154.125874036
2018-09-19,3.11262,3.19676,3.05376,3.19676,3389.580419439
2018-09-20,3.15472,3.15472,3.15472,3.15472,263.986013975
2018-09-21,3.18838,3.222,3.07895,3.222,228.0839160744
2018-09-26,3.15472,3.20519,3.15472,3.20519,2040.0839159988
2018-09-28,3.21357,3.86976,3.21357,3.53328,92422.559436704
2018-10-01,3.53328,3.65948,3.53328,3.65948,4333.5944054136
2018-10-02,3.65948,3.78566,3.65948,3.78566,3573.3146851656
2018-10-03,3.78566,3.86133,3.78566,3.86133,3797.1748250164
2018-10-04,3.86976,3.86976,3.86133,3.86133,310.4475524346
2018-10-05,3.86133,3.86976,3.48286,3.61738,10840.321677869
2018-10-08,3.61738,3.61738,3.61738,3.61738,337.902097888
2018-10-09,3.6931,3.78566,3.6931,3.78566,715.9300699002
2018-10-10,3.77719,3.79404,3.77719,3.78566,3374.7972026564
2018-10-11,3.78566,3.81928,3.78566,3.81928,3400.139859998
2018-10-12,3.82776,3.91181,3.70152,3.70152,8882.6013982308
2018-10-15,3.78566,3.78566,3.74362,3.74362,2111.8881118
2018-10-16,3.752,3.78566,3.752,3.76038,2470.909090806
2018-10-17,3.76038,3.98757,3.76038,3.98757,500.5174824966
2018-10-18,3.97076,3.97076,3.97076,3.97076,10.559440559
2018-10-19,3.94548,4.08004,3.94548,4.08004,15334.41957978
2018-10-22,4.10533,4.10533,3.87819,3.92024,3906.99300683
2018-10-24,3.88662,3.88662,3.78566,3.78566,7748.5174821942
2018-10-25,3.78566,3.78566,3.78566,3.78566,4.2237762236
2018-10-26,3.78566,3.78566,3.6679,3.6679,7811.8741255482
2018-10-30,3.53328,3.6931,3.53328,3.6931,1005.2587412168
2018-11-05,3.70152,3.85295,3.70152,3.85295,4278.6853145068
2018-11-06,3.85295,3.86976,3.70995,3.82776,3685.244755091
2018-11-08,3.82776,4.038,3.82776,4.02962,8042.0699297344
2018-11-09,3.95386,4.04648,3.95386,4.04648,642.0139859872
2018-11-13,4.04648,4.04648,3.86976,3.86976,1961.9440558622
2018-11-14,3.92024,3.92024,3.92024,3.92024,59.1328671304
2018-11-16,3.91181,3.91181,3.74362,3.86976,1427.6363635768
2018-11-19,3.86976,3.86976,3.86976,3.86976,23.2307692298
2018-11-20,3.86976,3.86976,3.86976,3.86976,23.2307692298
2018-11-21,3.86976,3.86976,3.86976,3.86976,23.2307692298
2018-11-22,3.86976,3.86976,3.86976,3.86976,23.2307692298
2018-11-23,3.86976,3.86976,3.86976,3.86976,23.2307692298
2018-11-26,3.86976,3.86976,3.86976,3.86976,1140.419580372
2018-11-27,3.86976,3.86976,3.70152,3.86976,5414.8811186552
2018-11-28,3.87819,4.0128,3.84457,3.84457,11501.342656863
2018-11-29,3.86976,3.86976,3.70152,3.70152,3125.594405464
2018-11-30,3.61738,3.70995,3.61738,3.70152,4589.1328669414
2018-12-03,3.61738,3.65948,3.60895,3.65948,7019.9160836232
2018-12-04,3.65948,3.6679,3.61738,3.61738,2004.1818180982
2018-12-05,3.58376,3.58376,3.58376,3.58376,244.9790209688
2018-12-06,3.5669,3.5669,3.5669,3.5669,1900.69930062
2018-12-07,3.57533,3.60052,3.55848,3.60052,5212.1398599224
2018-12-10,3.49962,3.49962,3.4239,3.4239,4147.7482515752
2018-12-11,3.4239,3.4239,3.19676,3.28086,18873.944055157
2018-12-12,3.28086,3.28086,2.99486,3.07057,23340.587411614
2018-12-13,3.0201,3.14633,3.01172,3.14633,47135.230767264
2018-12-14,3.07057,3.07057,3.02852,3.02852,14804.335663718
2018-12-17,3.0369,3.0369,3.02852,3.02852,13532.979020414
2018-12-18,3.02852,3.19676,3.0201,3.11262,52260.783214602
2018-12-19,3.11262,3.11262,3.02852,3.10424,40860.811187106
2018-12-20,3.07057,3.10424,3.02852,3.10424,102601.86013558
2018-12-21,3.10424,3.10424,3.0201,3.02852,156619.7342592
2018-12-27,3.17995,3.17995,2.98648,2.98648,22637.328670384
2018-12-28,2.98648,2.99486,2.97804,2.98648,38216.727271132
2019-01-02,2.98648,3.07057,2.98648,3.01172,3885.874125712
2019-01-03,3.0201,3.0201,2.98648,2.98648,13946.909090327
2019-01-04,2.94438,2.98648,2.91914,2.94438,21448.33566344
2019-01-07,3.0369,3.12948,2.94438,3.12948,15290.069929432
2019-01-08,3.04533,3.23881,3.04533,3.15472,6487.7202794496
2019-01-09,3.09581,3.25562,3.09581,3.24724,2122.447552359
2019-01-10,3.19676,3.19676,3.11262,3.17152,3256.5314683956
2019-01-11,3.16314,3.17995,3.07057,3.17995,1928.1538460734
2019-01-14,3.11262,3.16314,3.07057,3.16314,652.5734265462
2019-01-15,3.15472,3.17995,3.07895,3.15472,3055.9020977746
2019-01-16,3.17995,3.23881,3.15472,3.15472,3134.0419579112
2019-01-17,3.15472,3.15472,3.15472,3.15472,143.6083916024
2019-01-18,3.18838,3.18838,3.18838,3.18838,817.3006992666
2019-01-21,3.18838,3.18838,3.17995,3.17995,646.2377622108
2019-01-22,3.16314,3.16314,3.11262,3.11262,3733.8181816624
2019-01-23,3.0369,3.05376,3.02852,3.05376,1501.5524474898
2019-01-24,3.05376,3.12104,3.05376,3.12104,2173.1328670422
2019-01-25,3.12948,3.12948,3.12948,3.12948,584.9930069686
2019-01-28,3.09581,3.09581,3.07057,3.09581,1241.7902097384
2019-01-29,3.09581,3.12104,3.07057,3.10424,2166.7972027068
2019-01-30,3.10424,3.18838,3.10424,3.15472,2141.4545453652
2019-01-31,3.15472,3.15472,3.15472,3.15472,1904.9230768436
2019-02-01,3.15472,3.23042,3.15472,3.21357,2329.4125873154
2019-02-04,3.21357,3.24724,3.21357,3.23881,9883.636363224
2019-02-05,3.222,3.28086,3.21357,3.28086,8677.7482513862
2019-02-06,3.28086,3.28086,3.17152,3.27248,834.195804161
2019-02-07,3.25562,3.25562,3.25562,3.25562,236.5314685216
2019-02-08,3.19676,3.31457,3.19676,3.23881,6008.321678071
2019-02-11,3.24724,3.27248,3.23881,3.27248,2791.9160837996
2019-02-12,3.27248,3.28086,3.23881,3.26404,2899.6223775014
2019-02-13,3.28086,3.28086,3.17152,3.25562,4496.2097900222
2019-02-14,3.25562,3.25562,3.11262,3.18838,2010.5174824336
2019-02-15,3.18838,3.28086,3.17995,3.28086,4810.8811186804
2019-02-18,3.09581,3.26404,3.09581,3.23042,5150.8951046802
2019-02-19,3.21357,3.21357,3.18838,3.18838,2667.3146852034
2019-02-20,3.18838,3.24724,3.18838,3.24724,1687.3986013282
2019-02-21,3.23881,3.23881,3.18838,3.18838,1188.9930069434
2019-02-22,3.18838,3.23881,3.18838,3.23881,3881.6503494884
2019-02-25,3.20519,3.25562,3.18838,3.25562,9541.5104891124
2019-02-26,3.25562,3.26404,3.23881,3.23881,15965.874125208
2019-02-27,3.20519,3.20519,3.15472,3.15472,4777.0909088916
2019-02-28,3.15472,3.19676,3.12104,3.19676,3702.1398599854
2019-03-01,3.23042,3.23042,3.11262,3.11262,2899.6223775014
2019-03-04,3.12104,3.17995,3.12104,3.17995,775.0629370306
2019-03-05,3.17995,3.17995,3.17995,3.17995,865.874125838
2019-03-06,3.17995,3.19676,3.15472,3.15472,1243.9020978502
2019-03-07,3.12104,3.16314,3.09581,3.16314,2413.8881117874
2019-03-08,3.15472,3.17152,3.15472,3.17152,1068.6153845708
2019-03-11,3.16314,3.16314,3.15472,3.15472,3902.7692306064
2019-03-12,3.10424,3.11262,3.07057,3.11262,3193.1748250416
2019-03-15,3.07057,3.07057,3.07057,3.07057,63.356643354
2019-03-18,3.11262,3.11262,3.07057,3.07057,3862.6433564822
2019-03-19,3.07057,3.07057,3.07057,3.07057,38.0139860124
2019-03-20,3.07057,3.15472,3.07057,3.15472,7511.9860136726
2019-03-21,3.14633,3.14633,3.14633,3.14633,407.5944055774
2019-03-22,3.14633,3.15472,3.14633,3.15472,3290.3216781844
2019-03-25,3.15472,3.15472,3.12948,3.12948,1214.335664285
2019-03-26,3.12948,3.12948,3.12948,3.12948,4.2237762236
2019-03-27,3.12948,3.12948,3.12948,3.12948,449.8321678134
2019-03-29,3.11262,3.15472,3.11262,3.15472,654.685314658
2019-04-01,3.15472,3.21778,3.07057,3.21778,853.2027971672
2019-04-02,3.15472,3.15472,3.15472,3.15472,1085.5104894652
2019-04-03,3.17569,3.17569,3.17569,3.17569,642.0139859872
2019-04-04,3.17569,3.21778,3.15472,3.19676,6684.125873847
2019-04-05,3.13364,3.21778,3.13364,3.21778,570.209790186
2019-04-08,3.21778,3.21778,3.19676,3.19676,1193.216783167
2019-04-09,3.19676,3.19676,3.19676,3.19676,285.104895093
2019-04-10,3.19676,3.19676,3.11262,3.11262,356.9090908942
2019-04-11,3.11262,3.25983,3.11262,3.25983,3438.1538460104
2019-04-12,3.25983,3.38607,3.25983,3.34398,6116.0279717728
2019-04-15,3.34398,3.34398,3.34398,3.34398,120.3776223726
2019-04-16,3.25983,3.323,3.17569,3.323,631.4545454282
2019-04-17,3.30192,3.30192,3.30192,3.30192,502.6293706084
2019-04-18,3.28086,3.28086,3.28086,3.28086,23.2307692298
2019-04-23,3.28086,3.30192,3.21778,3.21778,1455.0909090302
2019-04-24,3.21778,3.21778,3.17569,3.19676,7742.1818178588
2019-04-25,3.68045,3.78566,3.49124,3.61738,26639.356642246
2019-04-26,3.65948,3.72254,3.61738,3.61738,2737.0069928928
2019-04-29,3.61738,3.65948,3.4071,3.55431,7940.699300368
2019-04-30,3.55431,3.57533,3.44914,3.55431,18468.461537691
2019-05-02,3.55431,3.61738,3.55431,3.61738,11503.454544975
2019-05-06,3.61738,3.61738,3.53328,3.53328,5490.90909068
2019-05-07,3.61738,3.61738,3.61738,3.61738,1281.9160838626
2019-05-08,3.53328,3.59636,3.53328,3.53328,1235.454545403
2019-05-09,3.51222,3.59636,3.51222,3.59636,580.769230745
2019-05-10,3.53328,3.53328,3.53328,3.53328,948.2377621982
2019-05-13,3.53328,3.53328,3.53328,3.53328,120.3776223726
2019-05-15,3.49124,3.49124,3.49124,3.49124,416.0419580246
2019-05-16,3.49124,3.51222,3.47016,3.47016,3938.671328507
2019-05-17,3.47016,3.47016,3.323,3.4071,6061.118880866
2019-05-20,3.36504,3.36504,3.36504,3.36504,2614.5174824084
2019-05-21,3.34398,3.34398,3.21778,3.323,5237.482517264
2019-05-22,3.23881,3.28086,3.17569,3.28086,2994.6573425324
2019-05-23,3.28086,3.28086,3.17569,3.17569,2401.2167831166
2019-05-24,3.19676,3.23881,3.19676,3.19676,7680.9370626166
2019-05-27,3.19676,3.28086,3.19676,3.21778,5776.013985773
2019-05-28,3.28086,3.323,3.28086,3.28086,1260.7972027446
2019-05-29,3.34398,3.34398,3.34398,3.34398,50.6853146832
2019-05-30,3.34398,3.34398,3.34398,3.34398,285.104895093
2019-05-31,3.34398,3.34398,3.34398,3.34398,4.2237762236
2019-06-03,3.34398,3.34398,3.34398,3.34398,10.559440559
2019-06-04,3.34398,3.34398,3.34398,3.34398,4.2237762236
2019-06-05,3.34398,3.34398,3.28086,3.28086,1539.5664335022
2019-06-06,3.28086,3.34398,3.28086,3.34398,1522.6713286078
2019-06-07,3.34398,3.34398,3.34398,3.34398,122.4895104844
2019-06-10,3.34398,3.36504,3.34398,3.36504,321.0069929936
2019-06-11,3.36504,3.44914,3.36504,3.44914,1252.3496502974
2019-06-12,3.4071,3.49124,3.4071,3.49124,521.6363636146
2019-06-14,3.51222,3.53328,3.51222,3.53328,50.6853146832
2019-06-17,3.55431,3.57533,3.55431,3.57533,1450.8671328066
2019-06-18,3.53328,3.55431,3.53328,3.53328,8926.9510485786
2019-06-19,3.53328,3.53328,3.49124,3.53328,2667.3146852034
2019-06-21,3.42812,3.49124,3.42812,3.49124,316.78321677
2019-06-24,3.49124,3.49124,3.47016,3.49124,1624.0419579742
2019-06-25,3.42812,3.42812,3.25983,3.36504,17891.91608317
2019-06-26,3.38607,3.38607,3.34398,3.38607,12842.391607856
2019-06-27,3.36504,3.42812,3.34398,3.42812,37298.0559425
2019-06-28,3.44914,3.44914,3.36504,3.44914,11150.769230304
2019-07-01,3.53328,3.53328,3.49124,3.49124,3957.6783215132
2019-07-02,3.49124,3.49124,3.44914,3.44914,2690.5454544332
2019-07-03,3.47016,3.51222,3.47016,3.51222,50.6853146832
2019-07-04,3.51222,3.51222,3.51222,3.51222,903.8881118504
2019-07-05,3.51222,3.51222,3.47016,3.47016,639.9020978754
2019-07-08,3.53328,3.53328,3.53328,3.53328,1803.5524474772
2019-07-09,3.53328,3.53328,3.49124,3.51222,4236.4475522708
2019-07-10,3.51222,3.5785,3.51222,3.53432,1765.5384614648
2019-07-11,3.53432,3.55644,3.53432,3.55644,667.3566433288
2019-07-12,3.5785,3.62268,3.5785,3.5785,4149.860139687
2019-07-15,3.5785,3.62268,3.53432,3.53432,3351.5664334266
2019-07-16,3.53432,3.53432,3.53432,3.53432,21.118881118
2019-07-17,3.53432,3.53432,3.44597,3.44597,1693.7342656636
2019-07-18,3.46808,3.46808,3.46808,3.46808,10.559440559
2019-07-19,3.46808,3.49014,3.46808,3.49014,1180.5454544962
2019-07-22,3.49014,3.53432,3.49014,3.53432,2035.8601397752
2019-07-23,3.5785,3.62268,3.5785,3.62268,882.7692307324
2019-07-24,3.6448,3.6448,3.46808,3.53432,1279.8041957508
2019-07-25,3.53432,3.55644,3.53432,3.55644,4774.9790207798
2019-07-26,3.55644,3.55644,3.55644,3.55644,2445.5664334644
2019-07-29,3.55644,3.60057,3.55644,3.60057,1007.3706293286
2019-07-30,3.60057,3.6448,3.60057,3.6448,329.4545454408
2019-07-31,3.6448,3.66691,3.6448,3.66691,6994.5734262816
2019-08-01,3.66691,3.68892,3.66691,3.68892,5628.181817947
2019-08-02,3.68892,3.68892,3.68892,3.68892,4.2237762236
2019-08-05,3.62268,3.62268,3.60057,3.60057,101.3706293664
2019-08-06,3.62268,3.62268,3.62268,3.62268,1757.0909090176
2019-08-07,3.62268,3.62268,3.51222,3.51222,1672.6153845456
2019-08-08,3.60057,3.60057,3.60057,3.60057,10.559440559
2019-08-09,3.51222,3.60057,3.51222,3.60057,33.7902097888
2019-08-12,3.5785,3.5785,3.53432,3.53432,2842.6013984828
2019-08-13,3.53432,3.6448,3.53432,3.6448,42265.216781454
2019-08-14,3.6448,3.6448,3.62268,3.62268,6586.9790207042
2019-08-16,3.5785,3.5785,3.5785,3.5785,3539.5244753768
2019-08-19,3.5785,3.5785,3.5785,3.5785,4.2237762236
2019-08-21,3.62268,3.6448,3.62268,3.62268,4595.4685312768
2019-08-26,3.55644,3.55644,3.53432,3.55644,3484.61538447
2019-08-27,3.60057,3.60057,3.49014,3.49014,3267.0909089546
2019-08-28,3.5785,3.5785,3.5785,3.5785,21.118881118
2019-08-29,3.55644,3.55644,3.55644,3.55644,28292.965033784
2019-08-30,3.5785,3.60057,3.5785,3.60057,475.174825155
2019-09-02,3.60057,3.60057,3.60057,3.60057,4.2237762236
2019-09-03,3.60057,3.60057,3.60057,3.60057,4.2237762236
2019-09-04,3.60057,3.60057,3.55644,3.55644,570.209790186
2019-09-05,3.60057,3.60057,3.49014,3.49014,2092.8811187938
2019-09-06,3.49014,3.62268,3.49014,3.62268,2268.1678320732
2019-09-09,3.62268,3.62268,3.62268,3.62268,54.9090909068
2019-09-10,3.62268,3.6448,3.60057,3.6448,4006.2517480846
2019-09-11,3.66691,3.71104,3.66691,3.71104,5877.3846151394
2019-09-12,3.71104,3.71104,3.5785,3.71104,15159.1328665
2019-09-13,3.71104,3.71104,3.71104,3.71104,3503.6223774762
2019-09-16,3.71104,3.71104,3.71104,3.71104,525.8601398382
2019-09-17,3.71104,3.71104,3.71104,3.71104,4.2237762236
2019-09-18,3.71104,3.71104,3.71104,3.71104,4.2237762236
2019-09-19,3.71104,3.71104,3.71104,3.71104,4080.1678319976
2019-09-20,3.71104,3.71104,3.60057,3.60057,3062.23776211
2019-09-23,3.66691,3.66691,3.62268,3.62268,2760.2377621226
2019-09-25,3.62268,3.62268,3.62268,3.62268,21.118881118
2019-09-26,3.66691,3.86564,3.66691,3.86564,19025.999999206
2019-09-27,3.84362,3.84362,3.84362,3.84362,76.0279720248
2019-09-30,3.77728,3.84362,3.71104,3.84362,3129.8181816876
2019-10-01,3.82151,4.19705,3.82151,4.19705,19794.727271901
2019-10-02,4.15282,4.15282,3.97611,4.13071,1157.3146852664
2019-10-03,4.1087,4.1087,3.97611,3.97611,475.174825155
2019-10-04,4.1087,4.15282,4.02034,4.02034,1199.5524475024
2019-10-07,4.02034,4.1087,3.99822,3.99822,158.391608385
2019-10-08,4.1087,4.2633,4.1087,4.24118,5416.993006767
2019-10-09,4.24118,4.32954,4.02034,4.24118,2834.1538460356
2019-10-10,4.24118,4.32954,4.17493,4.24118,1440.3076922476
2019-10-11,4.19705,4.24118,4.19705,4.24118,1733.8601397878
2019-10-14,4.24118,4.24118,4.24118,4.24118,350.5734265588
2019-10-15,4.35165,4.35165,4.17493,4.32954,536.4195803972
2019-10-16,4.2854,4.2854,4.19705,4.19705,760.279720248
2019-10-17,4.19705,4.2633,4.1087,4.1087,4622.9230767302
2019-10-18,4.1087,4.1087,4.06446,4.1087,1309.370629316
2019-10-21,4.13071,4.15282,4.08658,4.08658,3712.6993005444
2019-10-22,4.08658,4.08658,4.08658,4.08658,2.1118881118
2019-10-23,4.08658,4.08658,3.97611,3.97611,3531.0769229296
2019-10-24,3.97611,4.08658,3.97611,4.08658,1191.1048950552
2019-10-25,4.08658,4.08658,3.99822,3.99822,2948.1958040728
2019-10-28,3.99822,3.99822,3.99822,3.99822,21.118881118
2019-10-29,3.99822,4.02034,3.99822,4.02034,293.5524475402
2019-10-31,4.02034,4.02034,4.02034,4.02034,21.118881118
2019-11-04,4.02034,4.02034,4.02034,4.02034,10.559440559
2019-11-05,4.02034,4.02034,4.02034,4.02034,21.118881118
2019-11-06,4.02034,4.06446,4.02034,4.06446,211.18881118
2019-11-07,4.08658,4.17493,4.08658,4.17493,181.6223776148
2019-11-08,4.17493,4.17493,4.17493,4.17493,2941.8601397374
2019-11-12,4.17493,4.2633,4.17493,4.24118,1676.8391607692
2019-11-13,4.2854,4.32954,4.2854,4.30742,1265.0209789682
2019-11-14,4.30742,4.30742,4.30742,4.30742,4.2237762236
2019-11-15,4.2854,4.32954,4.2854,4.32954,6080.1258738722
2019-11-19,4.41789,4.41789,4.24118,4.24118,2705.3286712158
2019-11-21,4.59446,4.63898,4.41789,4.59446,16544.531467841
2019-11-22,4.55043,4.77156,4.55043,4.77156,17064.055943344
2019-11-25,4.77156,4.77156,4.72705,4.72705,2918.6293705076
2019-11-26,4.72705,4.72705,4.59446,4.59446,116.153846149
2019-11-27,4.63898,4.68302,4.63898,4.68302,114.0419580372
2019-11-29,4.68302,4.68302,4.68302,4.68302,230.1958041862
2019-12-02,4.68302,4.68302,4.68302,4.68302,1357.9440558874
2019-12-03,4.63898,4.63898,4.55043,4.55043,202.7412587328
2019-12-04,4.59446,4.72705,4.59446,4.72705,1569.1328670674
2019-12-05,4.72705,4.72705,4.72705,4.72705,340.0139859998
2019-12-06,4.59446,4.59446,4.59446,4.59446,71.8041958012
2019-12-09,4.68302,4.68302,4.55043,4.55043,946.1258740864
2019-12-10,4.55043,4.55043,4.55043,4.55043,4.2237762236
2019-12-11,4.55043,4.55043,4.55043,4.55043,454.055944037
