Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-06-08,1.70791,1.70791,1.64577,1.67302,93839.725891632
2020-06-09,1.66912,1.70019,1.62252,1.63423,116459.06599395
2020-06-10,1.63805,1.67302,1.58754,1.60698,271078.32995879
2020-06-12,1.55266,1.63805,1.53868,1.54493,380942.87310987
2020-06-15,1.54493,1.5681,1.52159,1.52159,107122.10660276
2020-06-16,1.59145,1.59145,1.4952,1.54953,8859105.9546269
2020-06-17,1.56428,1.57982,1.54493,1.54641,130979.00000462
2020-06-18,1.5681,1.5681,1.54641,1.5681,38231.639595256
2020-06-19,1.56038,1.56428,1.49989,1.55109,484371.90864651
2020-06-22,1.53087,1.55109,1.53087,1.54493,40312.66497604
2020-06-23,1.54181,1.62633,1.54181,1.57982,365035.58884535
2020-06-24,1.5681,1.59917,1.56038,1.5681,78598.461931704
2020-06-25,1.5681,1.5681,1.54493,1.55266,78389.89847992
2020-06-26,1.54641,1.55266,1.54493,1.54493,86845.360409152
2020-06-29,1.54797,1.56428,1.52931,1.54493,82982.903556224
2020-06-30,1.53087,1.54337,1.50605,1.50605,88784.654825464
2020-07-01,1.53712,1.57209,1.50605,1.56038,188385.8020371
2020-07-02,1.56038,1.59917,1.55109,1.59917,220417.00000777
2020-07-03,1.63024,1.63024,1.55656,1.59145,145218.92893913
2020-07-06,1.56038,1.64577,1.56038,1.60698,252457.41625255
2020-07-07,1.56038,1.60698,1.54337,1.54337,162976.78173163
2020-07-08,1.5681,1.5681,1.51386,1.54024,196394.1776719
2020-07-09,1.54181,1.58372,1.52315,1.55656,199360.15736743
2020-07-10,1.55266,1.56428,1.53868,1.55266,60108.90863156
2020-07-13,1.54493,1.56428,1.53868,1.55266,384918.25382067
2020-07-14,1.55266,1.56038,1.52931,1.54493,807039.15738885
2020-07-15,1.54493,1.54797,1.52315,1.54024,19394.096447384
2020-07-16,1.52159,1.53252,1.51534,1.52931,69482.7411192
2020-07-17,1.55109,1.55109,1.44704,1.51074,96949.741120168
2020-07-20,1.51386,1.54641,1.50605,1.50605,94282.203049008
2020-07-21,1.52002,1.54493,1.49989,1.52931,85900.487312672
2020-07-22,1.54337,1.56428,1.53712,1.54181,102223.7461965
2020-07-23,1.55266,1.55266,1.5169,1.52931,99174.802033952
2020-07-24,1.52931,1.54337,1.51386,1.52315,24495.258884112
2020-07-27,1.53868,1.55109,1.49052,1.49677,158780.16244214
2020-07-28,1.51534,1.53087,1.48279,1.51846,74489.41624628
2020-07-29,1.5169,1.53565,1.48279,1.51534,42181.670052248
2020-07-30,1.50605,1.50605,1.43619,1.43619,789311.26398721
2020-07-31,1.45173,1.53565,1.45173,1.49373,111876.43147602
2020-08-03,1.49208,1.53712,1.49208,1.53712,81763.786804912
2020-08-04,1.54024,1.5681,1.52931,1.56038,278889.66498445
2020-08-05,1.576,1.59145,1.52471,1.54493,45705.35533156
2020-08-06,1.52619,1.54337,1.47655,1.50918,136564.12183222
2020-08-07,1.52619,1.54181,1.44704,1.50449,526271.26905408
2020-08-10,1.50449,1.53712,1.47811,1.49833,138567.94416732
2020-08-11,1.49208,1.53712,1.49208,1.52159,41773.761422792
2020-08-12,1.50605,1.52159,1.48427,1.52159,74880.040611776
2020-08-13,1.50605,1.52159,1.4611,1.47655,202036.9137127
2020-08-14,1.47655,1.5169,1.43775,1.48583,222605.1878251
2020-08-17,1.47498,1.50605,1.46726,1.49989,711513.63961898
2020-08-18,1.49989,1.50605,1.47498,1.49208,32063.461930064
2020-08-19,1.48123,1.50449,1.47811,1.49052,57316.923859888
2020-08-20,1.48279,1.49052,1.47195,1.49052,50994.34010332
2020-08-21,1.47498,1.48279,1.45954,1.46726,1557055.2234051
2020-08-24,1.46726,1.46726,1.43775,1.44391,120747.86802456
2020-08-25,1.44391,1.46414,1.44391,1.44704,30189.8477168
2020-08-26,1.45173,1.46726,1.45173,1.46726,27963.634518752
2020-08-27,1.46726,1.46726,1.45954,1.4657,16156.177665544
2020-08-28,1.46726,1.46726,1.43931,1.4657,60913.203047832
2020-08-31,1.4657,1.4657,1.43931,1.44391,91378.446703728
2020-09-01,1.4657,1.46726,1.44391,1.4486,122037.27411598
2020-09-02,1.45173,1.45173,1.44391,1.45173,77470.375637248
2020-09-03,1.45173,1.45173,1.43619,1.43931,66089.26396172
2020-09-04,1.43619,1.43619,1.36789,1.41606,244642.6243741
2020-09-07,1.41762,1.45173,1.3974,1.41918,107937.92386167
2020-09-08,1.42066,1.42066,1.36164,1.36164,118087.24365898
2020-09-09,1.38186,1.3974,1.31973,1.39271,212860.31980446
2020-09-10,1.39115,1.3974,1.36321,1.36477,82687.91878464
2020-09-11,1.36477,1.37726,1.36008,1.36633,99139.081221768
2020-09-14,1.36633,1.36633,1.3508,1.35852,62930.852794096
2020-09-15,1.35852,1.3803,1.35852,1.36321,1322594.1827877
2020-09-16,1.35852,1.36633,1.35236,1.35236,1363060.1015709
2020-09-17,1.42482,1.42482,1.35071,1.36555,678143.48733354
2020-09-18,1.38204,1.38369,1.31773,1.34741,701232.95941558
2020-09-21,1.3573,1.3573,1.31113,1.34741,1491142.2589358
2020-09-22,1.33587,1.34741,1.31773,1.34246,1016235.2132338
2020-09-23,1.33587,1.35071,1.32597,1.32597,809352.94419096
2020-09-24,1.32762,1.35895,1.32597,1.35071,100143.87309998
2020-09-25,1.3573,1.3573,1.32268,1.32927,464384.38580317
2020-09-28,1.33422,1.51542,1.33257,1.51378,877017.38074157
2020-09-29,1.51048,1.51048,1.3672,1.39193,672997.38581052
2020-09-30,1.44791,1.44791,1.40174,1.43142,197347.11675822
2020-10-01,1.44956,1.58129,1.44956,1.50718,2447178.6853654
2020-10-02,1.53191,1.53191,1.49399,1.51542,342382.83249938
2020-10-05,1.52367,1.52367,1.4841,1.51213,329608.60914867
2020-10-06,1.51213,1.52367,1.50223,1.50223,52700.873098304
2020-10-07,1.50223,1.52037,1.48739,1.51707,65047.598987064
2020-10-08,1.51707,1.51707,1.44296,1.46604,322971.45178803
2020-10-09,1.46604,1.46604,1.40998,1.42482,960352.88328258
2020-10-12,1.40998,1.43966,1.40833,1.41163,53386.482235384
2020-10-13,1.41658,1.4644,1.40504,1.46275,40925.680204488
2020-10-14,1.46275,1.46275,1.40998,1.40998,154012.01015771
2020-10-15,1.40174,1.47099,1.37709,1.38369,214911.38579438
2020-10-16,1.38039,1.43801,1.35236,1.41658,165569.42132563
2020-10-19,1.42482,1.44131,1.38863,1.40833,616399.48733137
2020-10-20,1.40009,1.40009,1.3672,1.40009,389031.90864315
2020-10-21,1.40009,1.40009,1.35895,1.39193,1462513.7563967
2020-10-22,1.39844,1.40009,1.36885,1.40009,36574.654823624
2020-10-23,1.40009,1.40009,1.36225,1.39028,645196.22337299
2020-10-26,1.39193,1.40009,1.35895,1.39679,67753.162438936
2020-10-27,1.39358,1.39358,1.36885,1.38369,14246.842640096
2020-10-28,1.3672,1.39844,1.31773,1.33422,112759.08122225
2020-10-29,1.32103,1.38204,1.31773,1.37544,295715.31980738
2020-10-30,1.35071,1.35071,1.31278,1.31773,103002.69035896
2020-11-02,1.31773,1.38039,1.31773,1.35895,2016432.9340812
2020-11-03,1.3606,1.44956,1.35895,1.43966,145131.35533506
2020-11-04,1.43966,1.46604,1.37874,1.4512,150412.27411698
2020-11-05,1.4512,1.47594,1.41163,1.43307,263754.41117681
2020-11-06,1.42482,1.47594,1.42482,1.44956,148895.86802555
2020-11-09,1.43801,1.51378,1.43801,1.49894,220559.8832565
2020-11-10,1.51213,1.51213,1.46275,1.48574,96710.065993256
2020-11-12,1.50223,1.50223,1.45945,1.49729,512727.31981502
2020-11-13,1.49564,1.50388,1.46604,1.50058,71374.791880688
2020-11-16,1.50058,1.58459,1.50058,1.57964,242359.94924712
2020-11-17,1.57964,1.57964,1.51542,1.52697,316833.2335137
2020-11-18,1.52697,1.5714,1.52532,1.56324,67365.994926232
2020-11-19,1.5714,1.5747,1.52367,1.52367,230345.08122639
2020-11-20,1.52202,1.5714,1.48739,1.48739,186111.19289996
2020-11-23,1.49069,1.5714,1.40174,1.50718,289399.64975639
2020-11-24,1.50718,1.54675,1.47264,1.47264,217944.19797722
2020-11-25,1.48245,1.50553,1.4545,1.4545,107640.63452156
2020-11-26,1.4545,1.53026,1.4545,1.49729,216191.57361168
2020-11-27,1.49729,1.52367,1.47099,1.49894,278541.67513672
2020-11-30,1.50718,1.52367,1.46769,1.46769,122179.00508045
2020-12-01,1.48574,1.49069,1.48245,1.4841,178873.69543778
2020-12-02,1.48739,1.52202,1.48739,1.51542,49081.54822508
2020-12-03,1.52202,1.52202,1.50718,1.52202,51477.147209936
2020-12-04,1.52202,1.54181,1.52202,1.54016,96460.020307968
2020-12-07,1.5484,1.578,1.54346,1.5747,279245.72082202
2020-12-08,1.578,1.578,1.55005,1.55994,32601.578681352
2020-12-09,1.55994,1.58129,1.55005,1.57964,2055425.0812907
2020-12-10,1.58129,1.63076,1.5648,1.58954,260256.0761513
2020-12-11,1.58954,1.60603,1.56645,1.59943,294801.55838602
2020-12-14,1.59943,1.59943,1.5583,1.59613,52723.918783584
2020-12-15,1.58954,1.59449,1.5648,1.5714,1249648.8274552
2020-12-16,1.58789,1.68431,1.5681,1.63076,173476.3959452
2020-12-17,1.63901,1.66365,1.63076,1.64725,169347.76142729
2020-12-18,1.63076,1.66365,1.5681,1.57964,339021.61930129
2020-12-21,1.57964,1.6456,1.48904,1.52862,328356.0761537
2020-12-22,1.54016,1.58129,1.53191,1.58129,87487.1827442
2020-12-23,1.5648,1.60603,1.5648,1.60273,136008.72081698
2020-12-28,1.60273,1.62252,1.60273,1.62252,525942.86803884
2020-12-29,1.63736,1.6456,1.62252,1.63076,169397.30965064
2020-12-30,1.6456,1.6456,1.61427,1.62252,663170.70560713
2021-01-04,1.6456,1.77899,1.6456,1.72136,359979.36549492
2021-01-05,1.70895,1.70895,1.6719,1.69663,78305.781728648
2021-01-07,1.70895,1.76666,1.70487,1.7625,277970.14214178
2021-01-08,1.75018,1.79131,1.73369,1.74601,169632.3756405
2021-01-11,1.74601,1.79956,1.68839,1.79548,322878.11676265
2021-01-12,1.77899,1.81197,1.77899,1.77899,111783.09645064
2021-01-13,1.77899,1.77899,1.77482,1.77482,114721.42132384
2021-01-14,1.78723,1.79956,1.77482,1.77482,73863.725890928
2021-01-15,1.77482,1.78723,1.77482,1.78307,85339.324876104
2021-01-18,1.78307,1.87784,1.77899,1.81197,184216.83756994
2021-01-19,1.81604,1.86135,1.78723,1.81197,213525.18782478
2021-01-20,1.83661,1.89432,1.79548,1.86959,409911.29950683
2021-01-21,1.89432,1.97252,1.8531,1.86135,1599900.6091934
2021-01-22,1.86959,1.91073,1.8531,1.90665,139676.44162929
2021-01-25,1.91073,1.92314,1.87784,1.87784,126861.88832934
2021-01-26,1.86959,1.89432,1.86959,1.89432,20661.609137784
2021-01-27,1.89432,1.89432,1.81197,1.81604,995147.25891832
2021-01-28,1.81197,1.86543,1.75425,1.84902,167191.83756934
2021-01-29,1.86543,1.86543,1.82012,1.84902,61202.426398096
2021-02-01,1.84902,1.89016,1.84902,1.88608,67225.416246024
2021-02-02,1.89432,1.89432,1.87784,1.87784,23924.878173432
2021-02-03,1.89432,1.89432,1.87784,1.87784,116678.00000411
2021-02-04,1.88608,1.91073,1.87784,1.90248,31619.832488424
2021-02-05,1.91489,1.91489,1.87784,1.89432,340161.22843838
2021-02-08,1.89432,1.9437,1.89432,1.93138,26949.624366432
2021-02-09,1.91073,1.97252,1.91073,1.97252,547961.86803962
2021-02-10,1.97252,2.01782,1.96427,2.00957,102874.78680566
2021-02-11,2.00957,2.0508,1.99308,2.02606,154667.65990393
2021-02-12,2.02606,2.0508,2.02606,2.04255,2057018.6904278
2021-02-15,2.04255,2.04663,1.95603,2.00957,326624.19290491
2021-02-16,2.00957,2.03431,2.00549,2.01782,210840.36548966
2021-02-17,2.03431,2.03431,1.98493,2.01782,492097.97463663
2021-02-18,1.99308,2.03431,1.93138,1.93546,447955.11676706
2021-02-19,1.82837,2.00957,1.79548,1.98493,690796.72083653
2021-02-22,1.97668,2.08369,1.90248,2.07961,331113.49239746
2021-02-23,2.10018,2.10018,2.02606,2.02606,1176206.8376049
2021-02-24,2.1578,2.1578,2.05904,2.06729,139857.35025874
2021-02-25,2.08369,2.09193,2.06729,2.07544,145473.58376147
2021-02-26,2.08369,2.09193,2.01782,2.06729,759134.09139731
2021-03-01,2.07544,2.10842,2.04663,2.10842,83366.614216136
2021-03-02,2.05904,2.12491,2.05904,2.07136,16768.040609728
2021-03-03,2.06312,2.12491,2.03839,2.05904,121116.59898904
2021-03-04,2.05904,2.08369,2.03839,2.05904,34576.593909848
2021-03-05,2.00133,2.05487,2.00133,2.01782,78573.111677896
2021-03-08,2.00133,2.06729,2.00133,2.00957,83739.954317672
2021-03-09,2.01782,2.02606,1.96844,1.97668,45035.878174176
2021-03-10,1.96844,1.97668,1.95195,1.96019,1025908.6396301
2021-03-11,1.93963,1.97668,1.93963,1.95195,116641.12690766
2021-03-12,2.01374,2.04255,1.96019,2.00549,71515.370560896
2021-03-15,2.00549,2.02606,1.99725,2.02606,76072.654825016
2021-03-16,2.02606,2.04255,2.00133,2.00133,80564.258886088
2021-03-17,2.01782,2.01782,1.91897,1.96019,179868.11675761
2021-03-18,1.97668,2.02606,1.93138,1.93138,126627.97462375
2021-03-19,1.93546,1.97668,1.86959,1.86959,413645.85280646
2021-03-22,1.86543,1.93963,1.86543,1.88608,139776.69036026
2021-03-23,1.88191,1.90248,1.86959,1.86959,95349.218277472
2021-03-24,1.86543,1.90665,1.86135,1.87784,54947.827413104
2021-03-25,1.8531,1.89016,1.77899,1.79956,288724.41117769
2021-03-26,1.77899,1.91897,1.77899,1.89432,143793.55330456
2021-03-29,1.91073,1.97252,1.91073,1.96427,149826.91371086
2021-03-30,1.97252,1.97668,1.93963,1.93963,70252.467007552
2021-03-31,1.95603,1.96844,1.93963,1.96019,46730.88832652
2021-04-01,1.95195,1.96019,1.90248,1.95195,34346.137057048
2021-04-06,1.95195,2.04255,1.95195,2.04255,163633.58376211
2021-04-07,2.0508,2.05904,2.00957,2.03839,129633.13198426
2021-04-08,1.98493,2.08785,1.97668,2.05904,183502.42132626
2021-04-09,2.05904,2.15372,1.98901,2.15372,542826.13707497
2021-04-12,2.1578,2.26489,2.1578,2.26489,420259.96448182
2021-04-13,2.28138,2.28138,2.20727,2.26489,167234.47208711
2021-04-14,2.26081,2.28138,2.232,2.28138,376389.04569854
2021-04-15,2.28138,2.28963,2.26489,2.28963,121359.73096874
2021-04-16,2.26906,2.30611,2.26489,2.30611,329034.7715852
2021-04-19,2.30611,2.37198,2.30611,2.33901,130481.21320257
2021-04-20,2.33901,2.36374,2.3226,2.36374,194668.05584442
2021-04-21,2.37198,2.38847,2.3555,2.36374,473278.86803698
2021-04-22,2.37198,2.37198,2.3226,2.36374,47613.538072744
2021-04-23,2.36374,2.37198,2.31436,2.33901,205182.64975342
2021-04-26,2.31436,2.36374,2.31436,2.36374,109735.48731351
2021-04-27,2.34725,2.4008,2.34725,2.39672,66701.126905904
2021-04-28,2.39255,2.46259,2.39255,2.45026,110361.17766886
2021-04-29,2.4461,2.45026,2.40496,2.45026,80650.680205888
2021-04-30,2.45026,2.52846,2.4461,2.51197,259474.82742031
2021-05-04,2.55319,2.56143,2.43785,2.4914,582727.43656876
2021-05-05,2.48732,2.55319,2.42961,2.47083,328028.82742273
2021-05-06,2.45434,2.45434,2.31019,2.31019,406853.13707018
2021-05-07,2.31019,2.38431,2.29787,2.32668,108334.30964849
2021-05-10,2.30611,2.3555,2.30611,2.3555,141964.87817759
2021-05-11,2.34725,2.37198,2.31436,2.36374,98470.756348648
2021-05-12,2.36782,2.36782,2.31436,2.3555,103689.4517803
2021-05-13,2.33493,2.34725,2.29787,2.31019,150755.65482765
2021-05-14,2.30195,2.35142,2.29787,2.33076,40369.126904976
2021-05-17,2.38847,2.47083,2.38847,2.46259,217056.93909394
2021-05-18,2.45434,2.49548,2.4461,2.47908,110790.97969934
2021-05-19,2.48732,2.49548,2.43377,2.46259,74650.73604324
2021-05-20,2.46259,2.4914,2.38847,2.38847,120659.14213623
2021-05-21,2.36782,2.45842,2.35142,2.45842,174942.10152901
2021-05-24,2.45842,2.59433,2.40496,2.59433,210833.45178408
2021-05-25,2.59433,2.59849,2.48732,2.52021,100268.31980049
2021-05-26,2.52021,2.59025,2.47491,2.51197,136258.76650226
2021-05-27,2.4914,2.54494,2.47491,2.52021,146925.46193411
2021-05-28,2.52846,2.58608,2.50372,2.582,300461.57869079
2021-05-31,2.57784,2.67668,2.56143,2.67668,126555.38071512
2021-06-01,2.64379,2.86613,2.64379,2.8414,833840.13708522
2021-06-02,2.83732,2.86613,2.80434,2.8414,46420.923859504
2021-06-04,2.8414,2.8414,2.81259,2.83732,19867.685279888
2021-06-07,2.8414,2.8414,2.74264,2.78377,111484.65482626
2021-06-08,2.80851,3.00204,2.78377,2.91968,503407.64468779
2021-06-09,2.932,2.96498,2.90319,2.90319,35961.639595176
2021-06-10,2.92376,2.92376,2.825,2.88262,78127.177667728
2021-06-11,2.88262,2.88262,2.8414,2.86205,5354.664974808
2021-06-14,2.88262,2.88262,2.83732,2.87438,19547.350254496
2021-06-15,2.8414,2.96498,2.81259,2.8414,89505.984774728
2021-06-16,2.82083,2.86205,2.70142,2.71791,138093.20305055
2021-06-17,2.78377,2.78377,2.63555,2.66844,115479.62436955
2021-06-18,2.64787,2.80026,2.60674,2.61081,413400.41625822
2021-06-21,2.80026,2.80026,2.64379,2.65204,172008.38579286
2021-06-22,2.66436,2.79202,2.66436,2.70966,176998.92894025
2021-06-23,2.70966,2.74264,2.68493,2.72615,124156.32487747
2021-06-24,2.75496,2.75904,2.65204,2.73023,131331.5989894
2021-06-25,2.73847,2.75904,2.73439,2.7508,34091.482234704
2021-06-28,2.75904,2.8414,2.75904,2.75904,71614.4670076
2021-06-29,2.85381,2.85381,2.78794,2.83316,68460.664977032
2021-06-30,2.83316,2.83316,2.69317,2.75904,141427.91371057
2021-07-01,2.76729,2.81675,2.75904,2.78794,4730433.4113342
2021-07-02,2.78794,2.78794,2.61906,2.74672,169694.59899075
2021-07-05,2.77709,2.77709,2.69899,2.7337,168490.46193487
2021-07-06,2.76841,2.76841,2.66427,2.66427,75179.634520416
2021-07-07,2.66427,2.69031,2.62956,2.65559,407305.98478593
2021-07-08,2.62956,2.69031,2.62956,2.68597,72895.807109168
2021-07-09,2.68597,2.712,2.64258,2.67729,205527.18274836
2021-07-12,2.65559,2.72936,2.64692,2.68597,173711.46193506
2021-07-13,2.68597,2.75974,2.68597,2.75974,214527.67513446
2021-07-14,2.75974,2.92463,2.75106,2.90293,184801.04569179
2021-07-15,2.90727,2.94632,2.86822,2.9333,257649.60914614
2021-07-16,2.93764,3.03311,2.93764,3.03311,233727.03554123
2021-07-19,3.07216,3.07216,2.91595,2.91595,357672.49239839
2021-07-20,2.95066,2.98971,2.90293,2.92029,89408.040612288
2021-07-21,2.92029,2.99839,2.91161,2.9767,78794.350256584
2021-07-22,2.98971,3.00273,2.92463,2.98104,131073.48731426
2021-07-23,2.96802,2.98537,2.92463,2.98537,107478.16244034
2021-07-26,2.98537,2.98971,2.95066,2.955,13636.131980176
2021-07-27,2.955,2.955,2.86822,2.87256,118008.88832903
2021-07-28,2.88557,2.98537,2.88123,2.94198,59273.50254016
2021-07-29,2.94198,2.99405,2.90293,2.90293,43058.558377152
2021-07-30,2.95934,2.98537,2.90293,2.94198,44475.868021872
2021-08-02,2.96802,2.98537,2.90727,2.98537,59559.269037632
2021-08-03,2.95066,2.98104,2.92463,2.94198,22540.984772368
2021-08-04,2.92029,2.98971,2.92029,2.95066,22169.94923936
2021-08-05,2.95066,2.99405,2.9333,2.99405,57498.9847736
2021-08-06,2.99405,2.99405,2.955,2.99405,42095.248732448
2021-08-09,2.99405,2.99405,2.9333,2.98537,65502.751271344
2021-08-10,2.96802,2.96802,2.90727,2.95066,46493.517768136
2021-08-11,2.92029,2.94632,2.91595,2.94632,17816.619289968
2021-08-12,2.92029,2.94632,2.91161,2.9333,16329.020305144
2021-08-13,2.91161,2.92896,2.91161,2.92896,15689.502538624
2021-08-16,2.9333,3.02443,2.91161,2.93764,104077.77157727
2021-08-17,2.9333,2.94632,2.86388,2.94198,35248.37563576
2021-08-18,2.9333,2.95066,2.90727,2.91161,136868.32487792
2021-08-19,2.90727,2.90727,2.84218,2.87256,55195.568529864
2021-08-20,2.87256,2.9333,2.84652,2.9333,74746.375637152
2021-08-23,2.92896,2.92896,2.84218,2.84218,27057.939087248
2021-08-24,2.86388,2.92463,2.82482,2.84652,41432.685280648
2021-08-25,2.83784,2.90293,2.83784,2.87256,17572.335026
2021-08-26,2.86388,2.87256,2.84652,2.84652,25554.208122728
2021-08-27,2.83784,2.85954,2.83784,2.84218,17243.93401076
2021-08-30,2.83784,2.95066,2.82916,2.95066,118783.22335444
2021-08-31,2.9333,3.03744,2.9333,3.02009,144796.04061424
2021-09-01,3.02009,3.15894,3.00273,3.07216,114285.85787205
2021-09-02,3.08084,3.09819,3.03744,3.08084,59363.380712752
2021-09-03,3.05046,3.15894,3.02443,3.08084,86251.934013192
2021-09-06,3.0765,3.17196,3.02877,3.12423,205057.05076865
2021-09-07,3.16328,3.16328,3.03744,3.03744,122997.12690789
2021-09-08,3.03744,3.12423,3.02877,3.02877,174390.15736655
2021-09-09,3.00273,3.05914,3.00273,3.00273,41622.812184208
2021-09-10,3.01141,3.03744,2.9333,2.9333,241326.35026231
2021-09-13,2.9333,3.03311,2.9333,2.96368,90503.862947352
2021-09-14,3.03744,3.14159,2.98537,3.12423,1652826.1777232
2021-09-15,3.12423,3.12423,3.08084,3.11555,44883.776651328
2021-09-16,3.11555,3.40628,3.10253,3.31081,1151939.7310051
2021-09-17,3.27176,3.2978,3.22837,3.25874,129956.92386245
2021-09-20,3.25441,3.33251,3.25441,3.31081,3440122.776771
2021-09-21,3.30648,3.32817,3.2761,3.31515,288336.09138072
2021-09-22,3.33251,3.43665,3.31515,3.38458,1000282.989883
2021-09-23,3.41496,3.47137,3.41062,3.43665,199034.06092072
2021-09-24,3.44533,3.45401,3.34119,3.34119,50698.203047472
2021-09-27,3.38458,3.42797,3.34119,3.42363,193481.2030525
2021-09-28,3.42797,3.42797,3.34987,3.36722,860161.76652778
2021-09-29,3.34119,3.4193,3.34119,3.39326,50639.436550008
2021-09-30,3.39326,3.39326,3.32383,3.34119,138403.16751757
2021-10-01,3.30214,3.42797,3.22403,3.34119,1658296.0711244
2021-10-04,3.38458,3.3976,3.34119,3.39326,48663.269037248
2021-10-05,3.38458,3.41496,3.34987,3.41496,844401.97464905
2021-10-06,3.38892,3.44533,3.34119,3.40628,3961106.2133376
2021-10-07,3.40628,3.41496,3.30648,3.35855,3181985.7513812
2021-10-08,3.38458,3.41062,3.36722,3.41062,57375.690357352
2021-10-11,3.42363,3.42797,3.28478,3.34553,239320.22335869
2021-10-12,3.4193,3.4193,3.31515,3.40194,144490.68528428
2021-10-13,3.40194,3.41062,3.35855,3.36722,50097.862945928
2021-10-14,3.40194,3.40194,3.34987,3.39326,32909.23857984
2021-10-15,3.36722,3.38024,3.33685,3.3759,74971.071068632
2021-10-18,3.36722,3.36722,3.32383,3.34987,68059.67005316
2021-10-19,3.33251,3.33251,3.28912,3.28912,111049.09137447
2021-10-20,3.26308,3.2978,3.22403,3.2978,96383.969546544
2021-10-21,3.31515,3.31515,3.25441,3.28044,46598.37563616
2021-10-22,3.23705,3.2978,3.1763,3.1763,104348.55837931
2021-10-25,3.12423,3.33251,3.05046,3.12423,291983.07107628
2021-10-26,3.11555,3.32383,3.11555,3.18498,3188573.3605185
2021-10-27,3.21101,3.25441,3.14593,3.18498,41497.213199432
2021-10-28,3.20233,3.20233,3.19366,3.198,99919.177668496
2021-10-29,3.20233,3.20233,3.11555,3.11555,74706.045687912
2021-11-02,3.10687,3.24573,3.06348,3.06348,148713.80711184
2021-11-03,3.06348,3.06348,2.96802,2.99839,278782.5025479
2021-11-04,2.95066,2.98971,2.84218,2.86822,552682.77666922
2021-11-05,2.86822,2.88123,2.77709,2.82048,352252.14722054
2021-11-08,2.82048,2.83784,2.78577,2.82048,254567.24873994
2021-11-09,2.82048,2.8335,2.80313,2.82916,118601.16244073
2021-11-10,2.80313,2.82916,2.74672,2.78577,65464.725890632
2021-11-12,2.75106,2.75106,2.68163,2.70767,63494.319799192
