Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2022-05-25,26.4971,26.5897,26.4971,26.4971,205.079365086
2022-05-26,26.6824,26.6824,25.9412,26.5897,2036.7619048278
2022-05-27,26.6824,26.6824,26.6824,26.6824,32.380952382
2022-05-30,26.6824,26.6824,26.4044,26.6824,945.5238095544
2022-05-31,26.5897,26.5897,25.9412,26.5897,3365.4603175692
2022-06-01,26.5897,26.5897,26.4044,26.4044,792.2539682796
2022-06-02,26.4044,26.5897,25.9412,25.9412,1547.8095238596
2022-06-03,26.1265,26.5897,25.9412,26.4044,9192.9523812498
2022-06-06,26.4044,26.5897,25.9412,26.4044,1189.4603174988
2022-06-07,26.0338,26.2191,25.5706,25.9412,62049.460319468
2022-06-08,25.9412,25.9412,25.5706,25.6632,3085.9047620046
2022-06-09,25.7559,25.9412,25.6632,25.7559,2163.0476191176
2022-06-10,25.8485,25.8485,25.3853,25.4779,7879.36507962
2022-06-13,25.4779,25.7559,25.1074,25.2,5747.619047805
2022-06-14,24.4,24.7,23.7,24.2,4069
2022-06-15,24.3,24.8,24.2,24.2,1226
2022-06-17,24.3,25.1,23.8,24,997
2022-06-20,24,24.5,23.7,24,573
2022-06-21,24.4,24.4,23.9,23.9,429
2022-06-22,24,24,23.2,23.7,1575
2022-06-23,23.9,23.9,23.7,23.9,508
2022-06-24,24.5,24.5,24,24.2,885
2022-06-27,24.2,24.4,24,24,728
2022-06-28,24,24.5,23.9,24.5,468
2022-06-29,24.1,25.1,23.9,25.1,1878
2022-06-30,25,25.4,24.2,24.6,1773
2022-07-01,24.6,25,24.5,24.5,694
2022-07-04,24.6,24.7,24.4,24.4,579
2022-07-05,24.6,24.6,23.7,24,560
2022-07-06,24,24.7,24,24.6,466
2022-07-08,24.4,24.5,24,24,1733
2022-07-11,24.5,24.5,24.5,24.5,141
2022-07-12,24.5,24.5,23.4,24,7636
2022-07-13,23.9,24,23.2,24,557
2022-07-14,23.6,23.9,23.4,23.9,939
2022-07-15,23.5,23.7,23.5,23.7,49
2022-07-18,23.5,23.5,22.8,22.9,1891
2022-07-19,22.9,23.3,22.9,23.3,1024
2022-07-20,23.3,23.3,23.3,23.3,43
2022-07-21,23.2,23.4,23.2,23.4,125
2022-07-22,23.4,23.9,23.4,23.9,188
2022-07-25,23.9,23.9,23.9,23.9,58
2022-07-26,23.5,23.5,22.9,23,1234
2022-07-27,23,23,22.7,22.7,807
2022-07-28,22.9,23.1,22.7,23.1,102
2022-07-29,23.1,23.1,22.4,23.1,1312
2022-08-01,23.1,23.1,22.4,22.7,2936
2022-08-02,22.7,23.1,22.2,22.8,3676
2022-08-03,22.8,22.8,22.7,22.8,254
2022-08-04,22.8,23.1,22.8,22.8,1510
2022-08-05,23.1,23.1,23,23.1,2551
2022-08-08,23.1,23.1,22.8,22.8,310
2022-08-09,23.1,23.1,23,23.1,1360
2022-08-10,22.9,23.1,22.9,23.1,419
2022-08-11,23.1,23.1,22.8,23.1,2464
2022-08-12,23.1,23.1,23,23,628
2022-08-16,23,23.1,22.8,23,2384
2022-08-17,23,23.1,23,23,5283
2022-08-18,22.9,23.1,22.9,23.1,147
2022-08-19,23.1,23.1,23,23.1,153
2022-08-22,22.9,23,22.9,23,350
2022-08-23,23.1,23.1,22.8,22.9,777
2022-08-24,22.8,23,22.8,23,634
2022-08-25,23,23.1,22.8,22.8,615
2022-08-26,22.8,22.8,22.8,22.8,110
2022-08-29,22.8,23,22.4,23,547
2022-08-30,22.5,22.9,22.5,22.5,130
2022-08-31,23,23,22.7,22.7,140
2022-09-01,23,23.1,22.5,22.8,973
2022-09-02,23,23,22.8,23,396
2022-09-05,22.8,23,22.8,23,200
2022-09-06,23,23,22.8,22.8,80
2022-09-07,22.7,22.8,22.5,22.8,190
2022-09-08,22.8,22.8,22.4,22.4,871
2022-09-09,22.6,22.8,22.1,22.8,1381
2022-09-12,22.8,22.8,22.5,22.5,325
2022-09-13,22.8,22.8,22.5,22.5,881
2022-09-14,22.8,22.8,22.8,22.8,20
2022-09-15,22.5,22.8,22.5,22.8,186
2022-09-16,22.7,23,22.5,23,1678
2022-09-19,23,23,22.6,23,1013
2022-09-20,23,23.1,22.7,23.1,1605
2022-09-21,23.1,23.7,23.1,23.7,368
2022-09-22,23.6,23.7,23,23.7,875
2022-09-23,22.8,23.6,22.6,23.6,979
2022-09-26,22.6,23.2,22.5,23,813
2022-09-27,23,23.2,22.5,23.1,681
2022-09-28,22.6,23,22.5,22.8,2555
2022-09-29,22.8,22.8,22.1,22.1,214
2022-09-30,22.8,22.8,22.3,22.5,217
2022-10-03,22.2,24.1,22,23.5,3704
2022-10-04,24,25.3,24,25.2,2658
2022-10-05,26,26.5,25.5,25.9,1660
2022-10-06,25.6,25.8,25,25.8,879
2022-10-07,24.8,25.2,24.1,25.2,846
2022-10-10,25,25,24.2,24.2,195
2022-10-11,24.2,24.8,24.1,24.8,110
2022-10-12,25,25,24.9,25,289
2022-10-13,24.9,24.9,24.8,24.8,89
2022-10-14,24.5,25,24.4,25,294
2022-10-17,24.6,24.6,24.5,24.6,235
2022-10-18,24.6,25,24.6,24.8,137
2022-10-19,25,25,24.6,24.9,181
2022-10-20,24.7,24.9,24.5,24.9,337
2022-10-21,25,25,24.6,24.6,43
2022-10-24,25,25,24.9,24.9,753
2022-10-25,24.9,24.9,24.9,24.9,619
2022-10-26,24.8,24.9,24.6,24.6,202
2022-10-27,24.6,25,24.3,25,1465
2022-10-28,25,25,24.6,25,472
2022-10-31,24.6,25,24.1,24.5,1229
2022-11-02,24.7,24.7,24.6,24.6,114
2022-11-03,24.2,25,24.2,25,111
2022-11-04,25,25.5,24.4,25.5,1028
2022-11-07,25.6,25.6,24.6,24.8,1594
2022-11-08,24.7,24.9,24.6,24.6,261
2022-11-09,24.9,26.3,24.9,26.3,7407
2022-11-10,26.3,26.3,25.5,26,1616
2022-11-14,26,26,25.5,25.6,774
2022-11-15,25.6,26,25.6,25.6,453
2022-11-16,25.5,25.8,25.5,25.8,212
2022-11-17,25.8,25.8,25.7,25.7,1124
2022-11-18,25.8,25.8,25.8,25.8,393
2022-11-21,26,27.2,26,26.1,2509
2022-11-22,27.2,27.2,26.1,26.1,2153
2022-11-23,26.5,27.9,26.5,27.2,6738
2022-11-24,27.2,27.9,27.2,27.9,1873
2022-11-25,27.9,27.9,27.6,27.9,771
2022-11-28,27.6,27.6,27.6,27.6,57
2022-11-29,27.8,27.8,27.5,27.7,447
2022-11-30,27.7,28,27.6,28,501
2022-12-01,28.4,28.4,27.5,27.7,647
2022-12-02,27.8,29.5,27.5,28.7,4626
2022-12-05,29,29.5,28.6,29.1,1787
2022-12-06,29.2,29.3,28.5,29.2,817
2022-12-07,29,29,28.5,28.8,649
2022-12-08,28.7,29.3,28.7,29.3,480
2022-12-09,29.3,29.3,28.6,28.9,1668
2022-12-12,29.3,29.4,29,29,369
2022-12-13,29,29.4,28.1,28.7,2461
2022-12-14,28.7,29.2,28.2,29.2,2087
2022-12-15,28.7,29.2,28.7,28.7,3482
2022-12-16,29.2,29.2,28.8,28.8,2761
2022-12-19,28.7,29.2,28.7,28.7,991
2022-12-20,29.2,30,29,30,3926
2022-12-21,30,30,29.3,29.6,6663
2022-12-22,29.5,30.5,29.5,30.5,1218
2022-12-23,30.5,30.5,30.3,30.3,895
2022-12-27,30.3,31.1,30.3,31,2169
2022-12-28,31,31.8,30.6,31,915
2022-12-29,30.7,31.5,30.7,31,1576
2022-12-30,30.4,31,30.4,30.8,1959
2023-01-02,31.6,33,31.5,32.7,4016
2023-01-03,32.8,33.5,32.4,33.5,4437
2023-01-04,33.5,36.6,33.5,34.9,26123
2023-01-05,35,35.2,34.6,34.7,9539
2023-01-09,34.7,35.3,34.5,34.5,3068
2023-01-10,34.5,35,34.3,34.7,4854
2023-01-11,34.7,35,34,34.6,2832
2023-01-12,34.6,34.8,34.2,34.7,8867
2023-01-13,34.8,34.8,34.2,34.6,1359
2023-01-16,34.8,35.7,34.4,35.7,8822
2023-01-17,35.7,35.7,35,35.4,1288
2023-01-18,35.1,35.1,34.5,34.6,827
2023-01-19,35.4,35.4,34.4,34.7,7373
2023-01-20,34.4,34.6,33.2,33.7,6519
2023-01-23,34,34.3,34,34.2,2403
2023-01-24,34.4,34.4,33.9,34.3,715
2023-01-25,34.2,34.6,34.1,34.5,2698
2023-01-26,34.2,34.8,34.2,34.7,3413
2023-01-27,34.3,34.6,34.2,34.5,689
2023-01-30,34.1,34.4,34.1,34.4,884
2023-01-31,34.5,34.8,34.1,34.8,434
2023-02-01,35.5,35.5,35,35,1802
2023-02-02,35.4,35.4,34.2,34.4,495
2023-02-03,34.2,35.2,33.9,33.9,10663
2023-02-06,33.8,34.2,33.5,34.1,6021
2023-02-07,33.4,33.5,32,33.3,4319
2023-02-08,32.8,33.2,32.4,33.2,1907
2023-02-09,32.9,33.4,32.9,33.4,1959
2023-02-10,33.4,33.4,31.5,31.5,5773
2023-02-13,31.7,32.2,31.5,32,25128
2023-02-14,32.8,32.8,31.6,31.7,1297
2023-02-15,31.6,32,31.5,32,2342
2023-02-16,31.8,32.5,31.8,32.5,1828
2023-02-17,32.6,33.1,32.6,32.6,1540
2023-02-20,31.8,32.5,31,32.5,1548
2023-02-21,32,32,31.5,31.5,66
2023-02-22,31.1,31.9,30.6,31.9,990
2023-02-23,31.5,31.7,30.9,31.2,719
2023-02-24,31.8,31.8,30.8,30.8,61
2023-02-27,31,31.4,30.7,31,1621
2023-02-28,30.5,31.4,30.5,31,558
2023-03-01,30.2,31.4,30.1,31,26235
2023-03-02,31,31.4,30.8,31,1497
2023-03-03,31,32.1,30.7,32.1,464
2023-03-06,32.1,32.1,31.7,31.7,121
2023-03-07,32,32,31.6,32,281
2023-03-08,31.6,34.3,31.5,32.9,2713
2023-03-09,33.1,33.1,32.6,33.1,681
2023-03-10,33,33,32.5,32.9,1315
2023-03-13,32.8,32.8,31.5,32.2,2255
2023-03-14,32.4,33,32.2,33,3948
2023-03-15,33,33,32.7,32.7,6022
2023-03-16,32.7,32.7,32,32.5,911
2023-03-17,33,33,31.6,32.9,4808
2023-03-20,33,33,32,32,2309
2023-03-21,33,33,32.2,32.4,418
2023-03-22,32.5,33,31.6,32.7,2390
2023-03-23,33.1,33.1,32.7,33,525
2023-03-24,33.1,33.1,32,33,374
2023-03-27,32.5,32.9,32,32.9,1699
2023-03-28,32.5,33.4,32.5,33.1,3532
2023-03-29,33.1,33.7,33,33.7,2253
2023-03-30,33.5,34.2,33.5,34.2,6721
2023-03-31,34.2,34.5,33.7,34,653
2023-04-03,34,34.2,31.2,31.2,7387
2023-04-04,34,34,32.1,33,6860
2023-04-05,33,33,32.1,32.9,192
2023-04-06,32.7,32.7,32.4,32.4,85
2023-04-11,32.2,33.5,32.2,33.5,2422
2023-04-12,33,33,32.4,32.8,34005
2023-04-13,32.4,32.8,32.4,32.8,8089
2023-04-14,32.7,33.2,32.4,33.1,1839
2023-04-17,33.5,33.5,33,33,1268
2023-04-18,33.3,33.8,32.6,32.7,3587
2023-04-19,32.6,33.4,32.6,33,157
2023-04-20,32.5,32.5,32,32.5,845
2023-04-21,32.5,33.2,32.5,33.2,543
2023-04-24,32.5,32.5,32.4,32.4,371
2023-04-25,32.4,32.4,32.4,32.4,306
2023-04-26,32.1,32.2,32.1,32.1,195
2023-04-27,32.1,32.4,32.1,32.4,203
2023-04-28,32.3,32.3,31.6,32.3,365
2023-05-02,32.2,32.2,31.6,32,558
2023-05-04,32,32,31.8,31.8,324
2023-05-05,31.8,32.3,31.7,32.3,3511
2023-05-08,31.7,32,31.7,32,1762
2023-05-09,32,32.4,31.9,32.3,6083
2023-05-10,32,32,31.1,32,37959
2023-05-11,32,32.2,31.7,32,8673
2023-05-12,31.9,31.9,31.3,31.8,535
2023-05-15,31.7,32.2,31.7,31.8,4298
2023-05-16,32.2,32.2,31.9,31.9,1099
2023-05-17,32,32,31.8,31.8,135
2023-05-18,31.8,32.1,31.8,32.1,6599
2023-05-19,31.9,32.1,31.7,31.8,821
2023-05-22,31.7,32.2,31.7,32.2,1900
2023-05-23,32.4,32.4,31.7,31.8,776
2023-05-24,31.7,31.8,31.7,31.8,160
2023-05-25,32,32,31.7,31.7,100
2023-05-26,32.1,32.4,32,32.1,971
2023-05-29,32,32.4,32,32.4,1996
2023-05-30,32.5,32.5,32,32.1,26879
2023-05-31,31.7,32.3,31.7,32,2793
2023-06-01,32,32,31.7,31.7,168
2023-06-02,31.7,32,31.7,32,726
2023-06-05,32,32,31.5,31.9,466
2023-06-06,31.6,32,31,31.4,2761
2023-06-07,31.1,31.9,31.1,31.8,325
2023-06-09,31.8,32,31.4,32,358
2023-06-12,31.8,32.2,31.1,31.8,3183
2023-06-13,31.7,32,31.7,32,115
2023-06-14,32,32,31.7,31.7,35
