Data,Otwarcie,Najwyzszy,Najnizszy,Zamkniecie,Wolumen
2020-07-16,6.4,6.4,6.3,6.35,917
2020-07-17,6.4,6.9,6.4,6.8,2562
2020-07-20,7,7,6.65,6.95,768
2020-07-21,7,7,6.9,6.9,5
2020-07-22,6.5,6.9,6.3,6.9,175
2020-07-23,6.9,6.9,6.9,6.9,1
2020-07-24,6.8,6.8,6.6,6.6,10
2020-07-27,6.8,6.8,6.7,6.7,7
2020-07-28,6.8,6.8,6.8,6.8,651
2020-07-29,6.9,7,6.8,7,554
2020-07-30,7,7,7,7,1
2020-07-31,7,7,7,7,5
2020-08-03,7,7,7,7,1
2020-08-04,7,7,7,7,5
2020-08-05,7,7,7,7,6
2020-08-06,6.3,7,6.3,7,36
2020-08-07,7,7,7,7,5
2020-08-10,7,7,7,7,5
2020-08-11,7,7,7,7,5
2020-08-12,7,7,5.65,6.2,261
2020-08-13,6.7,7.75,6.7,7.75,3805
2020-08-14,8.4,8.85,8.4,8.85,1222
2020-08-17,10.1,10.1,10.1,10.1,904
2020-08-18,11.3,11.9,11.2,11.2,807
2020-08-19,11.9,13,11.5,13,1850
2020-08-20,13.1,14.7,13.1,14.7,1655
2020-08-21,14.7,14.7,14.3,14.3,1421
2020-08-24,14.7,14.7,14.3,14.7,214
2020-08-25,14.7,17,14.7,17,3971
2020-08-26,18,19.6,17.5,19,3798
2020-08-27,19,19,18.7,19,678
2020-08-28,18.9,18.9,15.4,16.9,1781
2020-08-31,16,16,13.5,16,1184
2020-09-01,16,16,14.4,15.9,221
2020-09-02,15.9,15.9,15.9,15.9,5
2020-09-03,15.9,16,15.9,16,138
2020-09-04,16,16,16,16,5
2020-09-07,16.3,20,16.3,19.5,3239
2020-09-08,19,20.8,19,20,3635
2020-09-09,20,20,19.8,19.8,761
2020-09-10,19,19,17.4,18.9,223
2020-09-11,18,18,15.1,15.8,2464
2020-09-14,16,16,15.2,15.5,237
2020-09-15,15,16.9,12.7,16.9,1344
2020-09-16,16.9,16.9,16.9,16.9,5
2020-09-17,16.9,16.9,15.9,16.8,9
2020-09-18,16.7,16.7,16.7,16.7,5
2020-09-21,16.7,19.8,16.6,16.6,1008
2020-09-22,16.7,16.7,16.6,16.7,5
2020-09-23,16.7,16.7,16.5,16.7,27
2020-09-24,16.7,16.7,16.7,16.7,5
2020-09-25,16.6,16.6,16.6,16.6,5
2020-09-28,15,16.5,15,16.5,843
2020-09-29,16.4,16.5,16.4,16.5,108
2020-09-30,16.5,16.5,16.5,16.5,5
2020-10-01,16.5,16.5,16.4,16.5,115
2020-10-02,16.4,16.4,16,16,5
2020-10-05,14.6,16.6,14.6,16.6,251
2020-10-06,16.6,16.6,16,16,5
2020-10-07,16.5,16.5,14.4,14.4,471
2020-10-08,15.6,16.1,14.4,14.9,496
2020-10-09,15.1,15.9,15.1,15.7,1635
2020-10-12,16.6,16.6,16.4,16.4,481
2020-10-13,16.5,16.5,14.1,15,187
2020-10-14,14.5,14.5,12,12.5,3358
2020-10-15,12.5,12.5,11.4,12,505
2020-10-16,12.3,12.3,11.9,12.2,646
2020-10-19,12.2,14.7,12.1,14.7,2177
2020-10-20,16.7,18.3,16,18.3,2901
2020-10-21,20,20,18.3,19,4480
2020-10-22,19.8,20,18,19.7,1891
2020-10-23,20,20.8,18.5,19.9,986
2020-10-26,18.2,19.4,17.1,18.6,671
2020-10-27,18.4,18.4,16.4,16.9,1974
2020-10-28,15.4,16.6,14,15.2,1253
2020-10-29,15,15,13.5,13.8,390
2020-10-30,13.8,14.1,13.8,13.8,450
2020-11-02,13.8,16.6,13.8,16.5,1734
2020-11-03,16.3,16.3,15.6,15.6,341
2020-11-04,15.6,15.6,14.1,14.6,1452
2020-11-05,14.6,14.8,14.1,14.3,586
2020-11-06,14.2,14.3,13.1,14,591
2020-11-09,14,14.2,12.6,14.2,629
2020-11-10,14.2,14.2,13.5,13.5,59
2020-11-12,13.5,14.1,12.5,13.8,787
2020-11-13,14,14,13.8,13.8,5
2020-11-16,13.8,13.8,13.8,13.8,5
2020-11-17,13.5,13.5,12.2,12.6,1161
2020-11-18,12.6,12.6,11.9,12,737
2020-11-19,12,12,11.9,11.9,1003
2020-11-20,12,12.6,12,12.6,2446
2020-11-23,12.5,12.9,12.5,12.9,449
2020-11-24,12.9,13.1,12.9,13.1,151
2020-11-25,12.4,13.6,12.3,13.5,288
2020-11-26,13.4,13.4,13,13,85
2020-11-27,13,13,11.9,13,15
2020-11-30,13.1,13.1,12.4,13,18
2020-12-01,13.4,14,12,13.7,892
2020-12-02,13.5,13.5,12.2,12.7,1492
2020-12-03,13,13,12.3,12.8,326
2020-12-04,13.3,13.3,13.1,13.3,301
2020-12-07,13.1,13.1,11.8,12.8,1241
2020-12-08,12.4,16,12.4,16,7208
2020-12-09,15.7,15.7,14.3,15.5,6372
2020-12-10,15.5,15.7,15.1,15.6,5145
2020-12-11,15.7,15.7,15,15,1617
2020-12-14,15.2,15.2,15,15,168
2020-12-15,14.9,14.9,14.8,14.8,5
2020-12-16,14.8,14.8,13.4,13.4,1625
2020-12-17,13.2,14.2,13.2,14.2,576
2020-12-18,14.1,14.1,14,14,5
2020-12-21,13.9,13.9,11.4,12.7,3482
2020-12-22,12.7,13,11.7,12.7,336
2020-12-23,12.6,12.6,11.9,12,343
2020-12-28,12.5,12.6,12.5,12.6,752
2020-12-29,12.6,12.6,11.8,12.4,478
2020-12-30,11.7,12.1,10.7,11.3,1870
2021-01-04,11.3,11.3,10.3,11.2,438
2021-01-05,10.9,13.6,10.9,13.6,3345
2021-01-07,15.7,16.9,14,15,1322
2021-01-08,14.9,14.9,14,14.6,581
2021-01-11,14.5,14.5,13.5,14,370
2021-01-12,14.5,14.5,14,14,18
2021-01-13,14,14,13.8,13.8,5
2021-01-14,14.5,14.5,13.7,14.1,56
2021-01-15,14.1,14.1,12.9,14,35
2021-01-18,14,14,12.6,13.4,2136
2021-01-19,13.3,13.3,12.6,13.3,489
2021-01-20,13.2,13.2,12.1,12.6,779
2021-01-21,13.7,13.7,13.4,13.4,87
2021-01-22,13.7,13.7,12.7,13.4,107
2021-01-25,13.4,13.4,12.2,13.2,319
2021-01-26,12.2,13,12.2,12.9,70
2021-01-27,13,13,12.3,12.3,15
2021-01-28,12.8,12.8,12.6,12.6,5
2021-01-29,12.7,13.6,12.7,13.2,73
2021-02-01,12.6,12.8,12.5,12.8,329
2021-02-02,12.8,12.8,12.8,12.8,5
2021-02-03,12.8,12.8,12,12.8,727
2021-02-04,12.6,12.6,12.5,12.5,5
2021-02-05,12.6,15,12.6,14.4,9016
2021-02-08,15.5,15.5,14,14.7,801
2021-02-09,14.8,14.8,14.5,14.5,5
2021-02-10,14.8,14.8,13.9,14.5,1276
2021-02-11,14.7,14.7,14.1,14.7,373
2021-02-12,14.8,14.8,13.9,14.8,544
2021-02-15,14.6,14.6,14,14,1483
2021-02-16,14.5,14.5,13.8,14.4,1795
2021-02-17,13.8,14.4,13.8,14.4,555
2021-02-18,14.4,14.4,14.3,14.3,412
2021-02-19,13.8,14.4,13.3,13.8,1717
2021-02-22,14.4,15.8,14,14,13186
2021-02-23,14,15.1,13.8,13.9,3477
2021-02-24,14,14.5,14,14.5,569
2021-02-25,14.5,15,14.5,14.8,319
2021-02-26,14.8,14.8,14.1,14.4,854
2021-03-01,14.5,14.7,14.2,14.7,359
2021-03-02,14.7,14.7,14.2,14.6,141
2021-03-03,14.6,14.6,14.2,14.5,204
2021-03-04,14.5,14.5,14.2,14.4,165
2021-03-05,14.5,14.5,14.2,14.5,64
2021-03-08,14.5,14.5,14.5,14.5,5
2021-03-09,14.5,14.5,14.1,14.4,735
2021-03-10,14.4,14.5,14.4,14.4,13
2021-03-11,14.4,14.4,14.1,14.3,226
2021-03-12,14.3,14.4,14.2,14.4,317
2021-03-15,14.4,14.4,14.3,14.3,5
2021-03-16,14.4,14.4,14,14,3330
2021-03-17,14,14,13.1,13.3,281
2021-03-18,13.9,13.9,13.9,13.9,5
2021-03-19,13.9,13.9,13.9,13.9,5
2021-03-22,13.9,14.2,13.9,14.2,250
2021-03-23,14.2,14.2,14.2,14.2,5
2021-03-24,13.5,14.2,13.5,14.2,6
2021-03-25,14.2,14.2,14.2,14.2,5
2021-03-26,14.2,14.2,14.2,14.2,5
2021-03-29,14.2,14.4,14.2,14.4,241
2021-03-30,14.1,14.3,13.7,14.3,203
2021-03-31,14.4,14.6,14.4,14.4,86
2021-04-01,14.4,14.4,14.4,14.4,5
2021-04-06,14.4,14.4,14.4,14.4,5
2021-04-07,14.4,14.4,14.4,14.4,5
2021-04-08,14.3,14.3,14.3,14.3,5
2021-04-09,14.3,14.3,13.8,14.3,104
2021-04-12,14.2,14.2,13.5,14,315
2021-04-13,14.2,14.2,13.6,13.9,435
2021-04-14,13.9,14,13.5,14,2446
2021-04-15,13.9,13.9,13.4,13.9,2671
2021-04-16,13.9,14.5,13.6,14,2020
2021-04-19,14,14,14,14,5
2021-04-20,14,14.4,14,14.4,200
2021-04-21,14.4,14.4,14.4,14.4,5
2021-04-22,14.4,14.4,14.4,14.4,5
2021-04-23,14.4,14.4,14.3,14.3,443
2021-04-26,14.3,14.3,13.8,14,684
2021-04-27,14,14,14,14,5
2021-04-28,13.8,14,13.8,14,5
2021-04-29,14,14,13.7,13.9,1002
2021-04-30,13.8,13.9,13.5,13.9,1779
2021-05-04,13.9,13.9,13.9,13.9,1
2021-05-05,13.9,13.9,13.9,13.9,5
2021-05-06,14,14,14,14,11
2021-05-07,13.9,13.9,12.7,13.4,2391
2021-05-10,13.5,13.7,13.5,13.7,72
2021-05-11,13.7,13.7,13.5,13.5,15
2021-05-12,13.5,13.5,13.5,13.5,5
2021-05-13,13.5,13.8,13.5,13.8,87
2021-05-14,13.8,14.1,13.8,14.1,98
2021-05-17,14.2,14.2,14,14,645
2021-05-18,14.1,14.1,13.4,13.7,176
2021-05-19,13.9,13.9,13.3,13.8,131
2021-05-20,13.8,13.8,13.8,13.8,5
2021-05-21,13.8,13.8,13.8,13.8,5
2021-05-24,13.8,13.8,13.2,13.8,235
2021-05-25,13.8,13.8,13.5,13.5,5
2021-05-26,13.8,13.8,13.8,13.8,5
2021-05-27,13.8,13.8,13.8,13.8,5
2021-05-31,13.8,13.8,13.8,13.8,103
2021-06-01,13.8,13.8,13.8,13.8,5
2021-06-02,13.8,13.8,13.8,13.8,5
2021-06-04,13.8,13.8,13.8,13.8,5
2021-06-07,13.8,13.8,13.7,13.8,5
2021-06-08,13.8,13.8,13.8,13.8,5
2021-06-09,13.8,13.8,13.8,13.8,12
2021-06-10,13.8,13.8,13.2,13.8,5
2021-06-11,13.8,13.8,13.8,13.8,5
2021-06-14,13.8,13.8,13.8,13.8,5
2021-06-15,13.8,13.8,13.8,13.8,5
2021-06-16,13.8,13.8,13,13.8,233
2021-06-17,13.8,13.8,13.8,13.8,5
2021-06-18,13.8,13.8,13.7,13.7,5
2021-06-21,13.8,13.8,13.8,13.8,5
2021-06-22,13.8,13.8,13.8,13.8,1
2021-06-23,13.8,13.8,13.8,13.8,5
2021-06-24,13.8,13.8,13.8,13.8,5
2021-06-25,13.8,13.8,13.7,13.7,5
2021-06-28,13.7,13.7,13.6,13.6,5
2021-06-29,13.6,13.6,13.6,13.6,5
2021-06-30,13.6,13.6,13.6,13.6,5
2021-07-01,13.6,13.6,13.6,13.6,5
2021-07-02,13.6,13.6,13.2,13.6,208
2021-07-05,13.6,13.6,13.6,13.6,5
2021-07-06,13.6,13.6,13.6,13.6,5
2021-07-07,13.6,13.6,13.6,13.6,5
2021-07-08,13.6,13.6,13.6,13.6,5
2021-07-09,13.6,13.6,13.6,13.6,5
2021-07-12,13.6,13.6,13.6,13.6,5
2021-07-13,13.6,13.6,13.6,13.6,5
2021-07-14,13.6,13.8,13.6,13.8,61
2021-07-15,13.9,13.9,12.9,13.6,200
2021-07-16,13.8,13.8,13.1,13.5,218
2021-07-19,13.5,13.5,13.5,13.5,5
2021-07-20,13.5,13.5,13.5,13.5,5
2021-07-21,13.5,13.5,13.5,13.5,5
2021-07-22,13.5,13.5,13.5,13.5,5
2021-07-23,13.5,13.5,13.5,13.5,5
2021-07-26,13.5,13.5,13.5,13.5,5
2021-07-27,13.5,13.5,13.5,13.5,5
2021-07-28,13.5,13.5,13.5,13.5,5
2021-07-29,13.5,13.5,13.5,13.5,5
2021-07-30,13.5,13.5,13.5,13.5,109
2021-08-02,13.9,13.9,12.5,12.5,348
2021-08-03,13.6,13.6,11.4,13.4,287
2021-08-04,13.4,13.4,13.4,13.4,5
2021-08-05,13.2,13.2,13.2,13.2,5
2021-08-06,13.2,13.2,13.2,13.2,5
2021-08-09,13.2,13.2,13.2,13.2,5
2021-08-10,13.2,13.2,13.2,13.2,5
2021-08-11,13.2,13.2,13.2,13.2,5
2021-08-12,13.2,13.2,13.2,13.2,5
2021-08-13,13.2,13.2,13.2,13.2,5
2021-08-16,13.2,13.2,13.2,13.2,5
2021-08-17,13.2,13.2,13.2,13.2,5
2021-08-18,13.2,13.2,11.9,12.9,1160
2021-08-19,12.9,12.9,11.9,11.9,438
2021-08-20,12.4,12.5,12.4,12.5,98
2021-08-23,12.5,12.5,12.5,12.5,5
2021-08-24,12.5,12.5,12.5,12.5,5
2021-08-25,12.5,12.9,12.5,12.9,263
2021-08-26,12.9,12.9,12.9,12.9,66
2021-08-27,12.9,12.9,12.9,12.9,5
2021-08-30,12.9,12.9,12.9,12.9,5
2021-08-31,13.5,13.7,13.5,13.5,105
2021-09-01,13.5,13.5,13.5,13.5,5
2021-09-02,13.5,13.5,13,13.5,5
2021-09-03,13.5,13.5,13.4,13.5,5
2021-09-06,13,13.5,13,13.5,5
2021-09-07,13,13.5,13,13.5,5
2021-09-08,13.5,13.5,13.5,13.5,5
2021-09-09,13.5,13.5,13.3,13.3,5
2021-09-10,13.5,13.5,13.5,13.5,177
2021-09-13,13.5,13.5,13.5,13.5,5
2021-09-14,13.5,13.5,13.5,13.5,5
2021-09-15,13.5,13.5,13.5,13.5,5
2021-09-16,13.5,13.5,13.5,13.5,5
2021-09-17,13.5,13.5,13.5,13.5,5
2021-09-20,13.5,13.5,13.5,13.5,5
2021-09-21,12.9,12.9,12.9,12.9,166
2021-09-22,13.2,13.2,12.9,12.9,134
2021-09-23,12.9,12.9,12.9,12.9,5
2021-09-24,12.9,12.9,12.9,12.9,5
2021-09-27,12.9,12.9,12.9,12.9,5
2021-09-28,12.9,12.9,12.9,12.9,5
2021-09-29,12.9,12.9,12.9,12.9,5
2021-09-30,12.9,13.5,12.9,13.3,150
2021-10-01,13,13,13,13,5
2021-10-04,13,13,13,13,5
2021-10-05,13,13,13,13,5
2021-10-06,13,13,13,13,5
2021-10-07,13,13.3,13,13,472
2021-10-08,13,13.2,13,13,63
2021-10-11,13,13,12,13,5
2021-10-12,13,13,12,12.8,153
2021-10-13,12.8,12.8,12.6,12.6,50
2021-10-14,12.6,12.6,11.8,11.8,80
2021-10-15,11.7,11.7,11.7,11.7,261
2021-10-18,12,12,12,12,5
2021-10-19,12,12,12,12,5
2021-10-21,12,12,12,12,5
2021-10-22,12,12.5,12,12.5,168
2021-10-25,12.5,12.5,12.5,12.5,5
2021-10-26,12.5,12.5,12.5,12.5,5
2021-10-27,12.5,12.5,12.5,12.5,5
2021-10-28,12.5,12.5,12.5,12.5,5
2021-10-29,12.5,12.5,12.5,12.5,5
2021-11-02,12.5,12.5,12.5,12.5,5
2021-11-03,12,12.5,12,12.5,82
2021-11-04,12.5,12.5,11.4,12,10
2021-11-05,12,12,12,12,5
2021-11-08,12,12,12,12,5
2021-11-09,12,12,12,12,5
2021-11-10,11.9,11.9,11,11.9,68
2021-11-12,11.9,11.9,11.9,11.9,5
2021-11-15,11.9,11.9,11.9,11.9,1
2021-11-16,12,12,12,12,5
2021-11-17,12,12.9,12,12.5,2590
2021-11-18,12.5,12.5,12.5,12.5,5
2021-11-19,12.4,13,12.4,13,1186
2021-11-22,13,13,12,12.6,1446
2021-11-23,12.6,12.6,12.6,12.6,5
2021-11-24,12.6,12.6,12.5,12.5,5
2021-11-25,12.5,12.5,12.5,12.5,5
2021-11-26,12.5,12.5,12.5,12.5,5
2021-11-29,12.7,12.7,11.6,11.6,377
2021-11-30,11.5,11.5,10.6,11.1,553
2021-12-01,10.9,10.9,10.7,10.7,5
2021-12-02,10.8,10.9,10.2,10.9,788
2021-12-03,11,11.2,11,11.2,146
2021-12-06,11.2,11.2,11.2,11.2,5
2021-12-07,11.2,11.2,11.2,11.2,5
2021-12-08,11.2,11.2,11.2,11.2,5
2021-12-09,11.2,11.2,11.2,11.2,5
2021-12-10,11.2,11.6,10.8,11.6,2129
2021-12-13,11.6,11.6,11.6,11.6,5
2021-12-14,11.6,11.6,11.6,11.6,5
2021-12-15,11.6,11.6,11.6,11.6,5
2021-12-16,11.6,11.8,11.6,11.8,43
2021-12-17,11.8,11.8,11.8,11.8,5
2021-12-20,11.8,11.8,11.8,11.8,5
2021-12-21,11.8,11.8,11.8,11.8,5
2021-12-22,11.8,11.8,11.8,11.8,9
2021-12-23,11.8,11.8,11.8,11.8,21
2021-12-27,11.8,11.8,10.9,11.8,31
2021-12-28,11.8,11.8,10.6,10.6,501
2021-12-29,11.5,11.5,11.5,11.5,5
2021-12-30,11.5,11.5,10.9,10.9,77
2022-01-03,11.9,11.9,11.6,11.6,5
2022-01-04,11.6,11.6,11.6,11.6,5
2022-01-05,10.6,11.4,10.6,11.4,242
2022-01-07,11.3,11.4,10.8,11.4,117
2022-01-10,11.4,11.4,11.4,11.4,5
2022-01-11,11.4,11.4,11.4,11.4,1
2022-01-12,11.5,11.5,11.3,11.3,5
2022-01-13,11.3,12.1,11.3,12,1140
2022-01-14,12,12,11.9,11.9,5
2022-01-17,12,12.1,12,12,53
2022-01-18,12.1,12.1,11.9,11.9,5
2022-01-19,12.1,12.1,12,12,102
2022-01-20,12,12,12,12,5
2022-01-21,12.2,12.2,11.9,11.9,5
2022-01-24,12.2,12.2,12.2,12.2,5
2022-01-25,12.2,12.2,12.2,12.2,5
2022-01-26,12.2,12.2,12.2,12.2,5
2022-01-27,12.2,12.2,12.2,12.2,5
2022-01-28,12.2,12.2,12.2,12.2,9
2022-01-31,12.2,12.2,12.1,12.1,5
2022-02-01,12.2,12.2,12.1,12.1,5
2022-02-02,12.2,12.2,12.1,12.1,5
2022-02-03,12.2,12.2,11,11,92
2022-02-04,12,12,12,12,5
2022-02-07,12,12,12,12,5
2022-02-08,12,12,12,12,5
2022-02-09,12,12,12,12,5
2022-02-10,12,12,12,12,5
2022-02-11,12,12,12,12,5
2022-02-14,12,12,10.6,11.4,32
2022-02-15,11.4,11.4,11.4,11.4,5
2022-02-16,11.4,11.4,11.4,11.4,5
2022-02-17,11.4,11.4,11.4,11.4,5
2022-02-18,11.4,11.5,11.4,11.5,33
2022-02-21,11.5,11.5,11.5,11.5,5
2022-02-22,11.5,11.5,11.5,11.5,5
2022-02-23,11.5,11.5,11.5,11.5,104
2022-02-24,11.5,11.5,11.5,11.5,5
2022-02-25,11.5,11.5,11.5,11.5,5
2022-02-28,11.5,11.5,11.5,11.5,5
2022-03-01,11.5,11.5,11.5,11.5,5
2022-03-02,11.5,11.5,11.5,11.5,5
2022-03-03,11.5,11.5,11.5,11.5,5
2022-03-04,11.4,11.4,11.4,11.4,5
2022-03-07,11.4,11.4,11.4,11.4,5
2022-03-08,11.4,11.4,11.4,11.4,5
2022-03-09,11.4,11.5,11.4,11.5,22
2022-03-10,11.5,11.5,11.5,11.5,5
2022-03-11,11.5,11.5,11,11.5,40
2022-03-14,11.5,11.5,11.5,11.5,5
2022-03-15,11.5,11.5,11.5,11.5,5
2022-03-16,11.5,11.5,11,11,5
2022-03-17,11.5,11.5,11,11,5
2022-03-18,11.5,11.5,11.5,11.5,5
2022-03-21,11.5,11.5,11,11,5
2022-03-22,11.5,11.5,11.5,11.5,5
2022-03-23,11,11,11,11,30
2022-03-24,11.5,11.5,11.5,11.5,5
2022-03-25,11.5,11.5,11.5,11.5,5
2022-03-28,11.5,11.5,11.5,11.5,5
2022-03-29,11.5,11.5,11.5,11.5,5
2022-03-30,11.5,11.5,11.5,11.5,5
2022-03-31,11.5,11.5,11.5,11.5,5
2022-04-01,11.5,11.5,11,11,128
2022-04-04,11.5,11.5,11.5,11.5,5
2022-04-05,11.5,11.5,11.4,11.4,532
2022-04-06,11.4,11.4,11.4,11.4,21
2022-04-07,11.4,11.4,11.2,11.2,5
2022-04-08,11.4,11.4,11.2,11.2,5
2022-04-11,11.4,11.4,11.4,11.4,5
2022-04-12,11.4,11.4,11.4,11.4,5
2022-04-13,11.4,11.4,11.4,11.4,5
2022-04-14,11,11.4,11,11.4,35
2022-04-19,11.4,11.4,11.4,11.4,5
2022-04-20,11.4,11.4,10.8,11.3,79
2022-04-21,11.3,11.3,11,11.2,25
2022-04-22,11.3,11.3,11,11.3,25
2022-04-25,11.3,11.3,11.3,11.3,5
2022-04-26,11.3,11.4,11.3,11.4,52
2022-04-27,11.4,11.4,11.4,11.4,5
2022-04-28,11.4,11.4,11,11.4,16
2022-04-29,11.4,11.4,11,11.4,17
2022-05-02,11.4,11.4,10.4,11,5394
2022-05-04,11.4,11.4,10.9,10.9,75
2022-05-05,11.9,11.9,11.9,11.9,192
2022-05-06,11.9,11.9,11.9,11.9,5
2022-05-09,11.9,11.9,11.9,11.9,5
2022-05-10,11.9,11.9,11.8,11.8,5
2022-05-11,11.8,11.9,10.9,11.9,274
2022-05-12,11.9,11.9,11,11,5
2022-05-13,11,11.9,11,11,173
2022-05-16,11.9,11.9,11.2,11.9,98
2022-05-17,11.9,11.9,11,11,5
2022-05-18,11.1,12.1,11,12.1,525
2022-05-19,12.1,12.1,12.1,12.1,5
2022-05-20,12.1,12.1,12.1,12.1,5
2022-05-23,12.1,12.1,12.1,12.1,5
2022-05-24,12.1,12.1,12.1,12.1,5
2022-05-25,12.1,12.1,12.1,12.1,5
2022-05-26,12.1,12.1,12.1,12.1,5
2022-05-27,12.1,12.1,12.1,12.1,5
2022-05-30,12.1,12.1,12.1,12.1,5
2022-05-31,12.1,12.1,11,11,4054
2022-06-01,11.7,11.7,11.7,11.7,44
2022-06-02,11.7,11.7,11.7,11.7,5
2022-06-03,11.6,11.6,11,11,125
2022-06-06,11,11.6,11,11.6,6
2022-06-07,11.6,11.6,11.6,11.6,5
2022-06-08,11.6,11.7,11.6,11.6,50
2022-06-09,11.6,11.6,11.6,11.6,5
2022-06-10,11.6,11.6,11,11,5
2022-06-13,11,11,11,11,5
2022-06-14,11,11,11,11,5
2022-06-15,11,11,11,11,5
2022-06-17,11,11,11,11,5
2022-06-20,11,11,11,11,5
2022-06-21,11.4,11.5,11.4,11.5,5
2022-06-22,11.4,11.4,11.4,11.4,5
2022-06-23,11.4,11.4,11.4,11.4,5
2022-06-24,11.5,11.5,10.6,11.4,22
2022-06-27,11.3,11.3,11.2,11.2,5
2022-06-28,11.2,11.3,11.2,11.3,56
2022-06-29,11.6,11.6,11.5,11.5,5
2022-06-30,11.6,11.6,11.5,11.5,5
2022-07-01,11.6,11.6,10.9,10.9,5
2022-07-04,11.6,11.6,11.5,11.5,5
2022-07-05,11.6,11.6,11.5,11.5,5
2022-07-06,11.6,11.6,11.5,11.6,154
2022-07-07,11.6,11.6,11.6,11.6,5
2022-07-08,11.6,11.6,11.6,11.6,5
2022-07-11,11.6,11.6,11.6,11.6,5
2022-07-12,11.6,11.6,11.6,11.6,5
2022-07-13,11.6,11.6,11.6,11.6,5
2022-07-14,11.6,11.6,11.6,11.6,5
2022-07-15,11.6,11.6,11.4,11.4,5
2022-07-18,11.6,11.6,11.6,11.6,5
2022-07-19,11.6,11.6,11.6,11.6,5
2022-07-20,11.5,11.5,11.4,11.4,5
2022-07-21,11.6,11.6,11.5,11.5,5
2022-07-22,11.6,11.6,11.5,11.5,5
2022-07-25,11.6,11.6,11.5,11.5,5
2022-07-26,11.6,11.6,11.4,11.4,177
2022-07-27,11.6,11.6,11,11,5
2022-07-28,11.6,11.6,11,11,5
2022-07-29,11,11,11,11,5
2022-08-01,11,11,11,11,5
2022-08-02,11,11,11,11,5
2022-08-03,11,11.6,11,11.6,48
2022-08-04,11.6,11.6,11,11.6,66
2022-08-05,11.6,11.6,11.6,11.6,5
2022-08-08,11.6,12.6,11.6,12.6,151
2022-08-09,12.5,12.5,12.4,12.4,5
2022-08-10,12.4,12.4,12.2,12.2,5
2022-08-11,12.2,12.2,12.2,12.2,5
2022-08-12,12.2,12.2,12.2,12.2,1
2022-08-16,12.2,12.2,12.2,12.2,5
2022-08-17,12.2,12.2,12.2,12.2,5
2022-08-18,12.2,12.2,12.2,12.2,5
2022-08-19,12.2,12.2,12.2,12.2,5
2022-08-22,12.2,12.2,12.2,12.2,14
2022-08-23,12.2,12.2,12.2,12.2,5
2022-08-24,12.1,12.1,12,12,5
2022-08-25,12,12,12,12,5
2022-08-26,12,12,12,12,5
2022-08-29,12,12,12,12,5
2022-08-30,12,12,11.8,11.8,5
2022-08-31,11.8,11.8,11.7,11.7,5
2022-09-01,12.1,12.1,12.1,12.1,5
2022-09-02,12.1,12.1,12.1,12.1,5
2022-09-05,12,12,11.9,12,1500
2022-09-06,11.9,11.9,11.9,11.9,5
2022-09-07,11.9,11.9,11.8,11.8,5
2022-09-08,11.9,11.9,11.8,11.8,5
2022-09-09,11.9,11.9,11.6,11.6,5
2022-09-12,11.9,11.9,11.8,11.8,5
2022-09-13,11.9,11.9,11.8,11.8,5
2022-09-14,11.9,11.9,11.9,11.9,5
2022-09-15,11.9,11.9,11.7,11.7,5
2022-09-16,11.9,11.9,11.7,11.7,5
2022-09-19,11.7,11.7,11,11,5
2022-09-20,12,12,10.9,10.9,6
2022-09-21,10.9,11.9,10.9,11.7,107
2022-09-22,11.9,11.9,11.7,11.7,5
2022-09-23,11.8,11.8,11.8,11.8,5
2022-09-26,11.8,11.8,10.9,11.8,191
2022-09-27,11.9,11.9,11.8,11.8,5
2022-09-28,11.9,11.9,11.8,11.8,5
2022-09-29,11.9,11.9,11.9,11.9,5
2022-09-30,11.5,11.5,11.5,11.5,5
2022-10-03,11.4,11.4,11.4,11.4,5
2022-10-04,11.9,11.9,11.9,11.9,5
2022-10-05,11.9,11.9,11.9,11.9,5
2022-10-06,11.9,11.9,11.8,11.8,5
2022-10-07,11.9,11.9,11.9,11.9,5
2022-10-10,11.9,11.9,11.9,11.9,5
2022-10-11,11.9,11.9,11.9,11.9,5
2022-10-12,11.9,11.9,11,11,5
2022-10-13,11,11,11,11,5
2022-10-14,11.9,11.9,11.9,11.9,5
2022-10-17,11.9,11.9,11.9,11.9,5
2022-10-18,11.9,11.9,11.9,11.9,5
2022-10-19,11.9,11.9,11.9,11.9,5
2022-10-20,11.9,11.9,11.9,11.9,5
2022-10-21,11.9,11.9,11.9,11.9,5
2022-10-24,11.9,11.9,11,11,5
2022-10-25,11.9,12.2,11.9,12.1,73
2022-10-26,12.1,12.1,11.9,11.9,5
2022-10-27,11.9,11.9,11,11,5
2022-10-28,11.9,11.9,11.9,11.9,21
2022-10-31,11.9,11.9,11.9,11.9,87
2022-11-02,11.9,11.9,11.7,11.7,5
2022-11-03,11.7,11.7,11,11,5
2022-11-04,11,11.7,11,11.4,249
2022-11-07,11.4,11.4,11.4,11.4,11
2022-11-08,11.3,11.3,11.3,11.3,52
2022-11-09,11.4,11.4,11.4,11.4,1
2022-11-10,11.4,11.4,11.4,11.4,5
2022-11-14,11.4,11.4,11.3,11.3,5
2022-11-15,11.4,11.4,11.4,11.4,5
2022-11-16,11.4,11.4,11.2,11.2,5
2022-11-17,11.2,11.2,11.2,11.2,5
2022-11-18,11.4,11.4,10.9,11,154
